date,close,open,high,low,volume,symbol
20150928,9998.0655,9975.1565,10031.8316,9768.0036,10848194.35,930608.CSI
20150925,9970.6273,10203.3689,10271.8883,9876.0594,17119097.84,930608.CSI
20150924,10287.3568,10233.7003,10314.9205,10112.0918,17345838.35,930608.CSI
20150923,10183.3496,10297.8015,10403.5715,10114.6099,24465079.49,930608.CSI
20150922,10482.6329,10463.6247,10628.9367,10383.563,22004338.52,930608.CSI
20150921,10476.2826,10167.0747,10495.6475,10103.8683,21349787.36,930608.CSI
20150918,10184.9197,10169.0635,10263.2036,10011.7168,19825465.66,930608.CSI
20150917,10052.2944,10096.3089,10562.7981,9950.4377,28634996.86,930608.CSI
20150916,10100.9311,9479.678,10187.8017,9440.2333,20588707.47,930608.CSI
20150915,9474.2946,9735.7683,9918.1263,9369.9814,18719578.59,930608.CSI
20150914,10033.7756,10520.0138,10556.3128,9773.9586,27919902.91,930608.CSI
20150911,10258.6726,10139.3337,10299.1498,10064.4575,17000641.1,930608.CSI
20150910,10148.3419,10161.6341,10381.903,10106.2014,20725893.64,930608.CSI
20150909,10339.675,10113.0198,10433.4775,10053.5849,28417738.3,930608.CSI
20150908,10018.1207,9617.1693,10065.2555,9361.2909,19215210.67,930608.CSI
20150907,9758.8741,9909.8054,10293.3886,9735.1251,23509134.56,930608.CSI
20150902,9914.9958,9521.9061,10176.5819,9462.8951,29455819.71,930608.CSI
20150901,10021.7797,10079.8924,10091.5768,9637.2025,33063763.55,930608.CSI
20150831,10371.8872,10308.3553,10391.3384,9940.9634,37433063.11,930608.CSI
20150828,10316.6236,9794.6805,10320.0824,9727.4742,32009613.86,930608.CSI
20150827,9578.7384,9250.0319,9580.0778,9038.318,30462848.8,930608.CSI
20150826,9051.8909,9515.6044,9787.5772,8947.4424,28939165.8,930608.CSI
20150825,9455.458,9511.7878,9837.5102,9451.6315,23298363.47,930608.CSI
20150824,10314.264,10811.7096,10866.3544,10304.621,22141259.72,930608.CSI
20150821,11235.282,11677.6574,11868.4267,11161.8334,21547729.06,930608.CSI
20150820,11893.1874,12254.5509,12410.6076,11889.644,22210475.07,930608.CSI
20150819,12398.3431,11690.2039,12512.3045,11381.8916,34251883.72,930608.CSI
20150818,12132.213,13383.9925,13443.1507,12104.726,42836937.89,930608.CSI
20150817,13335.0587,13220.9677,13401.4753,13009.6559,32484317.38,930608.CSI
20150814,13270.0145,13336.386,13521.1212,13185.9665,38614791.38,930608.CSI
20150813,13233.2252,12802.8718,13234.3983,12702.045,35745964.65,930608.CSI
20150812,12910.2825,12740.1308,13168.8009,12686.6473,35951730.1,930608.CSI
20150811,12902.2768,13054.3622,13127.404,12796.3183,47490530.77,930608.CSI
20150810,12947.4294,12432.3861,13026.8325,12432.3861,42325491.24,930608.CSI
20150807,12103.7673,11973.6781,12182.6973,11929.3646,24545985.23,930608.CSI
20150806,11847.2519,11801.6677,12104.546,11762.6348,23374238.0,930608.CSI
20150805,12125.0082,12037.112,12526.8718,11966.5983,35546058.25,930608.CSI
20150804,12030.7992,11466.6664,12031.8795,11355.996,27175741.23,930608.CSI
20150803,11471.5107,11473.071,11676.8812,11201.75,26981799.27,930608.CSI
20150731,11590.0866,11352.9624,11793.9199,11352.9624,25528144.28,930608.CSI
20150730,11508.6606,11814.6847,12141.9933,11400.9204,32355292.87,930608.CSI
20150729,11875.0428,11326.2513,11904.2067,11088.1054,30673586.41,930608.CSI
20150728,11123.7906,11066.9635,11625.922,10598.1054,38446505.04,930608.CSI
20150727,11653.3797,12482.6489,12778.4233,11645.8034,41458821.98,930608.CSI
20150724,12877.6568,13096.8512,13466.0784,12741.0107,51672663.35,930608.CSI
20150723,13086.1025,12757.1975,13159.3573,12736.9551,44481258.9,930608.CSI
20150722,12780.3396,12788.5743,12919.1303,12388.6848,44564803.85,930608.CSI
20150721,12827.0948,12368.0869,13050.9427,12230.1057,48431792.43,930608.CSI
20150720,12466.0938,12114.8519,12592.7891,11966.3707,44962294.73,930608.CSI
20150717,12133.6997,11503.7134,12291.4687,11433.8514,36187246.29,930608.CSI
20150716,11448.6096,11146.1265,11768.605,10845.4296,32461338.35,930608.CSI
20150715,11258.9888,11756.2472,11814.8496,10940.2378,41743836.99,930608.CSI
20150714,11975.7473,12358.924,12657.009,11837.1449,53264700.59,930608.CSI
20150713,12450.1811,12043.958,12622.4108,11834.7929,57550360.29,930608.CSI
20150710,11772.6909,11034.239,11784.3241,10926.1454,48903314.94,930608.CSI
20150709,10849.6451,9694.5321,10849.6451,9631.0672,48625315.72,930608.CSI
20150708,9999.8205,9841.5641,10382.1223,9729.8929,52588092.31,930608.CSI
20150707,10640.7025,10410.0477,10708.4733,10129.1311,53732401.79,930608.CSI
20150706,10771.8466,11562.463,11562.463,10288.2434,53221758.75,930608.CSI
20150703,10638.4831,11249.9093,11743.8223,10574.829,40225842.95,930608.CSI
20150702,11579.6711,12428.128,12562.5872,11390.1714,41978484.1,930608.CSI
20150701,12369.5994,13184.1721,13606.2396,12343.4433,44176602.99,930608.CSI
20150630,13381.8619,12320.185,13385.6747,11511.9613,52973241.61,930608.CSI
20150629,12484.5118,13768.0018,13839.5612,12195.8984,47882173.35,930608.CSI
20150626,13430.7954,14246.9082,14548.7059,13331.8188,41790941.01,930608.CSI
20150625,14723.039,15359.7491,15363.6246,14567.3632,37442444.79,930608.CSI
20150624,15354.1621,15082.1892,15366.5105,14895.3134,38062296.03,930608.CSI
20150623,14989.9279,14723.9703,14992.9298,13687.5323,38418326.07,930608.CSI
20150619,14693.7807,15691.4975,15921.1064,14692.6124,35012720.44,930608.CSI
20150618,16048.995,16794.8227,16814.4418,16024.1874,36256210.95,930608.CSI
20150617,16880.4824,16351.1765,16949.3871,15993.2208,40959977.43,930608.CSI
20150616,16426.5883,17319.9952,17319.9952,16284.857,51306811.97,930608.CSI
20150615,17591.5696,17934.5848,18090.7009,17535.1713,54071947.49,930608.CSI
20150612,17986.5125,18158.0212,18167.641,17766.133,58552061.49,930608.CSI
20150611,18124.6718,18127.0833,18374.3713,17737.7453,49364412.57,930608.CSI
20150610,18099.7898,18147.2377,18339.4129,17735.3898,49807095.16,930608.CSI
20150609,18566.6803,19904.0827,19904.3616,18391.7893,64049912.72,930608.CSI
20150608,19487.1968,19863.5955,19877.0167,19244.0519,66795351.45,930608.CSI
20150605,19144.537,18587.5973,19153.0754,18371.1325,61719208.91,930608.CSI
20150604,18404.9221,18634.598,18643.1124,17534.401,44249949.32,930608.CSI
20150603,18679.678,18549.7586,18902.1602,18284.1639,59546780.85,930608.CSI
20150602,18362.1413,17959.7451,18366.8441,17806.3052,45617788.46,930608.CSI
20150601,17866.9387,17311.5229,17890.5665,17310.5455,37135440.78,930608.CSI
20150529,17284.4481,17354.3416,17599.1107,16576.8451,48638527.87,930608.CSI
20150528,17427.6061,18322.7411,18680.9041,17399.2706,64049020.63,930608.CSI
20150527,18327.789,18539.9655,18539.9655,18098.3015,55084967.0,930608.CSI
20150526,18517.2184,18582.5705,18658.4907,18209.8535,59474009.58,930608.CSI
20150525,18413.0767,17696.7597,18453.8879,17680.8971,54193837.25,930608.CSI
20150522,17725.7371,17570.2212,17810.8958,17434.63,56256092.1,930608.CSI
20150521,17321.9172,17102.3334,17334.1853,16954.9392,36533490.05,930608.CSI
20150520,17104.4036,17175.7121,17354.9146,17034.4677,42571572.74,930608.CSI
20150519,17086.5944,16719.8134,17127.5687,16719.8134,37039609.26,930608.CSI
20150518,16629.6569,16687.3895,16796.893,16564.7114,27683813.48,930608.CSI
20150515,16814.0514,16779.974,16997.127,16665.5148,34935685.49,930608.CSI
20150514,16777.0155,16894.375,16894.6962,16572.3354,31226252.52,930608.CSI
20150513,16931.8746,17076.3541,17209.4125,16808.453,40439971.41,930608.CSI
20150512,16972.5023,16816.4148,17010.2141,16687.4874,39030043.67,930608.CSI
20150511,16816.6793,16501.6246,16879.3719,16358.7737,40717269.25,930608.CSI
20150508,16410.9151,15950.0319,16421.2614,15749.534,37807144.91,930608.CSI
20150507,15868.8199,16490.2629,16540.7709,15856.2947,34628879.68,930608.CSI
20150506,16653.5082,17531.3694,17781.0091,16491.1861,44631528.04,930608.CSI
20150505,17517.8884,17837.3623,18167.3782,17390.8412,54708787.23,930608.CSI
20150504,17907.7249,18132.8315,18239.9817,17656.5279,50760454.44,930608.CSI
20150430,18089.7481,18331.8443,18471.6266,18032.2643,47223827.93,930608.CSI
20150429,18262.9835,18119.9263,18620.4219,17820.6238,58888061.92,930608.CSI
20150428,18187.4427,18690.8107,18795.5453,18031.0036,69379145.85,930608.CSI
20150427,18555.9804,18485.217,18658.6851,18032.9223,68993110.74,930608.CSI
20150424,17875.9564,17219.8974,18031.4887,16970.6869,58426752.59,930608.CSI
20150423,17272.0939,17180.0821,17543.4534,16949.8571,61265003.67,930608.CSI
20150422,17158.1566,16662.977,17551.9694,16475.6956,66615452.3,930608.CSI
20150421,17232.7196,17682.2638,17770.1261,16814.0228,67612160.49,930608.CSI
20150420,18039.2007,18333.9826,18882.3976,17498.004,104340350.53,930608.CSI
20150417,17648.8054,17043.4055,17735.0999,17043.4055,68995972.31,930608.CSI
20150416,16491.5801,16061.547,16712.7277,15693.5045,53989324.95,930608.CSI
20150415,16030.3795,15884.9055,16524.2081,15720.1168,74492614.52,930608.CSI
20150414,15570.8194,15077.2643,15693.4622,14897.247,64817000.68,930608.CSI
20150413,14757.6582,14063.6127,14810.1861,14062.9613,57891277.4,930608.CSI
20150410,13990.5981,13805.3561,14020.136,13573.18,37464562.11,930608.CSI
20150409,13856.5792,14225.2865,14228.0814,13424.6253,55918502.64,930608.CSI
20150408,13919.557,13712.0965,14088.47,13603.2393,59728547.01,930608.CSI
20150407,13384.1781,13300.5857,13424.991,13266.3112,43107223.86,930608.CSI
20150403,12918.7052,12848.6019,12940.7202,12797.5905,36138854.24,930608.CSI
20150402,12925.8972,12918.9668,12969.0118,12792.976,36767052.72,930608.CSI
20150401,12916.5328,12773.0748,12972.712,12716.806,44503140.33,930608.CSI
20150331,12745.7805,13181.9078,13210.5891,12724.1699,66345254.07,930608.CSI
20150330,12995.343,12485.093,13020.368,12485.093,62331857.81,930608.CSI
20150327,12344.567,12294.867,12477.19,12224.273,49767824.03,930608.CSI
20150326,12249.757,11987.518,12348.307,11987.518,57635801.51,930608.CSI
20150325,12051.18,11818.221,12300.912,11628.399,52843979.51,930608.CSI
20150324,11894.981,11882.694,11927.073,11412.47,62096118.11,930608.CSI
20150323,11822.624,11495.252,11851.901,11495.252,52969229.91,930608.CSI
20150320,11390.154,11452.838,11552.168,11328.018,54989311.13,930608.CSI
20150319,11418.689,11025.669,11588.288,10924.295,67612590.78,930608.CSI
20150318,10949.696,10597.626,10949.696,10597.626,50045325.34,930608.CSI
20150317,10609.694,10417.606,10699.684,10417.606,53967197.73,930608.CSI
20150316,10289.251,10182.9,10297.635,10121.395,29911915.02,930608.CSI
20150313,10135.22,10022.158,10230.755,9989.932,27954353.62,930608.CSI
20150312,9981.582,9972.144,9997.172,9900.742,24062230.76,930608.CSI
20150311,9960.399,10028.874,10051.283,9934.643,22649663.64,930608.CSI
20150310,10005.503,10150.387,10191.86,9995.416,25101004.04,930608.CSI
20150309,10118.719,9967.196,10118.719,9926.877,20082042.76,930608.CSI
20150306,10028.472,9998.732,10107.764,9938.983,31062365.54,930608.CSI
20150305,9997.097,9846.273,10064.186,9652.625,32594163.03,930608.CSI
20150304,9889.902,9869.428,9932.572,9800.931,25119539.98,930608.CSI
20150303,9892.981,9956.037,10031.433,9838.165,38656269.67,930608.CSI
20150302,10011.202,10053.15,10067.683,9936.603,33126334.16,930608.CSI
20150227,9969.325,9962.022,10012.822,9901.542,40735660.9,930608.CSI
20150226,9926.95,9435.808,9930.812,9299.683,43514990.68,930608.CSI
20150225,9463.76,9527.878,9533.088,9400.163,19778808.45,930608.CSI
20150217,9463.588,9395.125,9485.623,9395.125,17948602.56,930608.CSI
20150216,9373.367,9333.814,9396.373,9302.122,17173713.29,930608.CSI
20150213,9320.484,9300.919,9375.559,9255.053,20059982.04,930608.CSI
20150212,9270.432,9095.725,9340.725,9095.725,21649224.77,930608.CSI
20150211,9072.42,9183.759,9183.759,9044.409,17232595.26,930608.CSI
20150210,9078.999,8859.003,9078.999,8859.003,17700944.69,930608.CSI
20150209,8864.881,8747.979,8898.113,8744.384,14031853.72,930608.CSI
20150206,8773.796,8904.942,8909.545,8732.219,17698125.35,930608.CSI
20150205,8945.047,9287.578,9287.578,8945.047,20788778.71,930608.CSI
20150204,9165.682,9061.695,9274.934,9020.859,23540521.93,930608.CSI
20150203,9053.181,8919.725,9053.181,8869.45,19176920.43,930608.CSI
20150202,8883.42,9100.547,9100.547,8879.753,22465023.33,930608.CSI
20150130,9346.448,9763.696,9763.696,9346.448,29079747.3,930608.CSI
20150129,9777.817,9741.961,9901.038,9741.961,26216823.77,930608.CSI
20150128,9848.078,9922.63,10074.199,9827.084,35386561.27,930608.CSI
20150127,10013.997,9842.108,10013.997,9741.99,40011642.15,930608.CSI
20150126,9777.626,9657.326,9777.626,9647.641,24554047.23,930608.CSI
20150123,9654.094,9747.01,9843.551,9643.254,28397864.42,930608.CSI
20150122,9738.151,9668.293,9754.632,9537.669,32095869.7,930608.CSI
20150121,9694.29,9481.766,9729.696,9481.766,43659422.95,930608.CSI
20150120,9334.712,8977.587,9386.514,8977.587,35018592.33,930608.CSI
20150119,8979.432,9178.244,9415.145,8839.577,41753763.99,930608.CSI
20150116,9731.458,9563.0,9839.358,9510.508,35993854.3,930608.CSI
20150115,9529.246,9088.395,9529.568,9088.395,31761962.57,930608.CSI
20150114,9104.544,9308.91,9308.91,9059.501,22557889.66,930608.CSI
20150113,9238.111,9139.392,9309.868,9103.912,24221827.55,930608.CSI
20150112,9176.225,9431.82,9431.82,9174.357,40551119.29,930608.CSI
20150109,9550.443,9487.821,9823.77,9452.463,41561635.16,930608.CSI
20150108,9411.455,9750.404,9750.404,9411.04,29394609.65,930608.CSI
20150107,9644.524,9577.997,9687.969,9547.229,30912756.23,930608.CSI
20150106,9449.011,9436.395,9460.145,9281.942,37902876.53,930608.CSI
20150105,9367.342,9428.632,9428.632,9199.449,38885800.32,930608.CSI
20141231,9297.576,9418.765,9519.701,9272.634,38076745.38,930608.CSI
20141230,9249.792,9231.087,9302.529,9096.361,36092022.45,930608.CSI
20141229,9333.805,9058.558,9493.662,9058.558,59714532.01,930608.CSI
20141226,9172.552,9132.103,9391.324,8950.207,70489560.9,930608.CSI
20141225,8992.253,8478.421,8992.253,8478.421,49505436.76,930608.CSI
20141224,8413.027,8536.095,8586.223,8369.797,37042989.7,930608.CSI
20141223,8568.24,8687.268,8944.052,8456.831,48941268.61,930608.CSI
20141222,8839.016,9466.212,9573.124,8785.197,74829483.26,930608.CSI
20141219,9101.933,8618.315,9101.933,8618.315,60731643.59,930608.CSI
20141218,8563.781,8304.503,8610.402,8263.07,49383609.25,930608.CSI
20141217,8242.671,8222.65,8334.116,8074.566,45916573.8,930608.CSI
20141216,8177.633,8176.534,8252.9,8075.632,50018108.22,930608.CSI
20141215,8091.073,7713.257,8131.535,7688.839,47922230.15,930608.CSI
20141212,7733.024,7585.536,7755.535,7479.208,37709173.87,930608.CSI
20141211,7568.481,7510.631,7614.643,7396.46,37432805.13,930608.CSI
20141210,7458.18,7126.884,7458.18,7126.884,39156426.39,930608.CSI
20141209,7096.844,7288.02,7562.409,7090.702,62574466.25,930608.CSI
20141208,7220.452,6756.821,7220.452,6756.821,46450958.28,930608.CSI
20141205,6800.31,6966.036,6986.778,6699.992,36614662.97,930608.CSI
20141204,6969.511,6843.253,6969.511,6838.304,32564776.11,930608.CSI
20141203,6843.956,6816.358,6902.004,6761.679,33436732.97,930608.CSI
20141202,6795.229,6675.344,6803.958,6675.344,26137642.01,930608.CSI
20141201,6695.505,6746.986,6764.485,6682.58,24442172.02,930608.CSI
20141128,6762.97,6653.923,6790.386,6599.226,29517677.1,930608.CSI
20141127,6678.502,6730.197,6730.197,6620.738,24695301.75,930608.CSI
20141126,6715.219,6719.066,6785.185,6648.847,28490105.83,930608.CSI
20141125,6680.057,6572.106,6680.057,6572.106,27377254.95,930608.CSI
20141124,6582.15,6462.136,6614.057,6413.85,32775352.28,930608.CSI
20141121,6382.306,6304.509,6382.306,6304.509,17214735.77,930608.CSI
20141120,6289.631,6252.684,6315.028,6252.684,12402143.95,930608.CSI
20141119,6269.178,6294.214,6302.907,6264.543,12542708.25,930608.CSI
20141118,6307.437,6286.744,6316.758,6253.305,16080316.85,930608.CSI
20141117,6285.906,6279.429,6332.955,6249.192,15779381.12,930608.CSI
20141114,6241.41,6243.643,6257.24,6197.928,13834462.35,930608.CSI
20141113,6280.808,6319.859,6319.859,6242.004,19260593.65,930608.CSI
20141112,6331.2,6207.619,6331.2,6193.029,19782626.45,930608.CSI
20141111,6223.39,6433.341,6433.341,6167.61,29126526.57,930608.CSI
20141110,6431.685,6292.658,6431.685,6258.594,31512791.89,930608.CSI
20141107,6260.403,6427.27,6441.521,6241.572,32199804.66,930608.CSI
20141106,6408.381,6329.013,6411.15,6275.046,31017055.52,930608.CSI
20141105,6344.941,6498.09,6498.09,6344.52,38196447.67,930608.CSI
20141104,6407.666,6206.508,6421.305,6206.508,49373018.01,930608.CSI
20141103,6129.526,6024.789,6129.526,6024.789,28261253.6,930608.CSI
20141031,6013.482,6022.945,6031.583,5965.74,25938083.77,930608.CSI
20141030,6039.654,5871.864,6050.656,5871.864,34141034.58,930608.CSI
20141029,5892.436,5813.537,5915.407,5802.725,28942890.46,930608.CSI
20141028,5792.138,5601.164,5792.328,5601.164,21171232.06,930608.CSI
20141027,5587.588,5553.936,5588.977,5523.408,10035064.87,930608.CSI
20141024,5570.58,5591.315,5648.529,5556.167,16109563.47,930608.CSI
20141023,5579.383,5565.562,5660.038,5541.67,19475416.91,930608.CSI
20141022,5574.277,5614.778,5659.445,5572.057,13888146.34,930608.CSI
20141021,5617.067,5715.161,5715.161,5614.802,14608263.95,930608.CSI
20141020,5694.956,5684.195,5694.956,5654.42,12904391.1,930608.CSI
20141017,5680.817,5717.615,5720.279,5607.704,26542262.86,930608.CSI
20141016,5729.186,5604.621,5837.99,5604.621,31084200.95,930608.CSI
20141015,5637.961,5631.167,5643.022,5570.376,16988497.96,930608.CSI
20141014,5636.513,5635.419,5683.195,5593.836,18842080.48,930608.CSI
20141013,5636.814,5621.226,5637.31,5571.607,22369711.31,930608.CSI
20141010,5630.442,5651.915,5669.89,5612.191,23416597.16,930608.CSI
20141009,5668.433,5628.63,5668.433,5601.186,18681862.13,930608.CSI
20141008,5607.062,5579.978,5607.062,5556.169,14691812.63,930608.CSI
20140930,5539.939,5523.026,5545.425,5512.188,12250819.94,930608.CSI
20140929,5491.38,5454.704,5491.38,5454.704,13937460.09,930608.CSI
20140926,5437.284,5399.781,5441.21,5399.781,11485499.01,930608.CSI
20140925,5413.774,5436.632,5486.725,5391.835,18960191.42,930608.CSI
20140924,5416.555,5294.294,5416.555,5294.294,17904044.66,930608.CSI
20140923,5310.53,5264.208,5318.997,5264.208,9200491.34,930608.CSI
20140922,5265.521,5355.207,5355.207,5258.629,11594533.26,930608.CSI
20140919,5377.605,5341.837,5387.854,5330.915,13026533.86,930608.CSI
20140918,5342.476,5337.839,5348.157,5303.993,13916994.22,930608.CSI
20140917,5357.144,5289.085,5397.64,5276.645,21277039.82,930608.CSI
20140916,5284.177,5361.796,5428.944,5284.109,24117232.4,930608.CSI
20140915,5351.263,5330.292,5356.18,5320.565,12576682.82,930608.CSI
20140912,5328.133,5259.153,5328.133,5243.218,13802339.76,930608.CSI
20140911,5268.061,5259.018,5319.328,5241.878,14597406.18,930608.CSI
20140910,5259.943,5228.858,5263.765,5210.068,11828966.27,930608.CSI
20140909,5239.698,5230.284,5243.806,5204.074,11917070.52,930608.CSI
20140905,5228.647,5205.819,5231.714,5183.648,14572287.36,930608.CSI
20140904,5174.168,5147.48,5174.168,5141.182,9530249.58,930608.CSI
20140903,5145.76,5125.219,5154.148,5120.156,12203133.35,930608.CSI
20140902,5118.502,5071.457,5118.502,5061.21,12165955.81,930608.CSI
20140901,5063.078,5014.638,5063.078,5014.638,8297112.96,930608.CSI
20140829,5004.137,4941.777,5004.137,4941.777,5520432.29,930608.CSI
20140828,4937.974,4971.745,4987.75,4936.121,6013017.79,930608.CSI
20140827,4976.479,4962.533,4985.624,4962.533,5938418.61,930608.CSI
20140826,4965.727,5068.086,5073.447,4957.818,8820715.52,930608.CSI
20140825,5073.023,5120.583,5120.583,5073.023,8847895.26,930608.CSI
20140822,5099.768,5089.45,5102.884,5069.211,8360994.7,930608.CSI
20140821,5088.026,5118.569,5118.569,5043.612,8879912.97,930608.CSI
20140820,5117.331,5115.414,5131.855,5104.233,8441420.83,930608.CSI
20140819,5116.215,5132.847,5132.847,5092.173,8927810.18,930608.CSI
20140818,5127.808,5107.979,5144.729,5102.661,9960938.4,930608.CSI
20140815,5086.234,5037.592,5088.689,5037.592,8153020.83,930608.CSI
20140814,5043.05,5048.834,5089.104,5041.122,10874987.05,930608.CSI
20140813,5057.25,5037.63,5065.282,5002.935,11494043.84,930608.CSI
20140812,5036.405,5030.827,5036.405,5003.623,8103774.2,930608.CSI
20140811,5031.39,4965.975,5032.773,4965.975,8313551.46,930608.CSI
20140808,4958.005,4957.166,4975.943,4929.578,7602861.75,930608.CSI
20140807,4969.866,5058.245,5058.245,4968.52,10947738.71,930608.CSI
20140806,5059.901,5038.836,5074.542,5003.141,12204277.69,930608.CSI
20140805,5047.436,5035.123,5050.867,5015.944,11915560.61,930608.CSI
20140804,5035.408,4928.304,5035.408,4928.304,12407045.94,930608.CSI
20140801,4913.762,4941.062,4981.174,4913.762,11045369.84,930608.CSI
20140731,4952.602,4909.772,4952.602,4895.531,8143715.88,930608.CSI
20140730,4911.67,4915.412,4930.441,4908.13,10678064.57,930608.CSI
