date,close,open,high,low,volume,symbol
20200804,5777.4985,5885.836,5885.836,5745.4771,20643355.0,399363.SZ
20200803,5860.8495,5738.0089,5861.3214,5709.6796,21045511.0,399363.SZ
20200731,5673.8084,5604.7728,5732.4365,5586.2072,14874665.0,399363.SZ
20200730,5599.5024,5705.8234,5705.9924,5586.3537,14926758.0,399363.SZ
20200729,5684.9556,5472.7058,5684.9556,5456.8013,18015144.0,399363.SZ
20200728,5464.4165,5495.5995,5505.9393,5404.1612,14105568.0,399363.SZ
20200727,5427.4458,5384.3514,5492.8526,5362.2738,16047522.0,399363.SZ
20200724,5355.0115,5619.8399,5659.1978,5328.904,20049224.0,399363.SZ
20200723,5672.4694,5676.025,5722.1017,5522.3965,21335778.0,399363.SZ
20200722,5752.8526,5674.693,5835.903,5641.2967,18168707.0,399363.SZ
20200721,5675.1244,5688.7371,5737.44,5619.9176,15159571.0,399363.SZ
20200720,5673.8809,5633.8838,5673.8809,5474.8086,17496198.0,399363.SZ
20200717,5544.8334,5549.8762,5653.0572,5469.0661,17371215.0,399363.SZ
20200716,5518.2686,5881.7417,5928.465,5483.1852,23032149.0,399363.SZ
20200715,5891.7507,6131.8765,6147.9039,5869.7929,24912316.0,399363.SZ
20200714,6138.2347,6245.4322,6272.1889,6009.8348,25854141.0,399363.SZ
20200713,6275.3514,6121.4257,6275.3632,6112.2088,24436706.0,399363.SZ
20200710,6144.2234,6190.7366,6297.2364,6109.0616,26280233.0,399363.SZ
20200709,6233.9549,6017.608,6263.0531,6014.6526,29841599.0,399363.SZ
20200708,5994.2366,5861.593,5995.9799,5787.0629,25699499.0,399363.SZ
20200707,5856.0348,5801.0966,6016.4963,5783.7413,30606481.0,399363.SZ
20200706,5711.9723,5469.9642,5747.1561,5469.9642,27497361.0,399363.SZ
20200703,5432.816,5395.0264,5435.5408,5321.3013,22503324.0,399363.SZ
20200702,5374.3454,5300.3506,5388.504,5248.1436,21239691.0,399363.SZ
20200701,5308.2983,5296.6954,5334.9545,5198.3191,19150657.0,399363.SZ
20200630,5276.9522,5185.1496,5308.7519,5185.1496,15470220.0,399363.SZ
20200629,5139.0239,5186.68,5204.9862,5107.3756,15247255.0,399363.SZ
20200624,5221.384,5168.3144,5237.5984,5168.2595,16489175.0,399363.SZ
20200623,5161.4375,5103.6892,5168.0998,5056.2287,18216552.0,399363.SZ
20200622,5101.8404,5064.8458,5122.0344,5064.172,15616778.0,399363.SZ
20200619,5040.5274,4984.0835,5069.3186,4975.6451,14648716.0,399363.SZ
20200618,4979.5936,4883.4581,4995.5447,4872.9468,15165538.0,399363.SZ
20200617,4893.5588,4911.8827,4911.8827,4850.6825,13925529.0,399363.SZ
20200616,4892.6836,4868.5603,4901.335,4835.7137,15316418.0,399363.SZ
20200615,4805.293,4834.7783,4901.207,4805.293,16344587.0,399363.SZ
20200612,4857.8319,4744.6652,4902.1235,4739.2906,20395653.0,399363.SZ
20200611,4858.3421,4876.3895,4945.1605,4825.8306,18672295.0,399363.SZ
20200610,4868.2033,4839.8432,4872.1232,4808.0389,13563474.0,399363.SZ
20200609,4838.404,4807.5945,4847.7982,4766.511,12809557.0,399363.SZ
20200608,4793.7941,4848.5042,4886.2166,4787.1674,14105109.0,399363.SZ
20200605,4814.799,4782.9336,4818.828,4769.0106,12521949.0,399363.SZ
20200604,4759.0893,4812.8906,4820.318,4745.2496,13438627.0,399363.SZ
20200603,4801.466,4839.6054,4872.4917,4778.8572,19471866.0,399363.SZ
20200602,4825.4404,4840.963,4841.0243,4783.9651,19379991.0,399363.SZ
20200601,4827.823,4685.2685,4845.1865,4685.2685,19996519.0,399363.SZ
20200529,4628.876,4584.6091,4655.2628,4570.7441,12198959.0,399363.SZ
20200528,4624.243,4617.2852,4650.6064,4534.7904,12050234.0,399363.SZ
20200527,4621.1455,4725.9199,4726.8639,4606.2757,12986831.0,399363.SZ
20200526,4723.6152,4633.5472,4723.8592,4633.5472,12871957.0,399363.SZ
20200525,4599.2875,4679.8697,4680.2648,4573.4879,13713193.0,399363.SZ
20200522,4718.9633,4818.5086,4844.0515,4690.7349,14735293.0,399363.SZ
20200521,4815.6591,4931.8345,4941.0209,4797.5815,15346002.0,399363.SZ
20200520,4904.279,4965.8159,4986.8999,4876.0253,16422191.0,399363.SZ
20200519,4978.0285,4912.2718,4978.3043,4887.9927,15634435.0,399363.SZ
20200518,4864.8523,5008.968,5011.3723,4858.2957,19353664.0,399363.SZ
20200515,5005.1401,4978.6163,5061.8599,4948.1925,15256939.0,399363.SZ
20200514,4956.4914,4995.2071,5019.6306,4952.5629,13834807.0,399363.SZ
20200513,5016.8303,4997.6761,5030.6917,4973.8715,13230198.0,399363.SZ
20200512,5027.243,5027.5724,5032.234,4928.9922,14731944.0,399363.SZ
20200511,5031.1657,5082.8561,5104.585,4985.8087,19032127.0,399363.SZ
20200508,5038.6974,5009.0574,5096.424,5004.8524,19811796.0,399363.SZ
20200507,4962.0109,5025.7218,5047.3801,4945.0871,17785464.0,399363.SZ
20200506,4989.2873,4818.3501,4993.4297,4813.1238,19828069.0,399363.SZ
20200430,4848.1182,4681.6024,4871.4533,4681.6024,19802726.0,399363.SZ
20200429,4649.3244,4618.9416,4669.4679,4618.0756,10778116.0,399363.SZ
20200428,4661.1595,4617.4546,4679.3937,4471.571,15250914.0,399363.SZ
20200427,4617.6488,4647.0501,4659.5042,4588.5533,12336282.0,399363.SZ
20200424,4624.2694,4724.9832,4757.8894,4606.9926,13188550.0,399363.SZ
20200423,4727.0701,4816.0963,4818.431,4724.484,13057974.0,399363.SZ
20200422,4801.4107,4741.995,4801.5186,4724.7064,14621706.0,399363.SZ
20200421,4790.5421,4781.9442,4795.4482,4712.9749,18098377.0,399363.SZ
20200420,4818.64,4746.5202,4818.7969,4734.4191,15588687.0,399363.SZ
20200417,4742.2097,4757.0277,4825.0882,4725.2983,17820278.0,399363.SZ
20200416,4701.5666,4617.2989,4715.8111,4598.2631,13525270.0,399363.SZ
20200415,4653.756,4669.4467,4738.323,4645.8153,15558092.0,399363.SZ
20200414,4661.5933,4538.9772,4661.5933,4538.9772,14208310.0,399363.SZ
20200413,4497.4182,4564.9293,4566.728,4472.7202,10532378.0,399363.SZ
20200410,4619.0176,4767.8769,4767.8769,4600.5271,14449954.0,399363.SZ
20200409,4778.9714,4803.0947,4807.7577,4737.1264,15456109.0,399363.SZ
20200408,4770.0818,4745.0959,4808.7057,4739.7807,14542206.0,399363.SZ
20200407,4781.1483,4776.9381,4799.6297,4749.5733,16135514.0,399363.SZ
20200403,4651.2424,4693.917,4725.9726,4628.2632,13668450.0,399363.SZ
20200402,4717.7207,4507.356,4717.8839,4506.2941,15842859.0,399363.SZ
20200401,4509.8916,4489.1462,4614.7392,4474.8271,13676509.0,399363.SZ
20200331,4503.5452,4575.8269,4588.8946,4496.4533,12586836.0,399363.SZ
20200330,4511.8524,4555.75,4565.4333,4416.6567,17198605.0,399363.SZ
20200327,4660.2108,4796.3108,4801.3013,4656.4531,15711876.0,399363.SZ
20200326,4719.6815,4748.8469,4818.9544,4712.7533,15195809.0,399363.SZ
20200325,4810.8799,4796.6172,4828.2915,4748.1831,19310850.0,399363.SZ
20200324,4667.8233,4704.844,4717.7948,4492.8736,19897936.0,399363.SZ
20200323,4588.4801,4662.8293,4743.4949,4569.781,18295602.0,399363.SZ
20200320,4830.4776,4874.0692,4893.5145,4733.9642,19253606.0,399363.SZ
20200319,4809.4662,4700.6484,4845.966,4598.836,23276789.0,399363.SZ
20200318,4710.0453,4863.0249,4951.6535,4706.1076,22773496.0,399363.SZ
20200317,4812.8367,4877.2855,4901.5091,4628.6166,23243540.0,399363.SZ
20200316,4802.6178,5108.58,5110.9343,4784.1183,27445852.0,399363.SZ
20200313,5121.6352,4892.7797,5200.5098,4875.0907,23878771.0,399363.SZ
20200312,5141.8189,5140.6342,5204.4186,5078.6704,25960953.95,399363.SZ
20200311,5241.5445,5413.3647,5436.7564,5240.0252,31436026.32,399363.SZ
20200310,5390.3985,5119.5015,5390.4247,5096.9891,36697421.44,399363.SZ
20200309,5155.3713,5365.7593,5382.9033,5154.4217,38532207.51,399363.SZ
20200306,5492.6116,5465.1336,5566.3467,5444.1015,30989784.33,399363.SZ
20200305,5563.1054,5722.0324,5736.6891,5480.4069,39256267.45,399363.SZ
20200304,5587.4154,5613.3727,5681.826,5450.2062,40147784.39,399363.SZ
20200303,5650.455,5665.0011,5855.0947,5580.1708,50337935.71,399363.SZ
20200302,5545.0872,5441.3894,5593.9478,5330.3424,43651743.52,399363.SZ
20200228,5336.3459,5471.3892,5605.172,5315.6552,49398805.58,399363.SZ
20200227,5707.2242,5639.1351,5826.6091,5522.8393,46524045.31,399363.SZ
20200226,5604.6247,5783.3453,5818.1983,5577.0792,53227062.9,399363.SZ
20200225,5908.2724,5791.7818,5936.9841,5583.2382,58562100.22,399363.SZ
20200224,5948.9148,5788.618,5978.5974,5772.4306,55309019.97,399363.SZ
20200221,5793.7772,5621.3962,5866.6432,5621.3962,51603227.94,399363.SZ
20200220,5604.111,5524.6223,5619.14,5457.2576,40117093.43,399363.SZ
20200219,5511.0987,5590.998,5607.9464,5507.7363,41925660.82,399363.SZ
20200218,5620.6783,5527.8725,5620.6888,5504.2161,44064458.46,399363.SZ
20200217,5520.163,5361.2492,5520.163,5361.2492,39069899.47,399363.SZ
20200214,5312.7962,5293.6882,5438.682,5260.4713,36196633.75,399363.SZ
20200213,5321.1414,5359.4134,5409.2337,5282.8489,40969840.28,399363.SZ
20200212,5367.7513,5141.434,5367.7513,5137.4976,40275082.26,399363.SZ
20200211,5158.2765,5206.3667,5209.8051,5116.3734,34181631.63,399363.SZ
20200210,5204.6486,5205.368,5248.9508,5105.483,44512822.06,399363.SZ
20200207,5187.9818,5047.7091,5188.2912,5029.8331,48165531.85,399363.SZ
20200206,5033.1181,4808.8277,5033.7813,4783.2294,41275267.68,399363.SZ
20200205,4800.6283,4719.3622,4908.0411,4708.7194,36547844.07,399363.SZ
20200204,4677.5917,4388.3489,4692.8032,4388.3489,39238030.2,399363.SZ
20200203,4502.6834,4467.9654,4594.7896,4467.9654,18671298.71,399363.SZ
20200123,4943.4265,5053.1312,5142.4942,4871.4827,33541760.85,399363.SZ
20200122,5127.8273,4967.2278,5149.3865,4928.5784,29350479.13,399363.SZ
20200121,5004.6852,5071.4475,5090.7173,4999.9808,26665621.55,399363.SZ
20200120,5102.5256,5010.4281,5111.3408,4970.8142,29971007.03,399363.SZ
20200117,5013.4413,5029.2763,5074.7571,4999.2709,30475343.94,399363.SZ
20200116,5009.8556,5000.8419,5038.3568,4992.182,31758466.97,399363.SZ
20200115,4993.1804,4931.678,5000.9526,4914.7325,27170002.53,399363.SZ
20200114,4942.2911,4998.3306,4999.595,4937.9629,28093207.21,399363.SZ
20200113,4972.0123,4873.1505,4972.0123,4856.5304,29682731.43,399363.SZ
20200110,4863.0669,4897.743,4906.5827,4829.4034,26892925.39,399363.SZ
20200109,4882.5974,4822.3152,4884.8663,4821.213,34133965.62,399363.SZ
20200108,4769.4194,4809.8547,4848.9532,4760.65,35620929.92,399363.SZ
20200107,4862.6644,4787.657,4862.6953,4783.166,35262017.73,399363.SZ
20200106,4780.7885,4665.7022,4833.5594,4648.5219,37351941.35,399363.SZ
20200103,4698.7595,4689.796,4714.1264,4648.5789,29778156.13,399363.SZ
20200102,4678.4116,4566.2798,4691.6567,4542.3807,29812509.69,399363.SZ
20191231,4527.7815,4505.6205,4546.5491,4490.7535,17511318.3,399363.SZ
20191230,4513.0302,4443.6395,4523.1598,4381.015,21192222.37,399363.SZ
20191227,4471.2244,4573.3015,4596.2306,4469.0214,24499670.92,399363.SZ
20191226,4568.2466,4547.7391,4568.2904,4519.1548,19976060.53,399363.SZ
20191225,4547.7102,4481.9226,4570.8404,4474.8428,22892077.29,399363.SZ
20191224,4495.2788,4420.2395,4495.3466,4420.2395,17935366.4,399363.SZ
20191223,4413.5766,4503.4147,4513.3365,4407.5453,23028709.21,399363.SZ
20191220,4533.5241,4632.3407,4638.9213,4532.9242,28651850.27,399363.SZ
20191219,4630.4992,4649.3587,4674.2153,4604.4893,28101454.84,399363.SZ
20191218,4643.1306,4626.1279,4681.6656,4622.1682,30125637.06,399363.SZ
20191217,4627.2933,4594.1366,4648.376,4582.9221,32075609.55,399363.SZ
20191216,4590.1034,4475.2074,4590.1034,4472.0574,30965641.72,399363.SZ
20191213,4454.8557,4421.4329,4458.4044,4388.5272,31358046.68,399363.SZ
20191212,4358.334,4358.9787,4396.3813,4339.1735,24636544.67,399363.SZ
20191211,4359.5338,4385.5446,4414.8946,4351.1925,27314188.87,399363.SZ
20191210,4388.3132,4333.0612,4392.5484,4305.3053,26897223.16,399363.SZ
20191209,4344.9309,4320.474,4365.6789,4299.6157,28092866.21,399363.SZ
20191206,4312.134,4273.6804,4312.134,4256.3563,25432077.45,399363.SZ
20191205,4279.4972,4218.5489,4287.0739,4208.5779,24417401.55,399363.SZ
20191204,4203.4562,4173.2661,4221.1625,4167.4465,17770269.52,399363.SZ
20191203,4201.6853,4154.1355,4201.6853,4126.2411,18471028.95,399363.SZ
20191202,4175.3452,4167.9395,4191.5578,4149.9065,17489277.24,399363.SZ
20191129,4154.3431,4139.3574,4170.9242,4109.7455,15986604.35,399363.SZ
20191128,4147.1047,4154.7582,4179.9587,4133.2561,14963109.33,399363.SZ
20191127,4165.3434,4147.9476,4188.076,4122.2047,18662268.7,399363.SZ
20191126,4166.6515,4151.8267,4180.0978,4130.7339,19425483.79,399363.SZ
20191125,4137.3941,4217.0588,4219.3199,4106.9139,23301965.6,399363.SZ
20191122,4219.1868,4301.0913,4349.4007,4202.3836,28681168.33,399363.SZ
20191121,4299.5157,4279.486,4322.6983,4264.8922,24689132.35,399363.SZ
20191120,4302.903,4330.0691,4385.8409,4295.0175,32780471.67,399363.SZ
20191119,4318.6429,4208.4325,4318.6429,4202.6688,27231102.05,399363.SZ
20191118,4209.9891,4167.8188,4226.3012,4163.5316,20261436.26,399363.SZ
20191115,4181.2936,4194.2813,4249.1894,4180.9758,24580467.31,399363.SZ
20191114,4204.0357,4154.1988,4219.4874,4142.4771,21666594.49,399363.SZ
20191113,4163.1048,4147.5082,4169.3032,4122.0684,17154190.0,399363.SZ
20191112,4154.4216,4172.9999,4179.3451,4093.2872,19640585.05,399363.SZ
20191111,4167.3109,4231.5443,4242.3347,4162.5381,23937463.99,399363.SZ
20191108,4264.9076,4289.5291,4327.9748,4262.0983,27157612.17,399363.SZ
20191107,4252.7618,4211.2553,4265.0005,4207.5023,23163663.54,399363.SZ
20191106,4218.3719,4267.8284,4277.9117,4201.1242,24478693.0,399363.SZ
20191105,4272.8295,4247.6089,4290.1175,4225.9008,26878177.84,399363.SZ
20191104,4243.3461,4215.2699,4284.3399,4211.1959,28535963.17,399363.SZ
20191101,4203.241,4152.0924,4214.33,4145.0495,23848219.16,399363.SZ
20191031,4164.9566,4225.7729,4248.4841,4160.9245,30978546.16,399363.SZ
20191030,4214.7608,4237.8312,4262.6884,4190.3762,34889095.06,399363.SZ
20191029,4260.7451,4388.8918,4388.8918,4260.7451,53631706.43,399363.SZ
20191028,4385.3447,4359.1736,4388.7339,4305.6006,42230402.42,399363.SZ
20191025,4185.3454,4147.5641,4190.1704,4101.0316,22458831.95,399363.SZ
20191024,4150.8556,4154.015,4167.1297,4107.131,20607132.9,399363.SZ
20191023,4161.727,4194.4062,4200.5775,4152.5557,23690853.1,399363.SZ
20191022,4195.8197,4137.6689,4195.8197,4136.2604,21891568.18,399363.SZ
20191021,4133.7318,4136.5324,4136.6383,4066.1916,19739888.83,399363.SZ
20191018,4132.0,4209.9853,4221.0044,4124.235,23337445.9,399363.SZ
20191017,4203.3887,4185.2788,4220.9817,4179.5939,22894101.77,399363.SZ
20191016,4182.0807,4187.2212,4237.6826,4173.4514,24155209.47,399363.SZ
20191015,4183.2371,4264.7697,4264.854,4181.1736,27858256.44,399363.SZ
20191014,4289.122,4267.7497,4306.7066,4241.0063,32530806.97,399363.SZ
20191011,4209.6714,4209.5655,4244.8913,4156.2351,27291272.62,399363.SZ
20191010,4211.8331,4140.2241,4212.3159,4128.6653,26546026.9,399363.SZ
20191009,4155.8779,4113.7628,4155.9031,4076.8932,19891338.77,399363.SZ
20191008,4128.3842,4175.4135,4212.6335,4127.9477,19754081.04,399363.SZ
20190930,4164.7814,4261.7757,4273.2016,4164.7814,21562094.87,399363.SZ
20190927,4256.2127,4211.3844,4286.5628,4211.3844,24303085.16,399363.SZ
20190926,4200.5953,4369.5523,4376.6028,4196.2592,32101593.74,399363.SZ
20190925,4353.4311,4432.4901,4437.2421,4333.6408,33375614.01,399363.SZ
20190924,4465.5831,4421.9796,4511.1457,4411.0711,34737837.16,399363.SZ
20190923,4424.1091,4442.5945,4442.5945,4365.2614,32334194.51,399363.SZ
20190920,4465.8712,4476.4148,4489.3292,4433.7201,30058212.92,399363.SZ
20190919,4451.3173,4389.7554,4451.3173,4361.9716,26387165.21,399363.SZ
20190918,4371.0491,4402.5645,4405.9861,4336.8498,27412692.72,399363.SZ
20190917,4392.8714,4501.8198,4501.8198,4359.1849,34827515.34,399363.SZ
20190916,4523.5333,4514.3949,4557.4468,4491.7473,31601644.49,399363.SZ
20190912,4492.9535,4496.1554,4504.3937,4445.0942,24817505.63,399363.SZ
20190911,4471.9748,4542.2102,4556.5041,4462.1301,29768102.85,399363.SZ
20190910,4526.0294,4595.0024,4603.0643,4481.8479,39977427.59,399363.SZ
20190909,4598.7502,4483.5635,4598.7502,4459.9053,46729111.99,399363.SZ
20190906,4429.828,4427.2189,4471.6767,4366.3908,36911420.29,399363.SZ
20190905,4392.0645,4354.8048,4502.0324,4354.6547,48807995.86,399363.SZ
20190904,4317.5118,4268.7143,4321.839,4247.9422,35628752.32,399363.SZ
20190903,4287.0381,4218.5072,4287.0381,4201.6605,37480311.57,399363.SZ
20190902,4207.6395,4052.054,4220.4929,4046.0638,34406811.12,399363.SZ
20190830,4040.3712,4125.7355,4158.9747,4011.4606,33513600.27,399363.SZ
20190829,4088.0471,4065.4566,4124.2515,4041.2802,29130228.57,399363.SZ
20190828,4059.8034,4075.4368,4091.3837,4040.0104,25865795.78,399363.SZ
20190827,4086.2144,4010.5639,4127.3106,4004.5912,32904340.99,399363.SZ
20190826,3976.645,3933.0349,3993.8132,3932.6635,25743325.28,399363.SZ
20190823,4021.6737,4046.1973,4078.5083,4005.5361,24218417.73,399363.SZ
20190822,4030.4098,4045.2384,4053.6074,3991.3533,23958145.5,399363.SZ
20190821,4028.3144,4007.0137,4053.3812,4000.0791,25434827.24,399363.SZ
20190820,4017.957,4057.6909,4079.872,4009.4868,31037800.14,399363.SZ
20190819,4041.9741,3907.7154,4047.7419,3907.7154,35570965.74,399363.SZ
20190816,3850.1695,3786.5708,3888.5714,3782.4558,26362965.17,399363.SZ
20190815,3793.227,3617.1279,3793.227,3609.0996,22397881.39,399363.SZ
20190814,3715.0301,3752.7435,3770.7878,3711.2404,18150436.81,399363.SZ
20190813,3677.7835,3682.9681,3699.2081,3656.7365,14179169.51,399363.SZ
20190812,3722.5341,3616.2671,3722.5341,3600.8285,16057235.42,399363.SZ
20190809,3603.2302,3680.3346,3683.9333,3597.5555,16271550.2,399363.SZ
20190808,3656.1279,3651.2377,3674.2912,3632.1896,13394646.9,399363.SZ
20190807,3625.206,3691.2598,3696.6971,3625.206,15589190.66,399363.SZ
20190806,3666.4281,3667.2068,3687.5171,3567.4645,24099587.08,399363.SZ
20190805,3750.2681,3802.2009,3856.7227,3750.2681,18792962.17,399363.SZ
20190802,3819.2983,3787.8061,3830.272,3774.787,20493020.59,399363.SZ
20190801,3902.1683,3892.8976,3921.9157,3874.4693,16034607.5,399363.SZ
20190731,3916.9851,3914.6909,3934.7943,3900.454,16163085.82,399363.SZ
20190730,3921.0577,3912.2326,3970.9037,3911.4774,19245311.04,399363.SZ
20190729,3903.7009,3902.0496,3926.4777,3872.622,15821026.86,399363.SZ
20190726,3902.1781,3893.9044,3909.163,3880.1214,16353641.58,399363.SZ
20190725,3904.8512,3851.4827,3920.6766,3844.4148,20126065.4,399363.SZ
20190724,3851.7576,3801.7921,3881.9712,3800.4648,20093887.38,399363.SZ
20190723,3792.7927,3732.6708,3794.7904,3731.8531,13814715.08,399363.SZ
20190722,3727.0984,3796.2784,3802.2562,3688.6826,17648107.36,399363.SZ
20190719,3772.9951,3760.0138,3815.9529,3760.0138,15363574.68,399363.SZ
20190718,3746.4483,3807.6252,3807.6252,3746.4203,17048080.85,399363.SZ
20190717,3843.6975,3837.1553,3870.2245,3822.2082,17378158.36,399363.SZ
20190716,3840.3982,3836.3251,3859.9685,3823.6308,15112265.98,399363.SZ
20190715,3851.3866,3739.4617,3879.1501,3692.0178,22787089.97,399363.SZ
20190712,3756.0388,3754.1628,3772.1772,3714.3845,13714254.93,399363.SZ
20190711,3750.6963,3791.5555,3822.7257,3739.0047,13380352.11,399363.SZ
20190710,3763.892,3801.7499,3808.8089,3749.5362,12035734.06,399363.SZ
20190709,3787.1629,3796.4893,3814.7456,3743.711,13542021.42,399363.SZ
20190708,3794.069,3926.8135,3926.8135,3776.6216,20172131.97,399363.SZ
20190705,3946.5241,3931.5638,3957.0041,3911.2958,13005926.39,399363.SZ
20190704,3929.4059,3964.081,3980.3955,3906.2329,14322595.12,399363.SZ
20190703,3952.6298,4013.6267,4013.9937,3934.7332,18764138.05,399363.SZ
20190702,4028.669,4051.7117,4064.5884,4010.6736,23086370.8,399363.SZ
20190701,4063.4669,3990.3569,4063.4669,3964.4051,31999717.04,399363.SZ
20190628,3869.5071,3900.3378,3900.3378,3834.8778,18281153.55,399363.SZ
20190627,3916.1199,3877.6163,3934.072,3876.9659,19437346.74,399363.SZ
20190626,3865.3629,3830.8362,3899.3154,3823.1418,14865598.62,399363.SZ
20190625,3865.1554,3918.7672,3919.3019,3806.9317,21625127.3,399363.SZ
20190624,3921.8718,3952.5488,3973.6405,3897.414,21835661.13,399363.SZ
20190621,3945.7969,3884.6044,3957.7595,3884.6044,31103916.51,399363.SZ
20190620,3845.3016,3750.3146,3876.5471,3737.3903,26007468.08,399363.SZ
20190619,3751.9497,3818.846,3830.7462,3751.7839,24960458.71,399363.SZ
20190618,3676.6982,3646.2328,3701.614,3633.5163,13989325.76,399363.SZ
20190617,3645.9607,3657.3607,3679.2455,3626.9525,13802264.8,399363.SZ
20190614,3664.9799,3759.0533,3785.8226,3660.9887,19350575.46,399363.SZ
20190613,3760.9576,3718.9822,3773.8805,3713.4345,20065230.42,399363.SZ
20190612,3722.7119,3752.9984,3766.6371,3714.717,18931168.75,399363.SZ
20190611,3766.0073,3615.3035,3767.1416,3586.0501,25458920.15,399363.SZ
20190610,3614.9954,3571.2057,3635.7081,3550.5899,16870099.71,399363.SZ
20190606,3562.8436,3641.2082,3641.2082,3553.469,16331572.68,399363.SZ
20190605,3644.21,3675.932,3687.7498,3628.9448,14388348.81,399363.SZ
20190604,3631.7658,3674.7126,3688.6824,3606.4039,15900047.31,399363.SZ
20190603,3681.792,3734.6051,3745.7733,3655.5884,18268876.87,399363.SZ
20190531,3714.0702,3729.1016,3767.2738,3706.2916,15379032.0,399363.SZ
20190530,3729.7321,3770.2814,3770.2814,3681.0695,19082147.0,399363.SZ
20190529,3797.3634,3797.9281,3840.0965,3782.0553,19200255.0,399363.SZ
20190528,3824.072,3828.1968,3844.4847,3780.8461,22491473.0,399363.SZ
20190527,3826.7798,3687.459,3834.1764,3671.3723,25876385.0,399363.SZ
20190524,3679.7186,3697.7446,3737.9267,3678.5286,20794276.0,399363.SZ
20190523,3721.461,3849.3521,3849.3521,3712.3725,27865388.0,399363.SZ
20190522,3875.0127,3819.9404,3885.6248,3806.3062,28490545.0,399363.SZ
20190521,3855.0389,3778.1209,3887.243,3760.8952,25635809.0,399363.SZ
20190520,3785.0577,3761.3301,3806.2711,3723.6028,24259632.0,399363.SZ
20190517,3746.8468,3909.9444,3946.0426,3728.6308,26398332.0,399363.SZ
20190516,3889.1734,3910.3206,3910.8036,3852.5324,20341660.0,399363.SZ
20190515,3907.4011,3880.0195,3914.9613,3861.4262,21047082.0,399363.SZ
20190514,3830.6714,3817.0619,3889.4453,3817.0619,20854025.0,399363.SZ
20190513,3854.662,3894.6375,3927.8924,3832.4384,20716092.0,399363.SZ
