date,close,open,high,low,volume,symbol
20181108,567.5296,582.2982,583.1759,566.3822,15832257.0,399975.SZ
20181107,576.6643,584.2869,586.3895,575.3456,13466212.0,399975.SZ
20181106,587.6515,591.1803,599.7452,582.0079,15970173.0,399975.SZ
20181105,592.4219,587.8734,593.793,580.8918,20217723.0,399975.SZ
20181102,592.2358,592.7636,594.7768,582.476,22139710.0,399975.SZ
20181101,577.3253,576.5144,607.6224,576.5142,29357802.0,399975.SZ
20181031,571.2946,571.8607,580.196,562.5073,24056549.0,399975.SZ
20181030,577.7603,552.7027,589.398,543.4616,32582468.0,399975.SZ
20181029,550.96,552.7968,562.9865,546.6113,16428959.0,399975.SZ
20181026,555.6662,571.2869,572.7385,551.542,27661651.0,399975.SZ
20181025,570.854,531.0225,570.854,530.2178,31393154.0,399975.SZ
20181024,548.7532,527.6037,564.1198,527.5965,29340630.0,399975.SZ
20181023,536.2989,557.5047,561.3231,530.6119,27513241.0,399975.SZ
20181022,537.4952,496.6167,537.4952,496.6167,16925599.0,399975.SZ
20181019,488.6289,467.4532,489.7012,466.4428,8549572.0,399975.SZ
20181018,472.6211,479.3166,482.2516,472.5995,5380233.0,399975.SZ
20181017,481.2669,482.5651,484.6768,473.3,5609897.0,399975.SZ
20181016,475.562,479.9546,488.1097,473.2198,5257546.0,399975.SZ
20181015,479.1947,488.9958,490.9989,478.8469,4788789.0,399975.SZ
20181012,485.6131,491.6828,493.8778,478.9344,7198967.0,399975.SZ
20181011,495.5483,518.9842,520.9782,490.7488,9673381.0,399975.SZ
20181010,534.3493,533.1765,536.6562,530.953,3162445.0,399975.SZ
20181009,532.3717,533.7917,536.6164,530.8948,3569355.0,399975.SZ
20181008,533.2064,545.2071,545.7463,533.0456,5898079.0,399975.SZ
20180928,554.1818,550.5379,555.7701,550.1057,4721697.0,399975.SZ
20180927,549.4019,552.8562,553.0203,547.8944,4871689.0,399975.SZ
20180926,553.2079,551.5866,559.8136,549.7566,6907757.0,399975.SZ
20180925,550.2075,551.1385,552.8039,548.1741,4367479.0,399975.SZ
20180921,556.5792,544.1133,556.6009,541.6658,8546659.0,399975.SZ
20180920,543.7217,545.2018,547.426,542.5387,4730725.0,399975.SZ
20180919,544.5421,539.6733,548.7326,538.7947,6242297.0,399975.SZ
20180918,541.0901,529.418,541.2808,529.418,5401386.0,399975.SZ
20180917,531.2526,532.4642,534.4063,529.0767,3974289.0,399975.SZ
20180914,533.6749,536.4557,538.367,533.0402,3687484.0,399975.SZ
20180913,536.4171,533.727,536.6077,531.3219,4569884.0,399975.SZ
20180912,529.0294,526.2906,533.2761,526.2776,3540644.0,399975.SZ
20180911,526.7969,523.8787,529.7447,523.8787,3316399.0,399975.SZ
20180910,524.041,538.3172,539.3254,523.8222,5283998.0,399975.SZ
20180907,539.9823,539.0205,546.3362,537.4652,3924877.0,399975.SZ
20180906,539.1855,540.1796,543.9718,538.0535,3008703.0,399975.SZ
20180905,540.9676,547.4758,549.0573,540.9676,4092515.0,399975.SZ
20180904,549.4652,544.3436,551.4601,541.8803,4567960.0,399975.SZ
20180903,544.4803,544.7411,546.1271,539.9945,3781556.0,399975.SZ
20180831,546.7601,544.5879,549.7297,543.0757,4282672.0,399975.SZ
20180830,544.5226,551.2082,553.1258,544.4882,4008002.0,399975.SZ
20180829,552.4455,555.0218,555.4057,550.6243,3545033.0,399975.SZ
20180828,555.3883,558.9406,560.2095,554.0107,4046491.0,399975.SZ
20180827,558.9765,552.2211,560.0485,551.6108,6426085.0,399975.SZ
20180824,551.7108,547.3281,556.1466,544.5913,5189818.0,399975.SZ
20180823,550.6588,546.4159,554.4067,544.0117,5216027.0,399975.SZ
20180822,546.5476,549.1599,549.176,545.3735,3420335.0,399975.SZ
20180821,550.0716,546.7435,553.1282,545.3947,5566417.0,399975.SZ
20180820,546.7774,537.498,546.7774,537.2587,5302149.0,399975.SZ
20180817,537.2427,546.7671,549.1139,536.147,5622759.0,399975.SZ
20180816,543.5156,534.2448,551.9892,531.0867,7283737.0,399975.SZ
20180815,538.1357,549.3493,549.3493,538.1245,4306629.0,399975.SZ
20180814,550.0528,549.9854,551.8102,547.3766,3227916.0,399975.SZ
20180813,551.0561,548.4287,552.6137,543.4846,4406786.0,399975.SZ
20180810,554.0187,553.2503,555.9053,549.9265,3963239.0,399975.SZ
20180809,553.6835,542.4293,556.0581,541.9627,6096396.0,399975.SZ
20180808,543.456,550.867,551.4461,542.9167,4707172.0,399975.SZ
20180807,552.933,538.7047,552.9727,536.4379,5954470.0,399975.SZ
20180806,536.5535,544.2693,550.211,534.8179,5471634.0,399975.SZ
20180803,543.8085,547.4993,550.7757,543.645,3685681.0,399975.SZ
20180802,548.2069,561.8091,562.8405,540.6479,7175211.0,399975.SZ
20180801,563.9171,577.1472,581.8414,563.7988,5640519.0,399975.SZ
20180731,577.647,574.7661,580.338,574.227,3985464.0,399975.SZ
20180730,576.4009,578.1786,583.7709,573.1707,5634159.0,399975.SZ
20180727,579.5123,582.1719,584.3796,578.5156,5351693.0,399975.SZ
20180726,583.0059,588.0028,590.6526,581.6566,6781964.0,399975.SZ
20180725,587.3933,589.9916,590.5632,585.3951,6953041.0,399975.SZ
20180724,591.1877,580.7854,599.3649,580.7486,13823360.0,399975.SZ
20180723,580.9133,569.8066,581.6047,567.2122,8695203.0,399975.SZ
20180720,573.2808,554.7064,575.7057,553.2289,9361312.0,399975.SZ
20180719,555.6708,558.4808,562.9938,553.2493,3904751.0,399975.SZ
20180718,558.0989,563.1651,566.415,557.8065,3816804.0,399975.SZ
20180717,562.1111,565.8822,565.9768,558.1952,3808609.0,399975.SZ
20180716,566.4836,569.3905,570.9091,563.8673,3617924.0,399975.SZ
20180713,568.6743,570.7828,571.3051,566.9366,4424544.0,399975.SZ
20180712,570.4817,553.3605,573.7564,553.3605,7779139.0,399975.SZ
20180711,553.6929,560.7237,560.7237,548.3913,6135214.0,399975.SZ
20180710,571.2262,571.0626,573.8096,567.635,5060233.0,399975.SZ
20180709,572.0868,562.3246,572.1246,562.3246,5320410.0,399975.SZ
20180706,561.5882,558.3307,570.3965,547.5728,7550287.0,399975.SZ
20180705,557.9612,564.1376,571.7224,557.1116,5112840.0,399975.SZ
20180704,564.3939,570.4285,570.9998,562.4617,4627416.0,399975.SZ
20180703,572.3024,563.9235,572.3656,560.7404,6131226.0,399975.SZ
20180702,563.8994,576.5529,576.7141,558.5944,6756109.0,399975.SZ
20180629,578.6123,565.2758,580.5386,565.133,7497106.0,399975.SZ
20180628,566.8494,559.3194,580.0233,559.1201,9410042.0,399975.SZ
20180627,560.6089,564.2867,566.352,556.8971,4868477.0,399975.SZ
20180626,566.093,553.3496,567.6384,552.1783,5888004.0,399975.SZ
20180625,560.7495,571.1061,571.887,559.9749,5513654.0,399975.SZ
20180622,567.9538,556.5811,567.9688,553.7888,5856902.0,399975.SZ
20180621,559.3347,576.336,579.4548,557.6206,7425648.0,399975.SZ
20180620,577.4816,576.4241,582.1367,566.944,8189818.0,399975.SZ
20180619,578.9841,614.8973,617.6411,569.184,12173051.0,399975.SZ
20180615,622.1304,629.0775,632.2253,621.3168,7255032.0,399975.SZ
20180614,630.2081,624.1562,634.2371,624.1061,4971646.0,399975.SZ
20180613,625.6958,635.2633,635.2633,625.5774,4487880.0,399975.SZ
20180612,637.5167,634.4703,637.9197,629.8124,4291076.0,399975.SZ
20180611,635.0246,630.7284,639.3165,629.2165,4864036.0,399975.SZ
20180608,633.0764,645.7647,645.7647,628.2317,7400390.0,399975.SZ
20180607,647.8579,645.8587,657.5443,645.1295,8500752.0,399975.SZ
20180606,643.0656,642.1064,647.1524,637.6576,5461872.0,399975.SZ
20180605,644.0404,640.9547,644.0404,636.7125,4694544.0,399975.SZ
20180604,640.8972,644.9381,647.9095,640.3114,4997656.0,399975.SZ
20180601,644.1107,639.0866,651.96,634.971,7248733.0,399975.SZ
20180531,641.8524,636.2232,642.3175,633.5845,5596568.0,399975.SZ
20180530,631.4164,648.7086,649.1122,631.2792,7217976.0,399975.SZ
20180529,656.8171,665.8303,667.9856,655.8862,5212871.0,399975.SZ
20180528,667.2403,667.3662,671.7671,664.2546,4170481.0,399975.SZ
20180525,667.3524,675.2172,677.4524,667.2748,4259535.0,399975.SZ
20180524,675.2122,679.5595,681.6996,674.3212,3981991.0,399975.SZ
20180523,680.2389,686.4644,687.7167,679.5888,4396963.0,399975.SZ
20180522,688.298,692.5548,692.5548,683.9818,4817185.0,399975.SZ
20180521,692.702,693.1674,696.5898,690.7183,5914180.0,399975.SZ
20180518,687.9781,679.2074,688.3354,678.7529,4697262.0,399975.SZ
20180517,679.309,684.7672,686.0182,678.8978,3826740.0,399975.SZ
20180516,684.3147,689.9292,691.9279,683.876,4831026.0,399975.SZ
20180515,692.9073,696.1781,697.0098,686.2303,5875493.0,399975.SZ
20180514,695.6953,693.1486,699.2445,693.1486,5052726.0,399975.SZ
20180511,692.453,702.4193,702.4193,692.1983,4784512.0,399975.SZ
20180510,701.8867,699.033,701.976,694.5156,5787545.0,399975.SZ
20180509,696.93,702.7525,702.7525,695.224,5516257.0,399975.SZ
20180508,704.3264,700.3426,705.8217,696.9921,7115357.0,399975.SZ
20180507,701.4866,697.7633,702.6667,697.1794,7055349.0,399975.SZ
20180504,693.8408,696.6685,698.8582,692.6401,6492147.0,399975.SZ
20180503,699.7118,681.5246,701.5351,680.8367,11913458.0,399975.SZ
20180502,682.5159,689.2496,692.3094,679.8861,6377219.0,399975.SZ
20180427,680.0466,674.5611,685.1922,672.267,6182935.0,399975.SZ
20180426,669.5906,685.9121,687.622,669.4813,5497775.0,399975.SZ
20180425,684.5556,684.5494,687.2196,682.3876,5287932.0,399975.SZ
20180424,688.7165,671.5169,689.2298,671.5169,7786621.0,399975.SZ
20180423,670.8519,664.2064,673.5863,664.2064,4773926.0,399975.SZ
20180420,664.2291,684.7701,685.5241,664.2291,6953454.0,399975.SZ
20180419,687.6848,684.3985,693.2566,682.5521,6641695.0,399975.SZ
20180418,683.8415,682.9512,685.3523,674.9235,6697161.0,399975.SZ
20180417,673.7723,674.5973,687.7699,673.5176,6934694.0,399975.SZ
20180416,673.2419,685.5939,689.4432,673.2334,6502528.0,399975.SZ
20180413,688.6096,699.5225,701.7674,688.572,5022869.0,399975.SZ
20180412,696.2485,701.9434,707.8952,695.6843,6482326.0,399975.SZ
20180411,702.1215,703.2631,707.3186,700.4909,7530554.0,399975.SZ
20180410,706.6709,696.3689,707.8463,694.2986,8945892.0,399975.SZ
20180409,694.169,688.266,695.0906,684.4952,6613637.0,399975.SZ
20180404,690.251,698.778,705.0325,690.1287,7414921.0,399975.SZ
20180403,697.2368,688.4844,701.9721,686.5883,8833843.0,399975.SZ
20180402,696.3331,690.4419,709.1831,687.728,10871878.0,399975.SZ
20180330,688.7736,686.9154,691.4352,684.5144,6746231.0,399975.SZ
20180329,685.2399,674.427,686.8336,670.0804,9537740.0,399975.SZ
20180328,670.26,670.7976,679.4081,669.0711,5903449.0,399975.SZ
20180327,678.093,676.6286,680.6828,672.4252,7273843.0,399975.SZ
20180326,668.3575,655.8131,668.6661,650.8438,6941490.0,399975.SZ
20180323,664.0681,681.6976,684.9448,652.0603,14731569.0,399975.SZ
20180322,701.7116,703.5455,711.8799,699.7711,7467605.0,399975.SZ
20180321,702.3951,702.0442,718.572,701.5326,10972932.0,399975.SZ
20180320,700.8295,696.6366,703.2749,693.6089,5216800.0,399975.SZ
20180319,701.3051,699.8924,705.2599,695.7934,5089799.0,399975.SZ
20180316,699.5532,708.5722,712.3887,699.5414,6507143.0,399975.SZ
20180315,708.742,708.0082,711.6077,703.6695,6060186.0,399975.SZ
20180314,710.334,713.6121,719.0381,710.0521,5872614.0,399975.SZ
20180313,716.4297,726.6832,726.6832,715.853,7760858.0,399975.SZ
20180312,728.9352,723.4471,732.9515,720.0341,12206975.0,399975.SZ
20180309,718.4349,707.7258,719.3836,704.9672,10802644.0,399975.SZ
20180308,706.2056,703.5298,707.1205,702.4736,5090226.0,399975.SZ
20180307,703.9372,708.4064,715.222,702.088,7777763.0,399975.SZ
20180306,711.4414,700.2324,712.998,697.9623,10565659.0,399975.SZ
20180305,696.6826,695.9529,701.2743,694.4327,4759895.0,399975.SZ
20180302,696.1761,697.9979,704.5042,696.1761,5841915.0,399975.SZ
20180301,704.0996,695.8674,704.8051,694.4426,6653505.0,399975.SZ
20180228,701.693,697.5336,710.6004,691.4868,9472366.0,399975.SZ
20180227,705.3839,713.3598,713.3598,703.2459,7343554.0,399975.SZ
20180226,714.0719,701.2175,717.5657,694.663,10764209.0,399975.SZ
20180223,696.8508,693.872,701.3343,690.7536,7079579.0,399975.SZ
20180222,692.3592,693.2016,696.8287,687.9283,8281747.0,399975.SZ
20180214,685.6257,686.226,687.5726,678.9919,5081598.0,399975.SZ
20180213,685.6763,686.5448,697.6554,685.6029,8366738.0,399975.SZ
20180212,680.3382,684.5283,687.2792,677.7936,8301658.0,399975.SZ
20180209,682.4305,716.8066,719.0504,671.5313,15983708.0,399975.SZ
20180208,735.7722,737.4903,745.4952,730.7807,8284286.0,399975.SZ
20180207,739.4513,763.3154,765.8096,739.312,12013134.0,399975.SZ
20180206,749.7157,770.674,777.3135,749.0619,16029628.0,399975.SZ
20180205,786.4911,768.2303,789.5512,766.9359,9517145.0,399975.SZ
20180202,782.7734,777.2624,785.66,767.3101,11325918.0,399975.SZ
20180201,784.9196,795.3951,798.2026,776.7399,16406543.0,399975.SZ
20180131,793.5001,804.7914,808.4516,787.4391,13531635.0,399975.SZ
20180130,810.9233,819.755,825.8795,809.0604,11558849.0,399975.SZ
20180129,821.4421,835.6219,842.6315,819.0669,13557105.0,399975.SZ
20180126,834.8526,833.2795,843.8486,832.8724,12488251.0,399975.SZ
20180125,835.6367,844.7573,847.9515,834.717,16900511.0,399975.SZ
20180124,853.8498,826.8826,856.0359,816.1411,28600816.0,399975.SZ
20180123,822.9592,818.7606,829.675,814.0529,16855249.0,399975.SZ
20180122,818.7938,814.9966,825.9623,809.4569,16634061.0,399975.SZ
20180119,820.7317,800.7104,833.8765,798.9938,28703233.0,399975.SZ
20180118,800.5595,796.4491,808.18,792.6608,14784415.0,399975.SZ
20180117,794.6901,774.071,814.76,774.071,28249305.0,399975.SZ
20180116,769.8792,749.4536,770.3057,748.9929,9551883.0,399975.SZ
20180115,751.697,762.4404,765.6106,751.151,10421260.0,399975.SZ
20180112,764.1558,766.3144,773.323,762.8166,7049986.0,399975.SZ
20180111,766.1968,766.6201,768.3749,761.6315,7582942.0,399975.SZ
20180110,769.7394,772.4491,778.409,763.7179,9129968.0,399975.SZ
20180109,771.8017,777.0266,782.5773,769.259,7973969.0,399975.SZ
20180108,778.0453,761.9329,787.8511,761.0297,14428523.0,399975.SZ
20180105,761.7211,758.4075,767.8585,756.6847,9866944.0,399975.SZ
20180104,758.7294,760.4322,761.6357,755.4587,7208982.0,399975.SZ
20180103,761.0518,749.1106,764.4288,747.9654,11557333.0,399975.SZ
20180102,750.0008,740.7791,751.5592,739.8801,8725311.0,399975.SZ
20171229,739.1244,737.4783,741.7298,735.9477,5838424.0,399975.SZ
20171228,738.0074,732.8377,748.4011,730.5285,9643469.0,399975.SZ
20171227,733.9683,742.3033,742.3334,731.7956,6201225.0,399975.SZ
20171226,743.327,736.2652,743.5864,735.9802,5959147.0,399975.SZ
20171225,736.833,747.3579,749.6838,735.9878,6317498.0,399975.SZ
20171222,747.8121,753.6225,755.0893,747.2422,5210204.0,399975.SZ
20171221,754.6943,749.358,760.06,744.7213,7594810.0,399975.SZ
20171220,751.1123,761.7305,761.7939,747.2724,6808376.0,399975.SZ
20171219,762.0139,758.6177,762.9359,758.0727,5492317.0,399975.SZ
20171218,758.0983,762.191,766.3068,755.4748,4758903.0,399975.SZ
20171215,761.7671,766.6783,768.187,760.0225,5865652.0,399975.SZ
20171214,767.612,780.4623,781.2818,766.3788,6763976.0,399975.SZ
20171213,780.5107,779.7556,783.1123,775.6085,5651171.0,399975.SZ
20171212,779.9267,792.8824,793.0728,779.8439,5545104.0,399975.SZ
20171211,793.8746,789.7941,794.7368,788.0628,6141024.0,399975.SZ
20171208,790.7288,791.8151,796.9034,789.5739,5819594.0,399975.SZ
20171207,792.9239,801.8295,802.335,791.6089,7175245.0,399975.SZ
20171206,805.0007,802.4796,805.2785,795.4668,7396206.0,399975.SZ
20171205,805.4501,795.6769,808.8064,794.8012,12543079.0,399975.SZ
20171204,796.878,799.3954,802.837,791.5002,7762560.0,399975.SZ
20171201,803.495,805.4899,810.5813,802.0146,6203683.0,399975.SZ
20171130,806.7244,805.7544,821.1584,802.5616,8999043.0,399975.SZ
20171129,809.2526,808.0879,810.5309,796.5044,7678965.0,399975.SZ
20171128,808.6213,806.1204,808.6813,799.8629,5931660.0,399975.SZ
20171127,809.6676,805.1826,815.1899,799.3692,8069784.0,399975.SZ
20171124,809.4246,805.6069,809.9738,798.4426,9370706.0,399975.SZ
20171123,807.9373,826.2616,836.329,802.1998,11444613.0,399975.SZ
20171122,827.798,824.8054,837.4316,821.5173,13914540.0,399975.SZ
20171121,825.9323,794.5376,838.5791,793.1116,19496989.0,399975.SZ
20171120,793.8075,799.1823,799.8912,785.1339,8896876.0,399975.SZ
20171117,806.3168,796.5026,807.1036,790.5943,13569791.0,399975.SZ
20171116,796.8271,809.2113,810.5233,796.5281,7370372.0,399975.SZ
20171115,811.0232,811.9332,818.1927,808.7606,6947455.0,399975.SZ
20171114,814.8643,822.8718,823.5049,812.5646,8097848.0,399975.SZ
20171113,822.9893,828.4457,836.3339,821.8854,8367080.0,399975.SZ
20171110,827.0731,827.931,832.2479,818.9324,9443182.0,399975.SZ
20171109,826.9494,821.793,830.2736,820.8076,7809014.0,399975.SZ
20171108,825.9062,810.6961,842.4786,808.3318,16022967.0,399975.SZ
20171107,811.8711,800.4511,814.729,800.174,9416077.0,399975.SZ
20171106,799.496,799.7139,800.3463,794.5001,4979942.0,399975.SZ
20171103,802.7342,802.5096,803.5345,793.617,6945433.0,399975.SZ
20171102,804.2307,800.0052,809.7788,792.8925,9196007.0,399975.SZ
20171101,799.7689,804.9756,811.1885,799.6435,6656721.0,399975.SZ
20171031,804.4467,806.5183,807.9195,800.9541,5802382.0,399975.SZ
20171030,810.3877,827.339,827.4571,798.9198,11904425.0,399975.SZ
20171027,829.0507,836.1246,838.603,828.5118,6009976.0,399975.SZ
20171026,837.04,835.1376,845.411,831.202,8772806.0,399975.SZ
20171025,836.229,835.1563,837.7782,831.1392,5234061.0,399975.SZ
20171024,835.3966,824.877,836.5028,824.0731,7868888.0,399975.SZ
20171023,825.5327,830.621,830.68,823.9546,5282268.0,399975.SZ
20171020,830.7185,827.5396,832.4847,826.8879,4984830.0,399975.SZ
20171019,830.2779,845.2721,845.603,824.7278,10483894.0,399975.SZ
20171018,847.083,847.3596,851.239,843.4341,8490503.0,399975.SZ
20171017,846.2332,851.9006,853.7146,845.8875,7166025.0,399975.SZ
20171016,852.6705,859.3582,866.3729,852.5759,10409949.0,399975.SZ
20171013,858.8898,858.5604,861.5891,855.9179,6712112.0,399975.SZ
20171012,857.6046,861.7533,864.5667,855.0146,6814511.0,399975.SZ
20171011,861.7691,865.4203,866.5057,860.9447,7747043.0,399975.SZ
20171010,865.9769,865.3285,869.1102,857.2173,10159463.0,399975.SZ
20171009,865.8479,884.6955,888.0441,865.3731,12302150.0,399975.SZ
20170929,865.7685,857.5697,871.6799,857.5697,10340962.0,399975.SZ
20170928,856.2333,857.7295,859.0703,855.3919,6118420.0,399975.SZ
20170927,858.4804,859.9362,863.5851,858.0096,6586593.0,399975.SZ
20170926,860.4917,859.4494,862.8407,857.4865,6526270.0,399975.SZ
20170925,861.1325,863.7376,864.2981,856.5185,9883456.0,399975.SZ
20170922,866.9771,865.1938,868.773,855.8747,11837353.0,399975.SZ
20170921,868.3193,870.3433,882.2357,868.1951,13023115.0,399975.SZ
20170920,870.4294,868.4505,872.4602,865.5048,10628406.0,399975.SZ
20170919,869.2011,883.0672,883.2836,865.9035,13300763.0,399975.SZ
20170918,881.9786,873.544,887.0567,873.5349,19867378.0,399975.SZ
20170915,871.4956,867.6929,877.0167,863.6957,13539564.0,399975.SZ
20170914,869.4817,871.8628,882.1207,867.9731,11710556.0,399975.SZ
20170913,872.2594,875.3051,877.7547,868.7586,8986496.0,399975.SZ
20170912,875.7232,868.4789,887.2462,868.4789,18101990.0,399975.SZ
20170911,866.6866,862.6606,872.5912,860.6686,9800414.0,399975.SZ
20170908,864.8878,869.773,871.6821,861.826,10879992.0,399975.SZ
20170907,868.5392,880.1491,886.7868,868.3286,12367976.0,399975.SZ
20170906,879.3493,878.6078,882.8073,871.2038,12717391.0,399975.SZ
20170905,882.3099,885.7813,891.8496,881.631,13677418.0,399975.SZ
20170904,885.6431,886.5073,891.8292,879.2239,15403587.0,399975.SZ
20170901,888.9363,883.8617,892.74,882.8546,20860831.0,399975.SZ
20170831,883.3987,873.1301,885.6215,873.1301,19643207.0,399975.SZ
20170830,874.1187,871.8215,894.0789,871.8215,26717205.0,399975.SZ
20170829,871.8691,878.6605,883.097,870.4605,27196688.0,399975.SZ
20170828,881.1332,840.7299,888.6491,840.7299,45474224.0,399975.SZ
20170825,832.2672,809.7994,834.808,809.7994,17172256.0,399975.SZ
20170824,810.4795,821.8038,823.4932,810.4571,7972435.0,399975.SZ
20170823,823.7099,815.9739,831.8215,813.5897,12145052.0,399975.SZ
20170822,815.8848,817.6427,821.7432,811.9329,7293134.0,399975.SZ
20170821,817.69,813.0205,817.9282,812.6736,6321361.0,399975.SZ
20170818,812.2525,817.183,818.0302,811.748,6046821.0,399975.SZ
20170817,823.4896,814.7858,823.6128,814.7577,7954434.0,399975.SZ
20170816,816.0841,813.8242,820.4924,811.5086,6432075.0,399975.SZ
20170815,814.8047,818.2874,822.1041,811.9996,6558535.0,399975.SZ
20170814,818.8276,805.4859,820.0883,804.2302,9833919.0,399975.SZ
20170811,803.5702,820.7647,821.1929,803.5104,12061114.0,399975.SZ
20170810,827.1125,824.8124,835.7552,818.8021,11624429.0,399975.SZ
20170809,826.3041,834.0441,834.0575,825.1866,9764627.0,399975.SZ
20170808,837.4243,832.8179,842.4735,825.7417,13442064.0,399975.SZ
20170807,834.7784,839.8685,842.2874,831.1292,12832275.0,399975.SZ
20170804,844.2976,841.1798,858.9637,838.3609,21334825.0,399975.SZ
20170803,842.5335,845.092,851.8467,839.6885,17699404.0,399975.SZ
20170802,847.983,841.7149,857.8027,839.0988,26060389.0,399975.SZ
