date,close,open,high,low,volume,symbol
20200402,3967.0252,3876.0831,3967.0252,3875.0609,228519287.0,000906.SH
20200401,3894.9906,3902.7405,3956.9884,3889.6266,231506731.0,000906.SH
20200331,3908.102,3931.7968,3941.301,3898.2094,223058636.0,000906.SH
20200330,3895.8153,3891.4622,3918.0676,3856.5588,250857989.0,000906.SH
20200327,3945.6266,3991.0504,4000.935,3945.1989,241106068.0,000906.SH
20200326,3941.6028,3940.0375,3982.3121,3926.7324,237963116.0,000906.SH
20200325,3970.987,3958.9814,3981.1754,3931.1889,300377028.0,000906.SH
20200324,3869.9996,3847.5956,3874.9767,3780.9859,283890726.0,000906.SH
20200323,3775.7554,3801.1247,3845.0675,3767.367,275793535.0,000906.SH
20200320,3916.1501,3896.9196,3925.0434,3847.4343,267116289.0,000906.SH
20200319,3853.2208,3873.5494,3902.7326,3758.397,335401109.0,000906.SH
20200318,3883.388,3984.5045,4031.3949,3883.388,319324151.0,000906.SH
20200317,3959.7229,3990.1489,4037.5483,3856.2448,325384006.0,000906.SH
20200316,3971.8764,4166.1206,4166.1206,3962.814,372818212.0,000906.SH
20200313,4154.8417,4011.1457,4197.7313,4007.4532,383563381.0,000906.SH
20200312,4206.1858,4228.844,4243.8765,4177.6236,315813615.0,000906.SH
20200311,4286.3669,4356.0534,4357.0798,4286.3555,349407022.0,000906.SH
20200310,4346.1229,4218.8406,4351.8392,4195.7003,405819279.0,000906.SH
20200309,4249.148,4329.2256,4334.813,4248.1638,426640123.0,000906.SH
20200306,4407.6637,4418.173,4445.3925,4401.0469,357772863.0,000906.SH
20200305,4469.1651,4423.042,4478.3093,4392.5452,449055335.0,000906.SH
20200304,4379.8478,4341.8636,4379.8964,4315.0439,367557827.0,000906.SH
20200303,4359.7354,4395.6539,4427.998,4331.1607,445695271.0,000906.SH
20200302,4332.1122,4224.8171,4355.2878,4223.8904,418825170.0,000906.SH
20200228,4189.3127,4248.7528,4297.92,4180.3358,454581802.0,000906.SH
20200227,4363.013,4365.5628,4397.6292,4337.0026,385985856.0,000906.SH
20200226,4351.5752,4364.8309,4426.0071,4338.486,527469140.0,000906.SH
20200225,4421.8514,4346.6606,4426.9008,4290.8957,511534509.0,000906.SH
20200224,4422.7742,4406.3539,4439.2077,4372.9991,430968265.0,000906.SH
20200221,4420.3026,4393.3727,4455.4882,4389.2856,424449843.0,000906.SH
20200220,4401.5218,4319.5972,4405.3313,4307.3787,404308650.0,000906.SH
20200219,4307.2341,4315.6944,4348.6352,4303.0528,354688525.0,000906.SH
20200218,4323.2846,4322.8618,4335.9922,4283.6336,348334921.0,000906.SH
20200217,4326.3175,4237.3726,4326.32,4237.3726,357415626.0,000906.SH
20200214,4221.3853,4192.1415,4241.3805,4191.8064,288586298.0,000906.SH
20200213,4197.7037,4226.8289,4240.6411,4187.0309,303204485.0,000906.SH
20200212,4226.3147,4173.3588,4226.3147,4170.4058,277751794.0,000906.SH
20200211,4181.8128,4166.726,4202.8438,4150.3206,295949851.0,000906.SH
20200210,4158.0306,4110.4691,4159.5592,4097.5289,325110251.0,000906.SH
20200207,4133.3304,4109.478,4133.3418,4075.2557,342879402.0,000906.SH
20200206,4124.7327,4048.6712,4139.7962,4015.6216,362419692.0,000906.SH
20200205,4037.3254,3998.3934,4077.4872,3982.388,346020863.0,000906.SH
20200204,3978.5674,3821.9125,3982.5062,3821.9125,403605606.0,000906.SH
20200203,3884.5961,3843.3168,3929.034,3843.3168,239336730.0,000906.SH
20200123,4225.9429,4324.9454,4339.9815,4191.1933,306130674.0,000906.SH
20200122,4366.0546,4321.6192,4377.5036,4271.9413,250233533.0,000906.SH
20200121,4342.0694,4393.462,4393.462,4341.1333,255132315.0,000906.SH
20200120,4411.2909,4386.8232,4411.2909,4365.6016,237812148.0,000906.SH
20200117,4371.6734,4383.2444,4397.5851,4359.1887,203675011.0,000906.SH
20200116,4370.4463,4393.2388,4393.3778,4362.6253,212164917.0,000906.SH
20200115,4384.9897,4401.5998,4409.2192,4366.6607,217058156.0,000906.SH
20200114,4405.8006,4432.542,4438.5597,4404.0352,259132166.0,000906.SH
20200113,4420.3673,4375.1696,4420.3673,4354.7612,237768163.0,000906.SH
20200110,4372.559,4390.087,4393.647,4356.0637,226851540.0,000906.SH
20200109,4376.8428,4355.7308,4377.6047,4352.5879,269317991.0,000906.SH
20200108,4321.1642,4354.141,4364.9147,4310.2674,322992697.0,000906.SH
20200107,4373.987,4344.6334,4373.987,4343.0162,283631753.0,000906.SH
20200106,4336.8172,4316.4053,4377.4357,4306.9364,334897366.0,000906.SH
20200103,4338.8484,4350.9083,4355.5316,4323.2652,271278264.0,000906.SH
20200102,4341.8497,4305.7796,4358.2839,4304.9376,328011177.0,000906.SH
20191231,4278.5332,4258.1852,4280.0875,4248.9575,227153917.0,000906.SH
20191230,4261.6674,4193.2696,4263.105,4174.3055,272840944.0,000906.SH
20191227,4202.0933,4216.3766,4251.7339,4199.8005,277186039.0,000906.SH
20191226,4212.9472,4179.9247,4212.9472,4179.4337,204486173.0,000906.SH
20191225,4178.0241,4171.304,4188.084,4160.8366,190857567.0,000906.SH
20191224,4175.6363,4146.3968,4177.3701,4139.6135,181440961.0,000906.SH
20191223,4140.0549,4192.7975,4211.7884,4137.1847,228468775.0,000906.SH
20191220,4199.3456,4222.7004,4233.6964,4197.1144,239266134.0,000906.SH
20191219,4218.2395,4223.2535,4227.7241,4204.8761,231566852.0,000906.SH
20191218,4221.4483,4227.043,4247.4141,4213.0592,280616162.0,000906.SH
20191217,4228.8088,4172.4816,4252.5938,4168.954,351382079.0,000906.SH
20191216,4172.0957,4145.0464,4172.1072,4131.4249,265009204.0,000906.SH
20191213,4138.8847,4101.816,4141.2528,4098.1958,248550533.0,000906.SH
20191212,4065.4121,4081.9175,4081.9175,4061.0946,164763768.0,000906.SH
20191211,4077.6958,4084.5831,4085.3481,4064.0205,185776518.0,000906.SH
20191210,4079.9485,4061.839,4081.092,4056.7182,169199258.0,000906.SH
20191209,4071.3473,4081.7749,4084.9094,4061.0795,183840221.0,000906.SH
20191206,4074.2136,4052.2748,4074.2136,4044.7111,152354844.0,000906.SH
20191205,4047.6377,4027.4599,4052.7221,4024.6004,163128297.0,000906.SH
20191204,4015.0796,4005.0974,4020.2743,3998.0747,143179835.0,000906.SH
20191203,4017.1948,3992.6516,4017.1948,3976.0877,133956764.0,000906.SH
20191202,4001.1741,3999.2553,4020.4541,3992.8601,140562332.0,000906.SH
20191129,3993.2715,4014.8249,4022.2055,3966.0747,135539951.0,000906.SH
20191128,4019.0888,4033.1598,4044.5322,4009.1654,124902433.0,000906.SH
20191127,4032.5912,4034.4876,4049.6123,4016.1806,149084245.0,000906.SH
20191126,4041.2092,4047.252,4054.3593,4023.7499,192773267.0,000906.SH
20191125,4034.1361,4013.0125,4034.6168,3994.0495,192413554.0,000906.SH
20191122,4012.0622,4056.9513,4088.1586,3993.7969,179070334.0,000906.SH
20191121,4051.6571,4052.5915,4064.4811,4037.2312,135298052.0,000906.SH
20191120,4066.3731,4097.7909,4100.6131,4061.0404,155813610.0,000906.SH
20191119,4103.1914,4053.1045,4103.1914,4051.426,154524395.0,000906.SH
20191118,4056.1906,4023.6651,4061.31,4017.6816,140611365.0,000906.SH
20191115,4026.9545,4060.0131,4070.2406,4026.9545,153807321.0,000906.SH
20191114,4058.2696,4051.317,4069.0002,4042.7673,150918558.0,000906.SH
20191113,4046.6163,4051.508,4055.3396,4029.4717,137355486.0,000906.SH
20191112,4050.7362,4052.049,4060.7694,4019.0272,145328562.0,000906.SH
20191111,4049.1304,4101.8088,4101.8088,4043.3198,171252022.0,000906.SH
20191108,4126.4724,4171.3936,4177.0283,4125.0768,176203505.0,000906.SH
20191107,4145.1308,4132.3244,4157.9503,4126.341,159347096.0,000906.SH
20191106,4133.3873,4159.5502,4160.6619,4121.2111,180529227.0,000906.SH
20191105,4157.3479,4135.1178,4182.4434,4121.8874,197984831.0,000906.SH
20191104,4130.473,4116.6195,4141.403,4116.6195,185472082.0,000906.SH
20191101,4105.0419,4039.9746,4108.889,4031.9653,174845269.0,000906.SH
20191031,4043.9964,4066.2803,4069.2799,4037.0586,166297227.0,000906.SH
20191030,4053.3694,4069.4429,4072.9615,4045.7054,163635078.0,000906.SH
20191029,4079.9409,4109.4447,4109.4447,4079.9409,190963380.0,000906.SH
20191028,4107.6195,4079.2353,4108.0529,4074.1298,200313415.0,000906.SH
20191025,4066.696,4038.8382,4070.3312,4014.7808,150612397.0,000906.SH
20191024,4038.8928,4045.3509,4056.758,4017.5348,136203019.0,000906.SH
20191023,4040.9277,4066.2154,4073.1818,4031.6794,139235132.0,000906.SH
20191022,4068.0552,4058.6216,4070.2921,4039.8221,134453548.0,000906.SH
20191021,4045.6586,4034.3576,4049.7269,4017.9667,144082189.0,000906.SH
20191018,4038.5378,4105.0569,4112.408,4033.5668,164359991.0,000906.SH
20191017,4096.1457,4101.2672,4108.1988,4084.8546,135378253.0,000906.SH
20191016,4095.7333,4113.9431,4136.6569,4092.5899,161451115.0,000906.SH
20191015,4110.8894,4134.7329,4134.7329,4104.0715,173595379.0,000906.SH
20191014,4137.8139,4124.281,4166.0085,4116.0419,226082490.0,000906.SH
20191011,4090.2287,4069.7025,4102.3374,4047.7676,176198593.0,000906.SH
20191010,4058.8217,4018.834,4061.3187,4010.3967,153040848.0,000906.SH
20191009,4021.6497,3994.3572,4022.9919,3976.2003,142360271.0,000906.SH
20191008,4009.3708,3996.6321,4038.5253,3996.6321,143101284.0,000906.SH
20190930,3990.6885,4025.6958,4039.2222,3990.6774,131716443.0,000906.SH
20190927,4033.4915,4020.129,4042.0766,4012.1628,148333779.0,000906.SH
20190926,4017.5526,4076.9776,4082.771,4017.2602,197369053.0,000906.SH
20190925,4063.6256,4091.1668,4091.1668,4061.1982,181723755.0,000906.SH
20190924,4105.517,4098.9502,4136.5915,4089.526,182311226.0,000906.SH
20190923,4095.4266,4127.1107,4127.1107,4069.0923,188693905.0,000906.SH
20190920,4137.6876,4134.8398,4145.9316,4121.8208,197642393.0,000906.SH
20190919,4126.2369,4118.0726,4126.2369,4091.9827,174113549.0,000906.SH
20190918,4105.172,4100.8376,4117.6616,4095.573,171612151.0,000906.SH
20190917,4089.9724,4153.1841,4153.1841,4077.3834,228465752.0,000906.SH
20190916,4164.0591,4185.435,4186.0065,4148.5932,224396144.0,000906.SH
20190912,4174.3153,4149.8309,4179.5719,4134.626,206285499.0,000906.SH
20190911,4135.6879,4175.9379,4177.479,4128.3139,247198816.0,000906.SH
20190910,4164.3412,4182.0392,4182.0392,4142.2276,262000933.0,000906.SH
20190909,4178.7383,4173.5779,4178.7383,4149.799,279751681.0,000906.SH
20190906,4138.4804,4136.5565,4138.7566,4110.0516,234680953.0,000906.SH
20190905,4116.8518,4100.3821,4162.9143,4100.3821,340603599.0,000906.SH
20190904,4076.8173,4036.1482,4076.8173,4033.9881,249127838.0,000906.SH
20190903,4041.5737,4036.0327,4042.4655,4019.9748,206805080.0,000906.SH
20190902,4030.5119,3973.0767,4037.9835,3969.3118,218582279.0,000906.SH
20190830,3968.3579,3996.6348,4008.6535,3947.2799,199146784.0,000906.SH
20190829,3969.9132,3982.8035,3985.7063,3953.5103,180901384.0,000906.SH
20190828,3978.6886,3991.9907,3996.8614,3965.4948,187745105.0,000906.SH
20190827,3991.6831,3960.2969,4024.1615,3960.2969,232924115.0,000906.SH
20190826,3935.5212,3917.2364,3946.4107,3914.3116,182312413.0,000906.SH
20190823,3985.6432,3966.5832,3994.0193,3956.2301,170457111.0,000906.SH
20190822,3963.7655,3965.2713,3967.4436,3939.2234,168045903.0,000906.SH
20190821,3953.3818,3947.3889,3964.5774,3943.9036,167240669.0,000906.SH
20190820,3956.2358,3956.0258,3973.3434,3947.9707,208804381.0,000906.SH
20190819,3959.387,3894.4286,3959.387,3884.0697,245907938.0,000906.SH
20190816,3865.9725,3851.993,3894.2239,3842.9596,165861628.0,000906.SH
20190815,3849.6813,3765.7988,3850.0991,3760.2347,166860443.0,000906.SH
20190814,3836.0839,3865.4504,3872.3816,3833.489,162351377.0,000906.SH
20190813,3817.9256,3824.0701,3835.943,3807.8756,135191619.0,000906.SH
20190812,3849.67,3794.0556,3849.67,3787.5469,144029563.0,000906.SH
20190809,3781.1137,3838.3059,3840.8625,3775.4674,149738917.0,000906.SH
20190808,3820.3227,3803.2706,3826.2945,3799.1235,148535504.0,000906.SH
20190807,3776.3896,3812.8481,3817.6069,3776.3896,151656122.0,000906.SH
20190806,3792.9083,3774.0516,3807.3467,3727.0314,228501737.0,000906.SH
20190805,3843.685,3891.0053,3910.9173,3843.685,172938523.0,000906.SH
20190802,3912.0861,3890.5029,3918.7736,3880.0593,187338258.0,000906.SH
20190801,3968.4165,3982.4447,3996.2614,3955.1216,148446685.0,000906.SH
20190731,4000.1475,4019.3132,4019.3132,3994.5115,144905702.0,000906.SH
20190730,4031.8559,4021.0403,4055.3088,4021.0403,165318083.0,000906.SH
20190729,4014.0948,4017.1497,4023.5969,4000.2074,141395891.0,000906.SH
20190726,4017.7401,3995.7651,4022.4079,3991.725,142512077.0,000906.SH
20190725,4010.51,3983.2626,4010.51,3975.1583,161124835.0,000906.SH
20190724,3981.9893,3962.2883,4002.4673,3962.2883,160392067.0,000906.SH
20190723,3948.7185,3934.8959,3949.7591,3925.0802,126042609.0,000906.SH
20190722,3933.129,3979.2863,3981.6196,3918.4199,164292955.0,000906.SH
20190719,3973.568,3953.8903,3997.532,3953.8903,156683447.0,000906.SH
20190718,3935.3564,3967.6644,3967.6644,3935.0745,160132603.0,000906.SH
20190717,3980.5059,3977.1793,3996.9006,3965.2722,170544972.0,000906.SH
20190716,3982.8338,3990.038,4000.6861,3974.5174,149655914.0,000906.SH
20190715,3995.4221,3956.0282,4016.8084,3906.9047,185799703.0,000906.SH
20190712,3970.9266,3947.8698,3981.8028,3936.0189,136945364.0,000906.SH
20190711,3948.8877,3970.0545,3996.4308,3936.0269,137940450.0,000906.SH
20190710,3949.9712,3976.0801,3978.6204,3937.4599,133629140.0,000906.SH
20190709,3962.2728,3963.7379,3977.5538,3939.4593,135855244.0,000906.SH
20190708,3967.9299,4056.3305,4056.3305,3943.5459,201305163.0,000906.SH
20190705,4072.9506,4055.587,4080.9788,4037.1799,138910668.0,000906.SH
20190704,4053.5213,4075.3502,4088.6736,4034.5526,179489445.0,000906.SH
20190703,4072.8467,4106.4237,4106.4237,4057.6232,197351193.0,000906.SH
20190702,4116.0522,4112.7655,4122.5093,4099.8649,228944133.0,000906.SH
20190701,4117.9867,4078.232,4117.9867,4063.0225,270000555.0,000906.SH
20190628,4001.3371,4016.9371,4016.9371,3977.675,161930766.0,000906.SH
20190627,4019.5777,3991.5792,4039.2222,3990.0829,186947624.0,000906.SH
20190626,3978.6611,3963.2299,3996.43,3954.5777,151855970.0,000906.SH
20190625,3986.6015,4024.0865,4024.0865,3937.877,223278092.0,000906.SH
20190624,4027.919,4025.5105,4039.5769,4008.0624,199704778.0,000906.SH
20190621,4021.5091,4011.4514,4041.0214,4002.4528,276449368.0,000906.SH
20190620,4004.4907,3897.5544,4022.2388,3894.7787,288568034.0,000906.SH
20190619,3896.2412,3940.923,3953.9984,3895.2676,223870091.0,000906.SH
20190618,3845.8463,3842.0246,3857.6061,3818.351,137216163.0,000906.SH
20190617,3836.7026,3835.1207,3864.2671,3826.0464,146337817.0,000906.SH
20190614,3835.3565,3879.7936,3897.6466,3830.4969,204620898.0,000906.SH
20190613,3875.2227,3874.4734,3886.7436,3841.7588,192504256.0,000906.SH
20190612,3877.1729,3894.6848,3903.675,3869.6813,227026414.0,000906.SH
20190611,3906.932,3793.2296,3910.3576,3793.2296,260294252.0,000906.SH
20190610,3786.7391,3754.5219,3801.5561,3742.3915,165736441.0,000906.SH
20190606,3741.0013,3788.4747,3788.4747,3732.9773,168951334.0,000906.SH
20190605,3786.6787,3821.4567,3829.0142,3783.0783,169942185.0,000906.SH
20190604,3789.9346,3827.1129,3829.454,3773.5605,173848747.0,000906.SH
20190603,3827.819,3847.3957,3877.1057,3809.7492,199264009.0,000906.SH
20190531,3836.8755,3848.1168,3878.3076,3834.057,175938996.0,000906.SH
20190530,3848.7301,3856.2229,3857.4769,3817.0938,188982162.0,000906.SH
20190529,3872.6977,3853.0251,3902.9307,3848.1178,179232293.0,000906.SH
20190528,3879.1603,3849.4709,3896.3959,3842.1517,208150230.0,000906.SH
20190527,3852.3401,3795.137,3862.8812,3763.0144,201907285.0,000906.SH
20190524,3794.9079,3788.9281,3827.2675,3782.995,158867484.0,000906.SH
20190523,3792.715,3844.7343,3846.748,3785.869,190461462.0,000906.SH
20190522,3864.6506,3880.5397,3895.9126,3846.3898,192438837.0,000906.SH
20190521,3884.8934,3829.5432,3906.3842,3820.5332,211859993.0,000906.SH
20190520,3829.3795,3846.3584,3854.9099,3787.184,204649973.0,000906.SH
20190517,3857.8478,3966.8275,3967.7105,3845.4507,247524457.0,000906.SH
20190516,3965.3701,3939.1719,3967.7698,3927.6148,220680439.0,000906.SH
20190515,3945.8635,3890.1493,3958.245,3890.1493,207625629.0,000906.SH
20190514,3859.2363,3843.0683,3899.1791,3843.0683,189854429.0,000906.SH
20190513,3885.7205,3892.047,3919.3048,3873.3048,195128254.0,000906.SH
20190510,3946.2863,3852.8649,3948.0098,3791.594,270181330.0,000906.SH
20190509,3808.2672,3840.3448,3866.7864,3796.9396,191972050.0,000906.SH
20190508,3873.8553,3843.3571,3933.5607,3835.8005,220605476.0,000906.SH
20190507,3921.4599,3899.1246,3938.5987,3866.2445,249421341.0,000906.SH
20190506,3880.4016,3993.0394,4006.585,3844.1495,340859116.0,000906.SH
20190430,4138.7118,4105.9204,4154.4523,4105.9204,218423716.0,000906.SH
20190429,4120.5252,4143.5313,4184.4879,4099.5325,292543313.0,000906.SH
20190426,4138.1853,4168.0851,4197.6539,4136.4381,266287948.0,000906.SH
20190425,4189.8618,4283.7279,4289.7665,4187.7606,311123789.0,000906.SH
20190424,4302.1634,4296.9336,4307.0339,4231.3272,280283107.0,000906.SH
20190423,4283.6106,4301.1369,4331.8562,4269.3373,305483112.0,000906.SH
20190422,4306.6374,4405.6694,4406.3696,4295.1122,347514771.0,000906.SH
20190419,4399.3311,4354.7817,4399.3532,4321.1233,299519199.0,000906.SH
20190418,4353.7484,4369.6734,4381.038,4338.6518,297884628.0,000906.SH
20190417,4372.0225,4360.9757,4393.7487,4338.8981,350167271.0,000906.SH
20190416,4365.1272,4234.0493,4365.1272,4216.114,358071597.0,000906.SH
20190415,4253.8286,4345.0009,4370.9572,4252.5584,340399706.0,000906.SH
20190412,4275.2523,4274.8355,4295.443,4245.8352,275940459.0,000906.SH
20190411,4284.8515,4377.3584,4390.1899,4278.266,334925714.0,000906.SH
20190410,4378.928,4355.4819,4412.4788,4328.0811,373441219.0,000906.SH
20190409,4371.9045,4358.1266,4382.3957,4331.1139,362320310.0,000906.SH
20190408,4355.3159,4401.124,4423.242,4309.3191,505823042.0,000906.SH
20190404,4363.8034,4345.1162,4376.0579,4320.4037,469245798.0,000906.SH
20190403,4324.9321,4248.0319,4329.7182,4238.0146,431022131.0,000906.SH
20190402,4272.7163,4288.4218,4294.7254,4257.0743,454750624.0,000906.SH
20190401,4271.539,4182.0083,4279.6208,4182.0083,492564335.0,000906.SH
20190329,4150.6033,4010.8743,4154.3047,4010.2348,393972120.0,000906.SH
20190328,4001.661,4015.5176,4044.8614,3993.8187,282533211.0,000906.SH
20190327,4028.2222,4009.9814,4028.508,3974.8245,283715062.0,000906.SH
20190326,3983.777,4069.896,4076.7027,3971.2203,349211309.0,000906.SH
20190325,4046.7457,4068.5023,4112.4021,4045.1955,377019266.0,000906.SH
20190322,4133.4716,4131.1543,4139.5069,4074.3727,353311816.0,000906.SH
20190321,4129.8693,4120.7624,4160.0131,4107.6064,403460355.0,000906.SH
20190320,4114.9657,4107.3039,4132.9175,4060.1619,352452825.0,000906.SH
20190319,4114.9688,4130.107,4144.7329,4093.3335,348441041.0,000906.SH
20190318,4125.3694,4025.1995,4125.3694,3999.1871,389583315.0,000906.SH
20190315,4012.9596,3982.3253,4053.7584,3982.1433,328021008.0,000906.SH
20190314,3964.2417,3989.1419,4028.6203,3933.4474,369425916.0,000906.SH
20190313,4008.4849,4060.9243,4060.9243,3989.7068,458031484.0,000906.SH
20190312,4057.0723,4050.1254,4104.2573,4014.421,524260375.0,000906.SH
20190311,4018.9955,3932.973,4019.9932,3921.0201,445165078.0,000906.SH
20190308,3921.4769,3990.4395,4059.2644,3920.6175,603670326.0,000906.SH
20190307,4082.9094,4094.4781,4121.9195,4042.6574,596813769.0,000906.SH
20190306,4101.7081,4069.8633,4107.7294,4035.6815,583041689.0,000906.SH
20190305,4058.2327,4005.8654,4058.2767,3990.6274,437744427.0,000906.SH
20190304,4015.0568,3997.7071,4107.0831,3982.4848,555936990.0,000906.SH
20190301,3962.3652,3917.995,3962.3652,3882.4594,354539334.0,000906.SH
20190228,3889.8856,3893.1659,3919.4077,3871.6954,340853096.0,000906.SH
20190227,3895.7661,3901.0944,3957.3676,3853.9177,495090094.0,000906.SH
20190226,3904.6883,3948.8059,3980.5315,3898.8022,620871963.0,000906.SH
20190225,3941.8183,3780.1849,3941.8513,3778.4237,584340701.0,000906.SH
20190222,3723.5393,3635.1178,3723.5393,3617.7798,333404116.0,000906.SH
20190221,3639.2132,3646.5282,3701.7303,3627.3706,326094399.0,000906.SH
20190220,3648.2162,3646.5597,3659.6121,3614.9593,267603440.0,000906.SH
20190219,3638.2366,3653.3909,3676.5913,3611.8796,322958554.0,000906.SH
20190218,3642.0053,3553.3705,3642.0053,3553.3705,307010093.0,000906.SH
20190215,3526.358,3572.5977,3577.496,3523.2286,237180210.0,000906.SH
20190214,3582.9025,3570.8951,3597.7517,3560.5011,245955823.0,000906.SH
20190213,3575.105,3514.4318,3584.4798,3505.9441,277047235.0,000906.SH
20190212,3507.8358,3480.8845,3514.2115,3476.7855,207503618.0,000906.SH
20190211,3481.8055,3410.1347,3482.2686,3410.1347,174115790.0,000906.SH
20190201,3414.0209,3376.9915,3414.0856,3367.6398,148119318.0,000906.SH
20190131,3355.2379,3345.1204,3378.8138,3335.8873,157759044.0,000906.SH
20190130,3335.1019,3350.111,3373.0434,3334.7827,122260287.0,000906.SH
20190129,3363.5659,3358.906,3372.6815,3314.775,155412061.0,000906.SH
