date,close,open,high,low,volume,symbol
20190416,3324.3553,3238.1864,3324.3553,3223.6235,18601480.14,000813.SH
20190415,3245.5043,3331.1022,3345.3396,3241.9822,19886004.29,000813.SH
20190412,3278.682,3282.7661,3316.3081,3261.0553,19217661.32,000813.SH
20190411,3301.8736,3422.0513,3429.6772,3301.1751,23044225.03,000813.SH
20190410,3446.8462,3446.6299,3531.2356,3398.3908,26786519.59,000813.SH
20190409,3476.8646,3538.8785,3538.8785,3426.5332,30009428.79,000813.SH
20190408,3579.9375,3591.2095,3631.754,3532.202,40281014.37,000813.SH
20190404,3397.9489,3329.6457,3407.0608,3329.1895,30844101.97,000813.SH
20190403,3287.4102,3258.7506,3290.143,3237.7527,24784297.73,000813.SH
20190402,3276.0069,3245.3976,3295.7412,3235.1472,27558821.56,000813.SH
20190401,3196.6674,3092.5777,3202.2499,3092.5777,27587882.59,000813.SH
20190329,3049.1956,2972.7994,3058.5569,2959.4337,20775150.91,000813.SH
20190328,2970.8341,3017.3613,3020.3865,2969.1779,19321543.99,000813.SH
20190327,3013.6036,2953.639,3013.7536,2937.5298,17811128.14,000813.SH
20190326,2920.2904,3004.3102,3014.7288,2916.9593,21833645.75,000813.SH
20190325,2970.5251,2952.5824,3016.4066,2942.0827,18708855.03,000813.SH
20190322,2986.9115,2962.9424,2986.9115,2933.8969,21420727.31,000813.SH
20190321,2942.9836,2947.3792,2956.6727,2921.4632,23216712.56,000813.SH
20190320,2935.7459,2942.0874,2954.9297,2891.4656,22323496.53,000813.SH
20190319,2934.5797,2949.1653,2957.2326,2914.7471,20494893.64,000813.SH
20190318,2937.8236,2860.2789,2938.4898,2854.8748,23215931.25,000813.SH
20190315,2842.1383,2783.4947,2860.7516,2783.0942,21262410.39,000813.SH
20190314,2768.418,2781.5128,2809.8117,2741.4265,18735336.06,000813.SH
20190313,2792.4504,2830.5655,2831.8862,2778.6107,21218667.39,000813.SH
20190312,2829.7194,2826.9322,2856.6891,2793.7912,24852483.64,000813.SH
20190311,2807.9592,2698.109,2808.0441,2698.109,16685468.07,000813.SH
20190308,2697.7831,2786.4109,2807.3044,2696.9861,21623917.13,000813.SH
20190307,2840.0202,2848.3683,2859.6604,2806.619,25199455.54,000813.SH
20190306,2856.2301,2823.5176,2856.8129,2804.6305,25373026.83,000813.SH
20190305,2815.2133,2783.6796,2815.2133,2769.6511,17640813.57,000813.SH
20190304,2787.5034,2778.2512,2839.9935,2766.4616,23004928.58,000813.SH
20190301,2763.248,2743.5382,2763.248,2717.9161,15292223.2,000813.SH
20190228,2728.9248,2715.4448,2744.5224,2707.9972,15916483.51,000813.SH
20190227,2694.8918,2703.9371,2734.2778,2672.5459,20515852.47,000813.SH
20190226,2709.5238,2704.994,2756.0821,2677.8252,26146429.51,000813.SH
20190225,2702.5375,2598.1115,2707.6696,2598.1115,27454662.66,000813.SH
20190222,2570.4079,2528.0062,2570.9818,2517.3507,13586794.4,000813.SH
20190221,2533.557,2553.0066,2580.3728,2525.3396,15239406.41,000813.SH
20190220,2555.2405,2564.8539,2566.8864,2534.3031,12090456.75,000813.SH
20190219,2561.1456,2568.0503,2581.3797,2529.2627,14951470.67,000813.SH
20190218,2559.2184,2495.8712,2559.4578,2495.8712,14487188.49,000813.SH
20190215,2478.3329,2506.812,2511.4862,2475.885,12195380.46,000813.SH
20190214,2510.5063,2495.125,2520.2746,2490.2148,10802215.19,000813.SH
20190213,2496.9514,2449.1859,2504.3085,2444.2897,13431781.57,000813.SH
20190212,2446.3237,2413.7786,2449.612,2409.8494,10951856.94,000813.SH
20190211,2414.1901,2370.4824,2416.351,2369.9115,10719672.17,000813.SH
20190201,2366.3597,2310.6453,2366.5417,2310.6453,10373153.56,000813.SH
20190131,2300.9265,2319.3974,2331.8223,2288.8596,6825148.74,000813.SH
20190130,2318.3912,2324.9557,2345.2629,2317.5044,6213695.61,000813.SH
20190129,2332.8936,2332.6138,2341.7851,2299.6842,7937368.59,000813.SH
20190128,2340.2573,2355.9948,2372.9473,2333.9383,7149945.36,000813.SH
20190125,2347.9183,2338.7256,2368.5246,2334.1098,7962598.97,000813.SH
20190124,2341.0219,2352.6255,2354.4594,2325.9964,8150407.89,000813.SH
20190123,2358.1466,2329.1747,2361.1784,2327.6828,7044473.21,000813.SH
20190122,2344.0311,2364.7568,2365.9613,2335.4236,6887672.23,000813.SH
20190121,2368.6766,2342.0574,2368.6766,2340.811,11223157.78,000813.SH
20190118,2336.4102,2304.7296,2337.7756,2304.1716,11664472.19,000813.SH
20190117,2300.4349,2324.1536,2325.9961,2297.7052,7446966.24,000813.SH
20190116,2325.8389,2330.6086,2339.3295,2317.876,7561548.81,000813.SH
20190115,2333.0869,2305.2659,2335.4663,2299.2188,8496824.07,000813.SH
20190114,2315.1566,2332.451,2335.7386,2311.3115,6471972.4,000813.SH
20190111,2333.1639,2328.4282,2342.295,2313.3385,7768336.05,000813.SH
20190110,2325.1523,2327.9553,2343.4006,2321.6732,8495504.86,000813.SH
20190109,2325.2229,2292.7444,2357.2702,2292.6269,9481013.49,000813.SH
20190108,2286.7288,2283.0555,2292.7495,2275.1228,6003044.91,000813.SH
20190107,2291.0035,2276.4975,2291.8377,2261.1102,7782863.66,000813.SH
20190104,2263.8891,2200.4626,2263.8891,2193.8972,7599826.51,000813.SH
20190103,2221.0941,2251.2042,2266.2525,2219.7939,5675107.6,000813.SH
20190102,2253.976,2283.513,2287.6977,2248.2205,5522641.45,000813.SH
20181228,2277.9235,2279.7593,2293.209,2256.7592,6585145.48,000813.SH
20181227,2273.7102,2330.3157,2335.6889,2273.7102,6597744.95,000813.SH
20181226,2290.3148,2309.9717,2318.6155,2286.362,5098865.53,000813.SH
20181225,2309.9521,2321.3269,2321.3269,2262.4534,7437372.55,000813.SH
20181224,2345.0888,2323.9361,2350.1066,2314.5528,4742359.26,000813.SH
20181221,2327.9588,2346.9111,2347.0769,2309.4042,6110464.78,000813.SH
20181220,2359.0407,2361.8572,2372.2557,2339.6701,5387551.99,000813.SH
20181219,2364.1053,2409.8362,2411.5197,2360.583,5304317.05,000813.SH
20181218,2410.1264,2410.6977,2427.3391,2389.6383,5862427.08,000813.SH
20181217,2422.2119,2426.14,2435.3038,2402.3203,6800312.03,000813.SH
20181214,2432.4136,2476.9545,2480.0652,2430.3694,8095916.4,000813.SH
20181213,2480.1711,2460.2173,2496.2188,2440.6337,8668476.83,000813.SH
20181212,2452.4867,2452.7237,2461.6445,2443.5523,6525847.13,000813.SH
20181211,2441.0001,2427.3014,2442.8311,2422.7528,5798614.8,000813.SH
20181210,2419.0523,2439.6958,2450.9919,2414.0192,5931823.85,000813.SH
20181207,2453.8242,2448.6098,2456.911,2438.7641,5875535.3,000813.SH
20181206,2439.9954,2474.349,2479.3371,2439.3503,7616694.84,000813.SH
20181205,2491.6931,2460.6034,2501.7914,2454.6303,9503777.46,000813.SH
20181204,2507.6678,2473.5669,2507.6678,2464.196,9841540.66,000813.SH
20181203,2477.9392,2456.8191,2496.0565,2434.4731,13089578.8,000813.SH
20181130,2389.2744,2348.4099,2391.7476,2348.4099,8507607.84,000813.SH
20181129,2344.3755,2404.1286,2411.6899,2343.3982,8968021.58,000813.SH
20181128,2396.389,2367.7935,2396.5908,2348.8338,7385959.35,000813.SH
20181127,2362.1247,2369.637,2379.0089,2346.5761,6458095.27,000813.SH
20181126,2350.7662,2372.9592,2379.5708,2338.5613,7400485.53,000813.SH
20181123,2380.8287,2482.7634,2483.4539,2380.0478,10823894.36,000813.SH
20181122,2485.793,2492.1331,2499.1192,2471.7864,8110294.04,000813.SH
20181121,2489.307,2464.6256,2489.4498,2450.9799,9730474.92,000813.SH
20181120,2502.5513,2551.021,2552.8914,2501.1807,11640738.99,000813.SH
20181119,2572.4494,2558.6337,2572.4494,2536.5959,13733295.88,000813.SH
20181116,2558.0304,2541.8158,2564.9804,2529.7533,17112572.64,000813.SH
20181115,2549.475,2519.7227,2549.475,2517.8705,9354824.2,000813.SH
20181114,2544.7264,2550.7669,2573.4052,2537.3716,11612320.83,000813.SH
20181113,2563.5336,2508.2335,2575.2443,2501.9468,13989983.26,000813.SH
20181112,2536.4522,2488.4037,2536.5094,2485.7769,9483546.24,000813.SH
20181109,2490.3265,2495.111,2510.9247,2483.7136,5599930.49,000813.SH
20181108,2507.4092,2549.4215,2553.803,2503.7567,6827816.91,000813.SH
20181107,2534.4968,2550.7896,2569.9312,2533.0875,7821892.44,000813.SH
20181106,2569.5988,2575.4465,2575.4465,2539.3326,7906840.41,000813.SH
20181105,2602.7533,2600.8836,2620.9573,2570.9973,11686869.71,000813.SH
20181102,2613.8285,2542.2074,2613.9864,2542.2074,10457833.81,000813.SH
20181101,2505.9495,2504.8913,2539.4245,2503.5271,7155234.29,000813.SH
20181031,2498.6031,2473.5509,2512.7682,2465.6244,6723687.84,000813.SH
20181030,2467.4938,2434.3906,2480.861,2414.664,6282147.78,000813.SH
20181029,2440.7638,2491.7284,2493.4428,2432.2089,5169832.52,000813.SH
20181026,2500.2876,2524.8823,2531.4656,2490.6446,5082804.71,000813.SH
20181025,2501.927,2452.7782,2509.7316,2441.5994,5680044.55,000813.SH
20181024,2526.4987,2523.4729,2554.4821,2510.535,6150273.96,000813.SH
20181023,2537.4564,2605.3629,2607.4136,2526.4597,8003337.15,000813.SH
20181022,2610.4454,2522.3353,2635.9103,2522.194,10298281.78,000813.SH
20181019,2508.9365,2421.6712,2515.239,2412.9631,8004568.01,000813.SH
20181018,2491.064,2546.6721,2546.6721,2487.3594,5742989.65,000813.SH
20181017,2559.931,2582.2281,2590.7157,2507.9779,6269258.62,000813.SH
20181016,2549.8543,2631.4315,2637.9138,2538.0829,6558864.39,000813.SH
20181015,2636.9631,2689.4798,2697.6033,2629.9703,5768755.15,000813.SH
20181012,2689.5026,2667.7594,2696.6638,2600.9627,7710331.57,000813.SH
20181011,2681.8669,2756.6874,2783.1354,2658.7907,9884333.94,000813.SH
20181010,2848.4734,2846.5409,2872.7761,2833.6241,5006358.64,000813.SH
20181009,2838.1153,2844.1685,2869.9653,2825.8101,4796168.35,000813.SH
20181008,2839.3973,2885.3068,2894.1494,2833.7595,6062249.38,000813.SH
20180928,2933.8379,2915.6166,2934.9059,2898.3464,5672155.53,000813.SH
20180927,2925.0528,2943.6694,2949.819,2924.8687,5421620.43,000813.SH
20180926,2946.3847,2915.6657,2959.2194,2909.556,6505048.47,000813.SH
20180925,2910.5743,2905.881,2926.07,2898.7917,5538349.06,000813.SH
20180921,2927.1116,2877.7272,2935.3052,2861.3546,8428188.6,000813.SH
20180920,2872.9441,2859.0212,2889.7597,2857.2086,5650645.63,000813.SH
20180919,2858.8332,2829.5561,2877.4497,2821.7375,6185976.91,000813.SH
20180918,2837.7066,2760.0904,2842.9315,2758.4298,5282923.67,000813.SH
20180917,2772.2367,2821.0334,2821.0334,2768.5841,4793634.64,000813.SH
20180914,2829.8521,2831.9366,2857.2711,2821.278,4805872.7,000813.SH
20180913,2826.0242,2824.0575,2836.9916,2792.3092,4750940.23,000813.SH
20180912,2797.8593,2792.4985,2816.5072,2782.2508,4947016.99,000813.SH
20180911,2797.9791,2843.4287,2855.5926,2764.5932,7352722.34,000813.SH
20180910,2849.3944,2908.1332,2913.4646,2848.4191,5362844.09,000813.SH
20180907,2912.7125,2909.5082,2949.1038,2891.8148,4700421.99,000813.SH
20180906,2904.5591,2932.2515,2948.1655,2892.5859,4648981.01,000813.SH
20180905,2937.8619,2990.7159,2991.173,2937.7602,4854754.34,000813.SH
20180904,2998.7094,2983.4995,3005.768,2966.5231,6183381.37,000813.SH
20180903,2984.5841,2991.19,2991.19,2942.9502,5861579.21,000813.SH
20180831,3001.511,3022.9615,3023.0866,2985.1971,5269784.97,000813.SH
20180830,3027.594,3061.5988,3070.8726,3023.1742,6046356.08,000813.SH
20180829,3063.6237,3075.1475,3077.5058,3052.9238,5841243.85,000813.SH
20180828,3083.4941,3060.2916,3086.6179,3055.1798,6587132.19,000813.SH
20180827,3057.0626,2994.6905,3060.3276,2993.9804,6830869.69,000813.SH
20180824,2987.3891,2993.8101,3006.2006,2975.8891,4113811.09,000813.SH
20180823,3004.0477,3003.2559,3019.8865,2972.4189,5201847.94,000813.SH
20180822,3004.2308,3019.5066,3020.6941,2996.6164,4990694.93,000813.SH
20180821,3018.9371,2983.0662,3028.2927,2976.5072,6175091.62,000813.SH
20180820,2978.3732,2967.5105,2986.7452,2924.498,6392315.75,000813.SH
20180817,2972.7565,3059.7494,3072.8639,2969.0709,6171693.68,000813.SH
20180816,3038.5151,3045.5783,3070.792,3025.3855,6467464.46,000813.SH
20180815,3078.0676,3131.6356,3135.745,3075.6033,6501213.33,000813.SH
20180814,3131.2624,3127.3574,3145.48,3121.5853,5884595.09,000813.SH
20180813,3129.7936,3101.766,3131.5155,3076.3447,6139461.49,000813.SH
20180810,3122.6548,3109.8036,3126.2736,3103.6821,5678329.65,000813.SH
20180809,3109.0281,3033.1808,3124.7731,3024.4163,8285257.16,000813.SH
20180808,3047.4001,3067.5625,3094.9172,3043.5457,7616527.07,000813.SH
20180807,3079.9882,2980.6911,3080.2128,2979.785,9978137.07,000813.SH
20180806,2982.3951,3081.3709,3094.8631,2965.1031,9557195.05,000813.SH
20180803,3092.7211,3134.6046,3152.5967,3092.0537,7535770.27,000813.SH
20180802,3139.1882,3187.3635,3187.6747,3070.8415,8928432.48,000813.SH
20180801,3199.3765,3224.0898,3261.0905,3197.8525,7005016.83,000813.SH
20180731,3220.6036,3230.0682,3232.3208,3193.0964,5455371.44,000813.SH
20180730,3226.5891,3223.9815,3255.1808,3208.9535,6435789.45,000813.SH
20180727,3216.7331,3247.8258,3250.5898,3202.7018,7139657.04,000813.SH
20180726,3252.8115,3279.3468,3288.2358,3240.1005,8056519.72,000813.SH
20180725,3275.91,3297.2601,3318.892,3264.4187,8276848.86,000813.SH
20180724,3300.3781,3265.0702,3310.6773,3265.0702,12805094.76,000813.SH
20180723,3256.542,3188.2674,3257.2627,3174.9294,9008300.9,000813.SH
20180720,3191.1839,3167.0844,3203.5357,3146.2926,7349845.25,000813.SH
20180719,3172.3842,3202.7235,3227.0919,3154.8738,6996189.7,000813.SH
20180718,3205.6196,3214.1023,3259.0237,3202.6664,6792880.62,000813.SH
20180717,3206.5455,3200.5198,3207.3757,3169.4648,6288347.53,000813.SH
20180716,3201.3211,3213.1039,3226.0747,3174.7047,6536218.78,000813.SH
20180713,3224.0217,3168.7787,3224.6435,3159.7499,7261359.6,000813.SH
20180712,3168.1466,3092.2252,3178.6739,3092.2252,8751595.1,000813.SH
20180711,3100.6479,3077.6043,3103.0538,3045.7985,7605122.46,000813.SH
20180710,3131.7724,3105.8509,3138.2772,3095.2708,7817600.49,000813.SH
20180709,3097.344,2999.0647,3098.9201,2999.0647,7469471.06,000813.SH
20180706,2985.1404,2983.2646,3024.3975,2927.0204,7164194.55,000813.SH
20180705,2982.5041,3060.2478,3066.4599,2979.4409,6715073.37,000813.SH
20180704,3058.5539,3090.0176,3091.8899,3047.2525,6016461.35,000813.SH
20180703,3098.9255,3089.597,3102.2174,3021.3196,7168861.8,000813.SH
20180702,3074.1587,3115.5945,3132.1065,3050.884,7362467.81,000813.SH
20180629,3118.3897,3035.2775,3118.8558,3034.8247,7781254.43,000813.SH
20180628,3028.5271,3070.5538,3089.7984,3027.0657,7035552.0,000813.SH
20180627,3078.0876,3118.0252,3138.0741,3063.295,6516384.67,000813.SH
20180626,3115.4956,3060.1376,3123.5129,3052.2112,6150674.42,000813.SH
20180625,3106.4304,3171.5288,3184.677,3104.6439,7024431.69,000813.SH
20180622,3142.8452,3078.6979,3144.6345,3055.2681,6191129.35,000813.SH
20180621,3097.2768,3116.5994,3174.1853,3094.9831,7363734.44,000813.SH
20180620,3109.754,3074.9425,3125.6497,3059.7307,6963268.18,000813.SH
20180619,3088.6455,3214.5228,3216.4793,3049.7811,10803630.37,000813.SH
20180615,3268.3558,3323.3511,3336.5694,3245.0907,6504315.11,000813.SH
20180614,3325.2955,3345.6425,3361.6271,3320.0181,5074038.27,000813.SH
20180613,3356.4272,3379.8173,3394.1018,3349.4087,6111146.49,000813.SH
20180612,3381.8117,3353.9979,3383.3265,3328.7946,5666380.88,000813.SH
20180611,3355.7956,3348.2331,3370.6994,3333.2414,5857328.03,000813.SH
20180608,3355.1357,3389.0247,3389.235,3343.4508,6151240.61,000813.SH
20180607,3395.8977,3403.63,3417.0682,3392.6515,6290483.75,000813.SH
20180606,3383.7272,3378.4153,3401.086,3372.3121,6349735.49,000813.SH
20180605,3383.9229,3341.5908,3385.259,3328.5074,6968797.19,000813.SH
20180604,3311.7402,3309.3842,3326.9339,3297.0546,5156758.61,000813.SH
20180601,3265.8204,3304.6025,3311.3419,3250.9887,6417955.16,000813.SH
20180531,3319.7072,3300.6673,3320.3676,3269.5351,6155013.05,000813.SH
20180530,3272.9859,3307.6851,3309.8722,3267.3861,7299353.01,000813.SH
20180529,3347.7102,3381.481,3392.3645,3346.0579,6355410.61,000813.SH
20180528,3380.2889,3394.9935,3414.858,3367.3554,6711110.29,000813.SH
20180525,3405.3222,3448.5184,3460.6069,3400.6519,6328730.65,000813.SH
20180524,3454.3827,3476.8625,3487.3986,3448.9407,6774050.41,000813.SH
20180523,3481.8973,3539.1667,3539.4248,3476.4178,11051933.28,000813.SH
20180522,3546.5329,3548.0493,3551.9925,3519.833,8576414.79,000813.SH
20180521,3551.9122,3510.8276,3560.3271,3505.1091,12319978.49,000813.SH
20180518,3478.8172,3449.9068,3481.5493,3449.9068,9652776.59,000813.SH
20180517,3454.1398,3412.6826,3472.1458,3412.6826,8817357.62,000813.SH
20180516,3413.3564,3429.4271,3430.6321,3411.0497,6721081.69,000813.SH
20180515,3436.7585,3413.2948,3437.6136,3404.5749,5966181.34,000813.SH
20180514,3405.0123,3404.1324,3437.8006,3397.6941,6844051.86,000813.SH
20180511,3409.8483,3427.5693,3432.1009,3408.267,6595017.42,000813.SH
20180510,3424.6722,3419.9015,3437.17,3402.7054,7215128.45,000813.SH
20180509,3413.506,3403.7812,3416.0408,3396.4401,7074515.65,000813.SH
20180508,3403.6527,3400.5806,3409.0191,3388.8911,7430164.56,000813.SH
20180507,3399.9046,3343.6475,3409.7621,3343.6475,8259706.91,000813.SH
20180504,3333.9725,3338.7458,3348.2574,3328.6175,5489585.56,000813.SH
20180503,3331.292,3295.9732,3331.8547,3279.8111,6618548.28,000813.SH
20180502,3296.7095,3280.5852,3300.3024,3274.7989,5968127.5,000813.SH
20180427,3275.7834,3268.9287,3296.4696,3256.7848,5589863.61,000813.SH
20180426,3251.729,3305.4459,3307.4189,3247.1919,4956982.46,000813.SH
20180425,3307.5334,3303.4268,3311.1048,3297.8811,4902905.98,000813.SH
20180424,3312.7028,3261.9309,3314.3565,3261.9309,5915929.76,000813.SH
20180423,3246.9685,3272.6188,3281.7528,3218.7731,5146960.63,000813.SH
20180420,3274.4007,3325.6967,3328.306,3268.5768,6319834.38,000813.SH
20180419,3337.9255,3301.2227,3345.3124,3300.464,8209509.34,000813.SH
20180418,3301.1587,3313.9111,3322.0918,3252.7323,6218259.15,000813.SH
20180417,3298.8501,3359.1758,3363.3251,3297.1865,7502206.59,000813.SH
20180416,3353.8597,3385.7273,3387.3512,3337.6275,5350098.49,000813.SH
20180413,3389.3824,3414.1644,3420.8075,3381.8909,4812092.4,000813.SH
20180412,3403.0962,3417.7739,3432.4916,3399.3422,5605226.67,000813.SH
20180411,3425.0769,3419.8992,3435.5511,3416.9643,6142927.69,000813.SH
20180410,3401.449,3360.9652,3401.7391,3358.7289,6409538.84,000813.SH
20180409,3352.0873,3367.0439,3376.7145,3341.1351,5824856.67,000813.SH
20180404,3376.9933,3394.3105,3406.7901,3373.7817,6805581.19,000813.SH
20180403,3394.8898,3386.4438,3401.756,3374.3982,6567744.57,000813.SH
20180402,3425.9892,3427.6333,3454.5242,3420.8659,6071828.48,000813.SH
20180330,3416.8223,3411.4552,3421.5148,3404.188,5351150.16,000813.SH
20180329,3398.627,3361.5218,3402.8901,3342.1581,5252480.11,000813.SH
20180328,3348.8353,3370.8469,3387.37,3347.2418,5660203.77,000813.SH
20180327,3404.7932,3410.516,3421.8306,3383.1869,6473630.5,000813.SH
20180326,3374.9237,3299.8671,3376.0572,3279.3986,6130641.24,000813.SH
20180323,3338.1355,3387.5254,3429.3364,3304.5346,8930019.39,000813.SH
20180322,3489.4033,3515.8093,3528.2837,3476.8739,4690760.05,000813.SH
20180321,3510.1343,3518.5324,3554.6989,3506.1979,6280924.53,000813.SH
20180320,3520.037,3501.991,3522.4261,3481.4546,4645942.84,000813.SH
20180319,3519.5173,3530.2509,3534.1497,3512.1236,5249460.02,000813.SH
20180316,3536.2179,3572.7854,3578.743,3536.0271,5204212.91,000813.SH
20180315,3570.7469,3569.8108,3582.5406,3544.1594,6113227.24,000813.SH
20180314,3575.6461,3585.3939,3597.3591,3572.1578,7046971.24,000813.SH
20180313,3588.9736,3601.2716,3607.5826,3586.326,7966291.97,000813.SH
20180312,3604.4304,3541.7832,3606.131,3541.7832,9597149.34,000813.SH
20180309,3535.958,3514.4947,3537.5443,3504.6298,6928665.92,000813.SH
20180308,3506.9623,3484.5443,3507.5156,3477.0103,6748674.37,000813.SH
20180307,3486.652,3527.0624,3528.1531,3484.324,7600060.98,000813.SH
20180306,3528.4183,3497.3574,3529.1326,3468.2383,7173349.05,000813.SH
20180305,3486.6927,3529.0811,3535.5497,3476.58,6611141.63,000813.SH
20180302,3525.934,3516.6738,3542.9911,3512.3529,6436599.44,000813.SH
20180301,3535.1746,3503.636,3545.6843,3497.6669,7294708.76,000813.SH
20180228,3522.8495,3501.0716,3535.1012,3480.8985,7144768.38,000813.SH
20180227,3524.9489,3538.5883,3543.9747,3505.1815,7403024.22,000813.SH
20180226,3539.8311,3479.7795,3540.2264,3479.7099,7525672.81,000813.SH
20180223,3465.8938,3457.2851,3469.0653,3441.8988,5284947.27,000813.SH
20180222,3461.0229,3415.6614,3463.8524,3411.5247,6253270.85,000813.SH
20180214,3385.3803,3374.2129,3391.0515,3357.8346,4109621.46,000813.SH
20180213,3365.6026,3360.4947,3395.376,3358.4896,6335424.86,000813.SH
20180212,3340.2278,3269.8904,3350.7993,3264.4347,6839987.73,000813.SH
20180209,3266.3653,3313.2632,3325.4614,3239.6842,8748390.26,000813.SH
20180208,3399.3686,3368.3973,3417.9548,3367.8827,6361664.4,000813.SH
20180207,3381.0976,3460.4308,3474.7314,3344.822,8726422.79,000813.SH
20180206,3402.5966,3515.8784,3534.4956,3402.0482,9766107.18,000813.SH
20180205,3576.3853,3509.5102,3579.9998,3498.2579,7906692.64,000813.SH
20180202,3543.4377,3500.2506,3545.1922,3458.278,8494655.98,000813.SH
20180201,3525.0691,3584.6313,3618.0688,3515.5374,10077252.24,000813.SH
20180131,3592.4494,3622.4278,3622.5646,3575.5676,8783817.16,000813.SH
20180130,3658.871,3632.3296,3661.7053,3630.2364,8418628.4,000813.SH
