date,close,open,high,low,volume,symbol
20150226,2231.8843,2237.6454,2250.3698,2206.3871,1696441.97,930726.CSI
20150225,2236.8496,2239.7415,2261.343,2232.3186,2358561.59,930726.CSI
20150217,2237.7157,2201.0774,2245.7589,2201.0774,2775507.17,930726.CSI
20150216,2196.482,2175.3632,2196.482,2163.6694,2198131.75,930726.CSI
20150213,2163.3425,2126.7194,2172.4372,2126.7194,2479834.02,930726.CSI
20150212,2113.8024,2109.0812,2114.5903,2107.9447,1121932.88,930726.CSI
20150211,2103.3,2084.7155,2105.9172,2084.7155,1177444.45,930726.CSI
20150210,2084.2897,2066.0472,2084.2897,2066.0472,1148995.31,930726.CSI
20150209,2066.5823,2078.0547,2078.0547,2064.3846,1146409.07,930726.CSI
20150206,2079.497,2120.1622,2124.0813,2071.4074,1607202.51,930726.CSI
20150205,2117.1134,2123.856,2140.7929,2115.9384,1774098.63,930726.CSI
20150204,2114.4022,2132.7513,2136.3949,2113.1551,1586879.56,930726.CSI
20150203,2130.3618,2118.3964,2133.2217,2112.6304,1264540.28,930726.CSI
20150202,2108.4502,2108.492,2120.2546,2104.7412,1267497.36,930726.CSI
20150130,2116.0928,2126.7989,2136.0099,2103.7699,1309217.31,930726.CSI
20150129,2125.6306,2150.5228,2153.2053,2124.0942,1402701.73,930726.CSI
20150128,2159.7834,2157.4381,2176.2662,2156.925,1682487.11,930726.CSI
20150127,2157.1457,2168.8204,2172.3348,2143.0234,1936344.61,930726.CSI
20150126,2164.0157,2135.6592,2166.3332,2135.6592,2177012.61,930726.CSI
20150123,2136.9247,2164.4496,2164.4496,2123.9147,2687693.75,930726.CSI
20150122,2160.9453,2137.1694,2165.3116,2137.1694,2447548.63,930726.CSI
20150121,2131.3918,2116.7591,2145.5857,2116.7591,2586793.76,930726.CSI
20150120,2115.2211,2052.4476,2115.2211,2051.8787,2446615.55,930726.CSI
20150119,2041.6962,2010.5788,2100.6613,2010.5788,2888542.28,930726.CSI
20150116,2037.4076,2019.7279,2038.9794,2011.9111,1510701.88,930726.CSI
20150115,2014.1671,2015.9439,2019.6815,2005.805,1491708.27,930726.CSI
20150114,2023.434,2023.2728,2044.0258,2010.8709,2419057.62,930726.CSI
20150113,2021.2135,1973.3098,2021.8844,1973.3098,1954787.31,930726.CSI
20150112,1970.3164,1967.9902,1970.3164,1946.3397,1390845.15,930726.CSI
20150109,1974.3194,1961.2576,1994.2227,1961.2576,1729808.34,930726.CSI
20150108,1960.3107,1956.6766,1979.351,1956.6766,1372008.81,930726.CSI
20150107,1954.9756,1973.3875,1973.3875,1948.4316,1309557.98,930726.CSI
20150106,1974.4723,1914.2514,1975.399,1914.2514,2438619.51,930726.CSI
20150105,1919.4999,1923.5449,1923.5449,1889.355,1560216.77,930726.CSI
20141231,1923.6653,1913.4739,1923.6653,1886.5722,1450077.44,930726.CSI
20141230,1916.1342,1938.3276,1950.3766,1909.555,1824611.72,930726.CSI
20141229,1936.8753,1979.1188,1979.1188,1926.0966,1652260.68,930726.CSI
20141226,1985.1513,1978.1593,1985.1513,1972.5603,1550633.7,930726.CSI
20141225,1977.7082,1963.0141,1980.0812,1963.0141,1292512.3,930726.CSI
20141224,1959.2333,1930.2904,1959.2333,1930.2904,1503569.8,930726.CSI
20141223,1920.871,1947.0958,1972.4599,1919.8288,1636486.19,930726.CSI
20141222,1949.977,2047.7417,2047.7417,1945.0505,2175659.25,930726.CSI
20141219,2058.2123,2085.4774,2085.689,2035.9401,1829672.07,930726.CSI
20141218,2088.4989,2105.9228,2105.9228,2083.9366,1915813.37,930726.CSI
20141217,2109.8618,2138.7349,2138.7349,2098.9474,2158406.92,930726.CSI
20141216,2146.6489,2142.9982,2146.7362,2131.7189,2484171.78,930726.CSI
20141215,2135.0582,2080.9643,2135.0582,2080.9643,3078478.36,930726.CSI
20141212,2081.2301,2071.4046,2082.891,2067.5531,2032926.63,930726.CSI
20141211,2073.5753,2045.1067,2073.5753,2045.1067,2429848.76,930726.CSI
20141210,2052.1638,1993.9742,2055.7826,1993.9742,2145678.4,930726.CSI
20141209,1997.3465,2056.2651,2056.2651,1997.294,3417278.26,930726.CSI
20141208,2078.5256,2090.6547,2090.6547,2065.3949,3389299.08,930726.CSI
20141205,2105.1433,2143.3387,2143.3387,2070.8957,3768984.3,930726.CSI
20141204,2173.3608,2152.4503,2174.4794,2152.4503,3558827.36,930726.CSI
20141203,2160.4752,2165.5387,2165.5387,2123.5115,2960300.17,930726.CSI
20141202,2164.4678,2145.7637,2167.1842,2145.7637,2009088.77,930726.CSI
20141201,2149.5023,2155.6743,2155.6743,2130.2353,2398842.17,930726.CSI
20141128,2149.438,2136.514,2155.183,2136.514,2629889.9,930726.CSI
20141127,2137.1442,2128.5272,2139.7197,2128.5272,2568517.08,930726.CSI
20141126,2117.6954,2113.6345,2119.4272,2105.2638,2421556.06,930726.CSI
20141125,2114.5407,2075.9343,2114.5407,2075.9343,2086830.09,930726.CSI
20141124,2076.2339,2093.8869,2093.8869,2069.0787,1973228.97,930726.CSI
20141121,2082.243,2072.2166,2082.243,2070.4374,1348248.7,930726.CSI
20141120,2073.9346,2088.169,2088.169,2070.0073,1456504.57,930726.CSI
20141119,2092.6585,2085.3689,2102.3264,2085.3689,1688667.2,930726.CSI
20141118,2079.994,2072.4513,2080.5679,2063.9758,1425253.99,930726.CSI
20141117,2072.7456,2053.7855,2076.2271,2051.5176,1483748.13,930726.CSI
20141114,2044.8179,2029.67,2046.2144,2026.3701,1539060.13,930726.CSI
20141113,2034.7173,2071.3639,2071.3639,2033.4153,1639392.73,930726.CSI
20141112,2072.8434,2043.8212,2072.8434,2043.8212,1437329.44,930726.CSI
20141111,2045.9922,2098.6031,2098.6031,2033.2247,2313658.24,930726.CSI
20141110,2097.2263,2094.9984,2097.2263,2083.3374,1414474.62,930726.CSI
20141107,2095.1823,2136.2586,2136.2586,2092.1802,1762409.99,930726.CSI
20141106,2132.9672,2109.553,2134.2731,2109.553,1726601.77,930726.CSI
20141105,2110.8741,2115.6937,2115.6937,2101.6875,1589760.59,930726.CSI
20141104,2119.0023,2137.1644,2137.3433,2114.65,1864339.79,930726.CSI
20141103,2142.782,2146.3041,2146.3041,2127.4171,1950240.31,930726.CSI
20141031,2148.9082,2176.1957,2176.1957,2132.3515,2353681.38,930726.CSI
20141030,2172.8894,2138.5992,2183.9727,2138.5992,3243230.47,930726.CSI
20141029,2137.1654,2132.8645,2137.7221,2123.3005,2499910.92,930726.CSI
20141028,2129.9858,2098.6793,2129.9858,2098.6793,2302358.73,930726.CSI
20141027,2096.4182,2053.1115,2096.4182,2053.1115,2158837.98,930726.CSI
20141024,2060.4746,2047.3377,2063.6354,2046.7729,1917354.31,930726.CSI
20141023,2051.7978,2061.4017,2071.1735,2032.8783,3071242.79,930726.CSI
20141022,2066.6822,2091.9942,2092.416,2064.2511,2409876.51,930726.CSI
20141021,2097.5214,2117.405,2117.405,2094.1284,3835446.63,930726.CSI
20141020,2125.6706,2112.1235,2133.9498,2112.1235,3840456.48,930726.CSI
20141017,2099.1515,2128.2181,2128.2181,2072.1315,4316003.57,930726.CSI
20141016,2133.7418,2154.2406,2208.3385,2133.7418,4198168.57,930726.CSI
20141015,2163.5349,2112.4798,2166.5151,2111.7042,3931625.7,930726.CSI
20141014,2116.8855,2118.8071,2126.7756,2105.5245,2984278.03,930726.CSI
20141013,2122.2242,2119.3982,2123.6916,2105.3208,2775175.96,930726.CSI
20141010,2117.3381,2092.1149,2124.5882,2092.1149,3061011.32,930726.CSI
20141009,2098.2639,2095.7575,2104.5314,2074.4527,3927221.71,930726.CSI
20141008,2093.4744,2049.5952,2093.4744,2044.5726,2956122.36,930726.CSI
20140930,2040.0531,2019.6048,2042.1046,2019.6048,1876005.89,930726.CSI
20140929,2021.7434,2018.7076,2021.7434,2007.2166,1875435.13,930726.CSI
20140926,2008.6193,2001.123,2011.0027,2000.3151,2029981.83,930726.CSI
20140925,1991.7637,2000.0492,2006.4448,1988.9814,1831888.86,930726.CSI
20140924,1984.2232,1968.3235,1984.3451,1968.3235,1885112.0,930726.CSI
20140923,1968.8415,1954.6578,1968.8415,1946.3899,1702466.73,930726.CSI
20140922,1956.6083,1970.4865,1972.3702,1954.0599,2105440.18,930726.CSI
20140919,1970.8742,1959.6189,1970.8742,1958.9232,1758217.12,930726.CSI
20140918,1959.357,1927.7225,1959.357,1927.7225,2576899.2,930726.CSI
20140917,1926.9275,1902.2614,1926.9275,1896.68,1725446.64,930726.CSI
20140916,1900.7726,1954.8922,1955.5455,1900.7726,1852550.46,930726.CSI
20140915,1954.2129,1952.7142,1954.2129,1942.5465,1634376.48,930726.CSI
20140912,1956.0779,1939.401,1956.0779,1936.2006,1316257.12,930726.CSI
20140911,1939.7878,1945.061,1963.9225,1934.7049,1722313.66,930726.CSI
20140910,1944.2778,1937.0953,1948.9609,1936.8215,1488036.12,930726.CSI
20140909,1940.2668,1934.654,1942.2041,1929.7734,1939986.99,930726.CSI
20140905,1930.5884,1905.8629,1930.5884,1905.4096,1913433.66,930726.CSI
20140904,1907.8632,1897.4259,1907.8632,1889.4937,1829557.39,930726.CSI
20140903,1891.918,1886.7056,1894.16,1876.1282,1490420.69,930726.CSI
20140902,1881.9867,1873.3156,1882.1102,1870.9899,1693947.86,930726.CSI
20140901,1867.3462,1841.1983,1867.3462,1841.1983,1387076.44,930726.CSI
20140829,1839.1965,1818.8774,1839.1965,1818.8774,897565.44,930726.CSI
20140828,1819.2813,1843.3808,1843.3808,1817.5363,938906.77,930726.CSI
20140827,1842.1657,1834.1801,1850.5399,1834.1801,1036126.46,930726.CSI
20140826,1837.2757,1865.819,1870.4586,1833.8301,1446820.97,930726.CSI
20140825,1866.9259,1861.9774,1878.6913,1857.1294,1634522.47,930726.CSI
20140822,1863.1124,1839.5922,1864.1804,1839.5922,1671961.19,930726.CSI
20140821,1840.771,1830.0956,1840.9382,1824.5183,1501287.69,930726.CSI
20140820,1830.3162,1838.094,1838.094,1823.1371,1484543.68,930726.CSI
20140819,1832.9415,1836.551,1836.551,1824.0466,1475547.43,930726.CSI
20140818,1842.2601,1822.5968,1842.2601,1822.5968,1560662.25,930726.CSI
20140815,1817.4086,1806.9121,1817.4086,1805.631,1132045.35,930726.CSI
20140814,1803.8422,1816.0743,1818.9989,1803.0595,1604642.82,930726.CSI
20140813,1819.4046,1834.5226,1834.5226,1809.51,1655200.96,930726.CSI
20140812,1836.2329,1822.2838,1838.7909,1815.6592,2012251.94,930726.CSI
20140811,1823.276,1806.9824,1823.276,1806.9824,1739753.16,930726.CSI
20140808,1800.6271,1795.9251,1805.153,1795.4274,1449624.2,930726.CSI
20140807,1796.2117,1809.1099,1811.2673,1795.0004,1718351.48,930726.CSI
20140806,1808.9108,1804.8442,1812.439,1804.8418,2026560.94,930726.CSI
20140805,1806.1344,1801.3075,1813.035,1778.0617,2268155.91,930726.CSI
20140804,1801.6348,1801.2132,1808.0162,1788.8592,2390001.43,930726.CSI
20140801,1792.1596,1767.9241,1813.978,1767.9241,3095755.39,930726.CSI
20140731,1770.8469,1772.8525,1773.5109,1763.5209,1671227.27,930726.CSI
20140730,1773.2515,1742.8398,1773.2515,1742.8398,2138411.27,930726.CSI
20140729,1745.2036,1730.1755,1749.3411,1730.1755,1612248.45,930726.CSI
20140728,1725.5364,1703.3398,1727.7483,1703.3398,1542630.38,930726.CSI
20140725,1699.8955,1690.8211,1700.4933,1687.6975,1054761.02,930726.CSI
20140724,1688.7391,1708.0922,1709.6468,1685.3155,1430385.94,930726.CSI
20140723,1708.7846,1747.303,1747.303,1701.5929,1386345.77,930726.CSI
20140722,1750.344,1730.3117,1750.344,1730.3117,1165240.71,930726.CSI
20140721,1734.5633,1728.5725,1737.6278,1720.8849,1037466.67,930726.CSI
20140718,1729.8946,1728.1915,1739.8592,1723.7888,1046805.15,930726.CSI
20140717,1729.4084,1735.7878,1738.8048,1719.3073,1297323.8,930726.CSI
20140716,1737.1482,1774.0471,1777.1344,1737.1482,2244214.5,930726.CSI
20140715,1775.0744,1782.6281,1788.617,1768.3327,1981148.17,930726.CSI
20140714,1784.1939,1775.4024,1785.0173,1768.2754,1429820.03,930726.CSI
20140711,1775.5563,1768.3488,1780.3498,1768.3488,1664606.38,930726.CSI
20140710,1769.7839,1757.7132,1788.958,1757.7132,1979245.86,930726.CSI
20140709,1761.93,1791.2742,1791.2742,1761.8406,2160937.76,930726.CSI
20140708,1791.5265,1773.9525,1791.6239,1760.6124,1975992.54,930726.CSI
20140707,1775.9959,1776.6037,1788.1392,1768.1691,2016488.87,930726.CSI
20140704,1777.4775,1799.6376,1799.6376,1777.2079,3195643.46,930726.CSI
20140703,1788.3463,1733.1222,1794.3354,1733.1222,2360463.59,930726.CSI
20140702,1726.7561,1716.6542,1727.625,1714.0912,1366658.87,930726.CSI
20140701,1713.8839,1699.9077,1713.8839,1698.2626,1332541.73,930726.CSI
20140630,1696.8549,1675.4639,1696.8549,1675.4639,1085941.45,930726.CSI
20140627,1676.0199,1679.7828,1681.8129,1671.9011,991547.39,930726.CSI
20140626,1681.7068,1669.4394,1683.1124,1669.4394,1030572.36,930726.CSI
20140625,1664.2248,1672.542,1672.542,1658.1802,727802.44,930726.CSI
20140624,1674.4618,1663.3894,1675.8229,1663.3894,809209.0,930726.CSI
20140623,1663.786,1634.0895,1668.2267,1634.0895,933774.01,930726.CSI
20140620,1632.2636,1623.4568,1634.3612,1619.7897,725035.7,930726.CSI
20140619,1626.3487,1658.4704,1660.7613,1621.539,869905.53,930726.CSI
20140618,1656.8611,1662.6233,1665.2367,1653.6216,816679.54,930726.CSI
20140617,1664.0307,1674.1462,1678.8073,1664.0294,1041962.98,930726.CSI
20140616,1676.0691,1676.246,1681.1735,1673.4695,1080564.66,930726.CSI
20140613,1676.5559,1667.9461,1682.0819,1666.2243,1013230.52,930726.CSI
20140612,1672.1597,1677.2356,1679.3168,1665.0494,1043087.6,930726.CSI
20140611,1679.8184,1655.588,1680.5399,1655.588,1134223.05,930726.CSI
20140610,1657.319,1649.2306,1662.7649,1641.0498,877151.71,930726.CSI
20140609,1649.9376,1654.4794,1660.3514,1648.8401,802825.01,930726.CSI
20140606,1657.5453,1650.8848,1665.1564,1650.8848,968314.46,930726.CSI
20140605,1651.6187,1630.6279,1651.6187,1629.2686,699740.89,930726.CSI
20140604,1631.3536,1640.2351,1640.2351,1620.1927,775226.49,930726.CSI
20140603,1642.5275,1634.9749,1645.0741,1634.9749,950342.57,930726.CSI
20140530,1634.2107,1627.1351,1635.5029,1620.4157,742816.27,930726.CSI
20140529,1628.5654,1636.0659,1645.1409,1627.7352,979476.17,930726.CSI
20140528,1636.5434,1620.6688,1636.5434,1619.222,935861.93,930726.CSI
20140527,1619.2091,1628.2091,1633.4671,1618.3732,1019256.55,930726.CSI
20140526,1630.6228,1612.1369,1635.6456,1612.1369,1386811.94,930726.CSI
20140523,1605.498,1579.6404,1605.498,1579.6404,1052441.08,930726.CSI
20140522,1579.3381,1579.4012,1594.7257,1577.7744,652839.38,930726.CSI
20140521,1576.8257,1563.4989,1576.8257,1559.0456,553268.62,930726.CSI
20140520,1567.7205,1564.7824,1579.5066,1564.7824,686079.68,930726.CSI
20140519,1560.5223,1561.6729,1565.9176,1551.9825,662746.66,930726.CSI
20140516,1568.2567,1579.7933,1582.0916,1554.7773,554314.2,930726.CSI
20140515,1583.5456,1590.0186,1596.7246,1579.7579,734602.93,930726.CSI
20140514,1588.3246,1592.4388,1593.2106,1584.9087,548849.19,930726.CSI
20140513,1592.7247,1592.7531,1592.7531,1583.9939,679084.19,930726.CSI
20140512,1592.4678,1566.3356,1592.957,1566.3356,739145.51,930726.CSI
20140509,1559.8941,1578.8216,1578.8216,1555.6316,836139.81,930726.CSI
20140508,1575.4277,1577.0618,1591.0552,1574.1504,469666.54,930726.CSI
20140507,1580.7691,1594.8736,1596.8114,1578.7752,467878.61,930726.CSI
20140506,1598.2851,1586.6236,1607.2081,1586.6236,572112.15,930726.CSI
20140505,1587.7982,1584.1506,1591.4807,1581.2537,469426.65,930726.CSI
20140430,1584.7303,1567.3698,1589.5789,1567.3698,542016.96,930726.CSI
20140429,1571.7839,1549.0767,1572.3957,1549.0767,669111.07,930726.CSI
20140428,1552.8939,1588.8603,1588.8603,1551.2398,1035641.36,930726.CSI
20140425,1595.9963,1612.3593,1612.3593,1593.6962,684085.93,930726.CSI
20140424,1615.0001,1632.4169,1632.4169,1609.9339,600338.1,930726.CSI
20140423,1630.6714,1640.2245,1645.6871,1625.2275,653638.63,930726.CSI
20140422,1642.5434,1662.7265,1663.0698,1622.4232,1014731.51,930726.CSI
20140421,1661.837,1677.9513,1688.5471,1660.9873,1009376.73,930726.CSI
20140418,1684.2117,1665.415,1685.5421,1663.9976,838239.15,930726.CSI
20140417,1671.7237,1670.5076,1680.8922,1670.5076,947624.9,930726.CSI
20140416,1669.3402,1673.5513,1673.5513,1660.7603,932815.35,930726.CSI
20140415,1674.679,1677.0037,1680.205,1670.6075,1305926.23,930726.CSI
20140414,1675.1868,1661.7585,1675.3035,1661.7585,1172844.79,930726.CSI
20140411,1662.397,1652.8801,1662.6378,1646.7357,983079.25,930726.CSI
20140410,1654.6091,1641.18,1660.2348,1641.18,1087571.85,930726.CSI
20140409,1638.1317,1619.6292,1638.2716,1619.6292,880666.24,930726.CSI
20140408,1621.2533,1600.4071,1621.2533,1600.4071,758644.94,930726.CSI
20140404,1604.2867,1586.9615,1604.3925,1583.759,650686.88,930726.CSI
20140403,1587.2639,1580.73,1592.6432,1577.8306,598560.13,930726.CSI
20140402,1580.7701,1600.3009,1600.3009,1577.4842,764710.89,930726.CSI
20140401,1597.5683,1577.5299,1598.0529,1577.5299,623305.1,930726.CSI
20140331,1582.416,1584.2755,1598.1768,1574.8337,725116.77,930726.CSI
20140328,1589.3432,1639.2904,1639.2904,1585.6549,1097856.32,930726.CSI
20140327,1644.7953,1673.9037,1673.9037,1644.5249,794679.59,930726.CSI
20140326,1676.5837,1667.9814,1685.4848,1667.9814,862568.97,930726.CSI
20140325,1666.3676,1664.3821,1681.8515,1661.4567,820987.52,930726.CSI
20140324,1669.5683,1677.3643,1682.4471,1668.2852,986770.96,930726.CSI
20140321,1680.1621,1659.1042,1681.8267,1634.4836,946381.2,930726.CSI
20140320,1668.7238,1706.9805,1714.0767,1668.544,936230.14,930726.CSI
20140319,1709.8507,1720.2746,1720.2746,1697.6602,796084.24,930726.CSI
20140318,1720.6198,1717.2868,1729.4745,1717.2868,981125.36,930726.CSI
20140317,1718.6579,1682.8913,1718.6579,1682.8913,958562.94,930726.CSI
20140314,1684.2264,1676.8073,1687.0355,1673.035,767711.21,930726.CSI
20140313,1680.0215,1644.5596,1680.0215,1644.5596,887356.1,930726.CSI
20140312,1643.1751,1641.5449,1661.0248,1627.2656,875918.78,930726.CSI
20140311,1643.2471,1633.6887,1649.446,1632.3448,979059.23,930726.CSI
20140310,1637.5414,1669.3362,1669.3362,1636.3216,1164899.38,930726.CSI
20140307,1678.3733,1662.9865,1680.3962,1662.5258,1155476.01,930726.CSI
20140306,1662.7385,1675.599,1675.599,1646.1103,1175273.98,930726.CSI
20140305,1673.6077,1678.5167,1684.0547,1671.2505,1292484.64,930726.CSI
20140304,1675.266,1672.9812,1681.0613,1664.1973,1309882.78,930726.CSI
20140303,1679.9877,1647.4669,1679.9877,1647.4669,1383402.74,930726.CSI
20140228,1650.3323,1654.3783,1654.3783,1614.6689,1569712.36,930726.CSI
20140227,1664.0938,1717.0708,1730.4803,1662.6617,1839110.87,930726.CSI
20140226,1714.8471,1706.6445,1714.9814,1680.9518,1679083.42,930726.CSI
20140225,1719.0715,1774.7827,1796.8742,1709.432,2443969.7,930726.CSI
20140224,1775.3081,1745.567,1780.3862,1740.649,1912064.37,930726.CSI
20140221,1743.9277,1736.1269,1743.998,1732.7897,1278041.06,930726.CSI
20140220,1737.3368,1758.9445,1758.9445,1730.715,1577164.99,930726.CSI
20140219,1759.3191,1751.6357,1773.1228,1745.2819,2011508.87,930726.CSI
20140218,1755.2814,1751.1197,1759.031,1741.2494,1752776.88,930726.CSI
20140217,1752.9487,1737.6774,1752.9487,1734.5721,1771150.81,930726.CSI
20140214,1732.698,1693.3447,1732.698,1693.3447,1395220.43,930726.CSI
20140213,1694.106,1726.8963,1726.8963,1693.4937,1482748.23,930726.CSI
20140212,1732.9337,1721.4929,1732.9337,1703.4929,1664131.93,930726.CSI
20140211,1720.355,1726.9733,1739.7553,1711.6203,1773762.86,930726.CSI
20140210,1729.7083,1690.4189,1729.7083,1690.4189,1861305.32,930726.CSI
20140207,1685.2816,1674.7117,1685.2816,1663.7191,1466934.3,930726.CSI
20140130,1681.4928,1675.6829,1683.691,1670.5622,1106896.76,930726.CSI
20140129,1681.9815,1663.1227,1681.9815,1657.0479,1768628.67,930726.CSI
20140128,1662.4659,1669.6685,1673.5337,1660.7355,2083844.52,930726.CSI
20140127,1655.1546,1659.7056,1665.0474,1649.183,1432070.74,930726.CSI
20140124,1657.1463,1631.0525,1659.4897,1631.0525,1764515.15,930726.CSI
20140123,1632.1591,1618.0717,1637.7714,1618.0717,1462081.11,930726.CSI
20140122,1618.023,1594.4138,1618.6598,1594.4138,1240299.39,930726.CSI
20140121,1591.1718,1586.6356,1592.9779,1583.7649,1017157.79,930726.CSI
20140120,1588.8716,1604.7564,1608.2706,1569.1444,1259809.68,930726.CSI
20140117,1612.5369,1623.1114,1627.2241,1610.3186,828904.46,930726.CSI
20140116,1629.7514,1643.5582,1647.5316,1622.6494,1000448.36,930726.CSI
20140115,1644.3521,1615.5512,1644.3521,1615.5512,910809.54,930726.CSI
20140114,1607.166,1585.9934,1607.166,1581.7036,885916.75,930726.CSI
20140113,1588.0254,1590.5332,1603.1614,1579.2592,993575.1,930726.CSI
20140110,1591.3587,1616.7189,1619.0766,1590.3819,1124961.31,930726.CSI
20140109,1620.0762,1626.9259,1647.6851,1618.0834,1533832.16,930726.CSI
20140108,1630.221,1619.0738,1632.7101,1617.321,1268487.16,930726.CSI
20140107,1616.8796,1587.2464,1616.9187,1587.2464,1092048.34,930726.CSI
20140106,1594.7098,1618.753,1618.753,1593.8214,1249704.67,930726.CSI
20140103,1621.7176,1607.5462,1623.5663,1607.5462,1485285.46,930726.CSI
20140102,1609.9632,1574.1447,1609.9753,1573.8845,1733279.12,930726.CSI
20131231,1574.2314,1563.4746,1574.2314,1561.3768,1229921.83,930726.CSI
20131230,1569.4652,1567.0651,1570.062,1560.775,1084539.5,930726.CSI
20131227,1563.1328,1554.9059,1568.205,1549.4809,1217342.36,930726.CSI
20131226,1557.5487,1567.8518,1585.275,1557.5487,1510492.74,930726.CSI
20131225,1567.3807,1564.5523,1574.132,1561.8564,1691013.81,930726.CSI
20131224,1572.5603,1584.0267,1584.0267,1567.5484,2058659.78,930726.CSI
20131223,1586.5965,1537.8555,1588.9392,1533.0059,2594795.18,930726.CSI
20131220,1530.8051,1530.847,1552.3849,1526.2471,1471621.06,930726.CSI
20131219,1531.9439,1522.2608,1548.2797,1522.2608,1681268.97,930726.CSI
20131218,1522.7683,1511.1878,1524.5397,1509.808,1244544.63,930726.CSI
20131217,1510.9538,1485.4489,1513.4314,1485.4489,1136782.95,930726.CSI
20131216,1486.9678,1513.8426,1513.8426,1486.9678,1115598.18,930726.CSI
20131213,1513.365,1485.8277,1513.365,1485.8277,1387918.76,930726.CSI
20131212,1491.656,1474.1201,1500.1955,1474.1201,985412.51,930726.CSI
20131211,1477.7993,1484.6488,1487.2205,1471.6471,883669.43,930726.CSI
20131210,1490.8654,1482.9861,1490.8654,1475.4852,968542.56,930726.CSI
20131209,1486.4233,1469.3979,1486.4617,1469.3979,921890.39,930726.CSI
20131206,1466.6093,1466.2225,1478.4681,1463.7304,893365.17,930726.CSI
20131205,1468.9641,1462.303,1472.5148,1452.7446,1199397.35,930726.CSI
20131204,1464.3566,1446.1511,1477.1578,1446.1511,1124921.58,930726.CSI
20131203,1451.5046,1408.0382,1452.9435,1404.2439,999850.9,930726.CSI
20131202,1418.2592,1466.7938,1475.5964,1416.413,1574589.55,930726.CSI
20131129,1510.4167,1486.6928,1510.4167,1486.6928,1180846.51,930726.CSI
20131128,1487.1636,1477.8865,1492.8803,1477.8865,1143947.04,930726.CSI
20131127,1474.2434,1463.9952,1474.3398,1460.929,938149.61,930726.CSI
20131126,1464.861,1459.3619,1468.1359,1453.9658,933896.6,930726.CSI
20131125,1460.4087,1454.3894,1465.3705,1450.9351,870664.31,930726.CSI
20131122,1457.5095,1468.1462,1469.4165,1456.7559,848325.04,930726.CSI
20131121,1467.1633,1479.8548,1479.8548,1463.8481,1009224.21,930726.CSI
20131120,1485.7392,1485.1292,1486.1595,1476.0674,986201.37,930726.CSI
20131119,1483.2707,1474.0368,1485.2352,1472.1108,1256341.12,930726.CSI
20131118,1473.1839,1463.0987,1473.1922,1463.0987,1248621.95,930726.CSI
20131115,1456.9192,1438.5758,1467.4225,1438.5758,1034756.78,930726.CSI
20131114,1439.3428,1413.2027,1441.6567,1413.2027,813917.83,930726.CSI
20131113,1414.6832,1436.0672,1436.0672,1414.5601,581813.37,930726.CSI
20131112,1438.0078,1423.2514,1438.0078,1423.2514,843649.82,930726.CSI
20131111,1424.6197,1398.7015,1425.1239,1389.798,779571.44,930726.CSI
20131108,1398.2822,1403.6908,1412.2039,1390.7908,739002.18,930726.CSI
20131107,1407.0494,1420.6207,1420.6207,1405.489,693502.79,930726.CSI
20131106,1424.0551,1441.7588,1446.4737,1423.4128,1088546.67,930726.CSI
20131105,1443.9011,1428.1182,1443.9011,1411.8202,991479.72,930726.CSI
20131104,1431.5532,1439.966,1447.1267,1431.1045,881997.31,930726.CSI
20131101,1442.6138,1429.8688,1445.0184,1423.5305,963680.52,930726.CSI
20131031,1430.4906,1452.6042,1452.6042,1430.4906,945453.45,930726.CSI
20131030,1453.848,1428.6315,1454.2559,1426.203,1000814.9,930726.CSI
20131029,1429.8452,1464.6877,1477.5144,1399.2244,1469110.09,930726.CSI
20131028,1462.8012,1465.9686,1466.0906,1456.869,1152325.29,930726.CSI
20131025,1464.6597,1507.1149,1507.9999,1456.4127,1442851.43,930726.CSI
20131024,1507.9903,1518.4757,1524.5329,1505.1241,1073935.07,930726.CSI
20131023,1520.3431,1554.6972,1559.212,1511.1232,1563401.32,930726.CSI
20131022,1556.45,1568.2792,1573.9758,1553.3272,1855546.8,930726.CSI
20131021,1572.9487,1537.292,1572.9487,1535.6557,1851102.73,930726.CSI
20131018,1534.8141,1522.1746,1534.8141,1518.6209,1651601.21,930726.CSI
20131017,1531.6299,1549.0324,1549.0324,1528.4125,1738028.95,930726.CSI
20131016,1542.5674,1582.3724,1582.3724,1534.8101,1761561.92,930726.CSI
20131015,1584.2712,1573.8317,1590.1599,1573.1885,2634284.03,930726.CSI
20131014,1562.6602,1564.8791,1570.0428,1557.8237,1946856.48,930726.CSI
20131011,1573.1576,1558.306,1573.1576,1557.6504,1491603.43,930726.CSI
20131010,1556.6152,1586.6428,1586.6428,1554.516,1843260.63,930726.CSI
20131009,1583.2141,1564.1585,1586.6609,1563.0059,1885435.11,930726.CSI
20131008,1567.7937,1568.3902,1569.1178,1556.2078,1338678.47,930726.CSI
20130930,1567.1099,1551.2224,1567.4569,1549.0447,1344747.67,930726.CSI
20130927,1549.0419,1521.6849,1554.5744,1519.4061,1681178.0,930726.CSI
20130926,1520.4067,1502.0087,1529.0603,1502.0087,1591022.82,930726.CSI
20130925,1505.8381,1515.1964,1518.6289,1503.1978,1639955.94,930726.CSI
20130924,1517.6858,1508.1789,1519.89,1506.0484,1642358.31,930726.CSI
20130923,1507.8672,1481.4571,1507.8672,1481.1091,1492253.02,930726.CSI
