date,close,open,high,low,volume,symbol
20150127,2522.103,2570.432,2574.331,2473.808,116542876.0,000016.SH
20150126,2562.363,2563.91,2565.362,2528.076,95979468.0,000016.SH
20150123,2564.514,2556.915,2612.931,2543.455,124551349.0,000016.SH
20150122,2544.308,2546.701,2557.695,2504.066,113708777.0,000016.SH
20150121,2542.318,2425.261,2553.696,2414.885,148800477.0,000016.SH
20150120,2403.724,2381.143,2439.251,2355.258,137476636.0,000016.SH
20150119,2410.201,2448.927,2512.58,2399.435,140163570.0,000016.SH
20150116,2653.034,2642.744,2685.306,2626.82,134951180.0,000016.SH
20150115,2632.89,2534.766,2633.397,2516.612,111923167.0,000016.SH
20150114,2534.23,2539.249,2569.451,2508.657,84122310.0,000016.SH
20150113,2527.828,2537.975,2567.62,2512.861,77079080.0,000016.SH
20150112,2543.852,2565.737,2596.268,2499.869,119183586.0,000016.SH
20150109,2569.019,2554.286,2692.607,2540.342,156209510.0,000016.SH
20150108,2558.107,2647.817,2656.752,2551.816,118367915.0,000016.SH
20150107,2635.231,2608.877,2668.839,2598.89,128317720.0,000016.SH
20150106,2629.402,2616.291,2691.489,2591.828,173439993.0,000016.SH
20150105,2649.639,2612.85,2678.443,2583.554,182425566.0,000016.SH
20141231,2581.567,2529.575,2590.091,2507.944,154675810.0,000016.SH
20141230,2523.627,2481.084,2550.465,2464.429,149464002.0,000016.SH
20141229,2481.663,2533.987,2557.381,2437.754,184581669.0,000016.SH
20141226,2464.819,2365.032,2471.045,2357.669,152092874.0,000016.SH
20141225,2359.655,2295.218,2360.215,2263.424,121259722.0,000016.SH
20141224,2270.883,2381.409,2388.412,2238.654,123596996.0,000016.SH
20141223,2374.954,2392.614,2462.072,2360.718,135946500.0,000016.SH
20141222,2426.684,2393.044,2479.108,2375.907,218155712.0,000016.SH
20141219,2390.28,2366.451,2408.484,2304.611,158438199.0,000016.SH
20141218,2364.041,2389.843,2413.676,2343.739,158621508.0,000016.SH
20141217,2383.948,2326.846,2392.566,2307.184,211362800.0,000016.SH
20141216,2299.278,2205.882,2299.383,2195.504,148175897.0,000016.SH
20141215,2201.536,2170.28,2208.658,2139.469,108687324.0,000016.SH
20141212,2193.287,2186.738,2250.566,2176.317,111528818.0,000016.SH
20141211,2193.542,2211.544,2269.487,2190.249,146047943.0,000016.SH
20141210,2254.823,2198.843,2263.992,2111.882,190027974.0,000016.SH
20141209,2182.693,2283.161,2402.133,2149.596,269266716.0,000016.SH
20141208,2298.849,2187.504,2317.555,2160.485,199081908.0,000016.SH
20141205,2200.253,2201.819,2259.512,2115.42,225317394.0,000016.SH
20141204,2160.66,2043.466,2161.388,2032.41,172271082.0,000016.SH
20141203,2037.585,2031.132,2107.682,1999.73,191690068.0,000016.SH
20141202,2021.54,1910.374,2040.469,1909.369,153263421.0,000016.SH
20141201,1920.38,1936.811,1968.907,1916.626,156151220.0,000016.SH
20141128,1914.44,1853.548,1915.808,1846.148,162358429.0,000016.SH
20141127,1853.004,1834.245,1853.419,1825.345,108472903.0,000016.SH
20141126,1820.489,1786.933,1821.1,1786.564,93444130.0,000016.SH
20141125,1777.673,1757.676,1780.56,1752.383,73081581.0,000016.SH
20141124,1758.096,1729.27,1772.891,1722.709,104986365.0,000016.SH
20141121,1714.711,1676.395,1717.305,1669.184,53649569.0,000016.SH
20141120,1676.598,1667.138,1683.607,1662.723,37440839.0,000016.SH
20141119,1671.654,1675.843,1681.974,1667.902,40782354.0,000016.SH
20141118,1679.423,1709.136,1709.278,1676.445,55117407.0,000016.SH
20141117,1708.096,1758.991,1758.991,1706.944,58158950.0,000016.SH
20141114,1728.805,1719.583,1729.718,1706.835,61248756.0,000016.SH
20141113,1726.337,1734.169,1750.836,1720.73,79968935.0,000016.SH
20141112,1731.021,1699.202,1731.33,1693.383,66017563.0,000016.SH
20141111,1710.882,1701.224,1740.917,1693.245,133757329.0,000016.SH
20141110,1689.024,1671.225,1689.054,1657.137,85562450.0,000016.SH
20141107,1640.323,1637.139,1667.7,1633.028,67293595.0,000016.SH
20141106,1635.964,1639.926,1643.186,1625.986,40193346.0,000016.SH
20141105,1637.625,1645.291,1647.665,1632.716,51813329.0,000016.SH
20141104,1645.624,1648.112,1650.808,1639.678,58389293.0,000016.SH
20141103,1651.052,1662.748,1664.432,1646.434,58947423.0,000016.SH
20141031,1657.286,1623.649,1665.465,1623.322,83294947.0,000016.SH
20141030,1619.096,1607.482,1623.742,1602.553,50078056.0,000016.SH
20141029,1608.402,1591.278,1616.055,1586.168,40004849.0,000016.SH
20141028,1585.744,1562.748,1586.295,1562.748,27577349.0,000016.SH
20141027,1559.906,1572.886,1572.886,1556.545,24731600.0,000016.SH
20141024,1583.419,1587.907,1592.32,1580.711,26883452.0,000016.SH
20141023,1586.557,1595.819,1604.497,1584.616,33975769.0,000016.SH
20141022,1597.125,1602.451,1612.749,1596.14,29282308.0,000016.SH
20141021,1600.844,1612.095,1615.288,1599.861,30366662.0,000016.SH
20141020,1612.402,1613.801,1615.394,1606.124,28673982.0,000016.SH
20141017,1608.516,1608.983,1616.374,1592.698,43252613.0,000016.SH
20141016,1608.735,1602.383,1629.092,1599.159,49694488.0,000016.SH
20141015,1612.772,1599.895,1615.31,1593.393,34583317.0,000016.SH
20141014,1600.299,1603.347,1614.978,1595.251,33006893.0,000016.SH
20141013,1605.986,1614.197,1614.197,1593.656,33876189.0,000016.SH
20141010,1621.713,1626.578,1630.368,1616.673,36843147.0,000016.SH
20141009,1634.042,1633.541,1639.167,1624.221,40357232.0,000016.SH
20141008,1633.571,1625.258,1633.618,1614.504,38780252.0,000016.SH
20140930,1619.697,1623.041,1625.009,1615.073,33379744.0,000016.SH
20140929,1621.816,1621.088,1627.186,1613.788,39204922.0,000016.SH
20140926,1616.088,1613.912,1618.322,1605.528,26200041.0,000016.SH
20140925,1618.524,1633.445,1636.22,1613.528,37502535.0,000016.SH
20140924,1625.731,1589.345,1628.507,1586.696,45332703.0,000016.SH
20140923,1595.642,1584.289,1598.649,1584.158,24024639.0,000016.SH
20140922,1583.886,1613.814,1613.814,1580.973,29978969.0,000016.SH
20140919,1619.581,1609.856,1623.244,1604.709,30389533.0,000016.SH
20140918,1609.869,1601.496,1616.48,1596.715,33474019.0,000016.SH
20140917,1604.916,1607.158,1609.532,1596.536,29895640.0,000016.SH
20140916,1600.916,1626.389,1629.686,1598.86,50454137.0,000016.SH
20140915,1624.068,1625.868,1626.053,1614.228,34391188.0,000016.SH
20140912,1630.204,1619.05,1630.28,1614.535,28468770.0,000016.SH
20140911,1622.815,1627.959,1648.957,1619.482,36456713.0,000016.SH
20140910,1629.985,1637.485,1637.485,1626.107,29300722.0,000016.SH
20140909,1645.112,1657.61,1660.007,1642.44,30664280.0,000016.SH
20140905,1656.237,1643.277,1657.605,1641.107,41870437.0,000016.SH
20140904,1637.287,1626.913,1638.894,1621.241,32700249.0,000016.SH
20140903,1624.032,1609.301,1628.185,1608.95,38409635.0,000016.SH
20140902,1607.499,1588.619,1609.006,1581.135,34680710.0,000016.SH
20140901,1586.022,1582.023,1587.392,1576.219,22132871.0,000016.SH
20140829,1581.284,1570.395,1582.284,1565.522,22012801.0,000016.SH
20140828,1563.889,1573.529,1580.68,1563.402,20790154.0,000016.SH
20140827,1572.791,1573.523,1578.689,1569.978,16419321.0,000016.SH
20140826,1573.391,1575.779,1584.146,1568.735,23621600.0,000016.SH
20140825,1577.425,1594.706,1595.44,1575.706,26501265.0,000016.SH
20140822,1594.183,1585.11,1596.285,1583.607,23953436.0,000016.SH
20140821,1587.025,1599.551,1600.275,1576.318,27277975.0,000016.SH
20140820,1600.338,1605.504,1605.509,1596.96,24108182.0,000016.SH
20140819,1609.093,1614.392,1615.207,1598.064,28400783.0,000016.SH
20140818,1613.127,1614.225,1623.901,1607.435,26290498.0,000016.SH
20140815,1612.004,1598.522,1615.876,1593.222,27406589.0,000016.SH
20140814,1596.839,1610.39,1614.584,1595.17,27945673.0,000016.SH
20140813,1610.139,1609.456,1619.185,1596.218,30104195.0,000016.SH
20140812,1607.91,1615.137,1615.137,1601.563,24999882.0,000016.SH
20140811,1619.253,1601.305,1621.713,1600.682,27728836.0,000016.SH
20140808,1595.662,1595.191,1600.798,1586.092,28411625.0,000016.SH
20140807,1593.419,1619.201,1623.004,1592.035,35582567.0,000016.SH
20140806,1619.012,1624.028,1626.917,1602.993,32836371.0,000016.SH
20140805,1632.408,1644.234,1646.317,1622.029,33190832.0,000016.SH
20140804,1644.634,1614.901,1644.958,1608.313,44540974.0,000016.SH
20140801,1607.974,1616.794,1639.319,1607.565,44267504.0,000016.SH
20140731,1621.847,1602.67,1622.646,1597.269,34743916.0,000016.SH
20140730,1601.377,1606.717,1619.18,1598.264,44338155.0,000016.SH
20140729,1611.852,1610.913,1621.064,1601.977,46806231.0,000016.SH
20140728,1609.477,1566.329,1617.476,1566.329,66664105.0,000016.SH
20140725,1557.015,1546.521,1557.578,1541.296,31206105.0,000016.SH
20140724,1541.899,1508.981,1546.188,1508.981,44311527.0,000016.SH
20140723,1506.755,1495.247,1512.367,1494.934,28578207.0,000016.SH
20140722,1495.927,1476.225,1500.499,1475.597,24840828.0,000016.SH
20140721,1479.837,1478.725,1483.619,1474.799,16760296.0,000016.SH
20140718,1478.755,1466.577,1486.271,1464.753,20901979.0,000016.SH
20140717,1473.668,1479.121,1479.286,1468.382,16484741.0,000016.SH
20140716,1483.176,1482.327,1490.191,1480.595,24542177.0,000016.SH
20140715,1484.662,1481.109,1487.2,1478.441,21572336.0,000016.SH
20140714,1482.777,1468.692,1482.995,1466.407,19829693.0,000016.SH
20140711,1468.541,1462.349,1474.074,1460.906,18217829.0,000016.SH
20140710,1471.168,1475.177,1478.71,1468.734,16574428.0,000016.SH
20140709,1475.137,1490.945,1491.968,1474.869,18727134.0,000016.SH
20140708,1491.964,1491.721,1493.835,1484.126,13725069.0,000016.SH
20140707,1492.836,1493.068,1497.718,1488.512,15969802.0,000016.SH
20140704,1492.463,1489.816,1495.039,1489.465,15844620.0,000016.SH
20140703,1489.545,1481.849,1492.102,1479.056,17188506.0,000016.SH
20140702,1484.841,1481.331,1486.405,1476.581,16722725.0,000016.SH
20140701,1481.663,1486.792,1488.141,1476.392,15197377.0,000016.SH
20140630,1482.405,1475.719,1486.955,1475.719,16568445.0,000016.SH
20140627,1473.756,1475.72,1480.817,1468.21,16320840.0,000016.SH
20140626,1478.006,1471.646,1480.829,1471.607,13039322.0,000016.SH
20140625,1469.954,1477.093,1477.093,1466.396,11714189.0,000016.SH
20140624,1480.128,1471.734,1481.15,1470.589,12659980.0,000016.SH
20140623,1475.76,1483.656,1489.313,1474.926,13056322.0,000016.SH
20140620,1484.479,1475.937,1485.165,1474.436,13385161.0,000016.SH
20140619,1478.038,1496.659,1500.993,1473.667,16938157.0,000016.SH
20140618,1495.431,1501.194,1504.496,1493.716,15523856.0,000016.SH
20140617,1501.939,1512.461,1512.461,1500.334,16461471.0,000016.SH
20140616,1518.705,1503.662,1521.963,1501.335,24038815.0,000016.SH
20140613,1502.961,1483.58,1509.021,1483.444,21900084.0,000016.SH
20140612,1483.861,1486.893,1490.008,1481.832,14076433.0,000016.SH
20140611,1488.764,1489.367,1493.128,1483.507,12992231.0,000016.SH
20140610,1493.533,1479.865,1493.943,1474.196,18966584.0,000016.SH
20140609,1475.347,1466.639,1489.768,1466.149,13456800.0,000016.SH
20140606,1472.268,1484.521,1484.521,1464.529,12020464.0,000016.SH
20140605,1484.241,1465.536,1484.706,1463.038,12765741.0,000016.SH
20140604,1466.387,1478.2,1478.438,1459.528,13653074.0,000016.SH
20140603,1477.522,1482.439,1491.042,1476.741,13040820.0,000016.SH
20140530,1482.096,1485.102,1490.06,1478.002,13602374.0,000016.SH
20140529,1484.307,1492.659,1497.678,1483.809,14290967.0,000016.SH
20140528,1491.756,1479.495,1493.152,1474.846,15571024.0,000016.SH
20140527,1479.733,1484.818,1488.667,1478.311,12501447.0,000016.SH
20140526,1486.049,1493.343,1495.784,1480.69,12091190.0,000016.SH
20140523,1484.375,1472.409,1484.592,1471.23,11885465.0,000016.SH
20140522,1471.552,1472.341,1493.18,1469.417,15512533.0,000016.SH
20140521,1474.139,1454.488,1474.936,1447.936,11916952.0,000016.SH
20140520,1460.82,1466.053,1468.897,1456.438,12435341.0,000016.SH
20140519,1459.212,1482.043,1482.172,1454.409,15755377.0,000016.SH
20140516,1487.735,1489.503,1493.192,1480.833,13466178.0,000016.SH
20140515,1488.771,1499.217,1503.092,1487.097,16133879.0,000016.SH
20140514,1500.825,1504.424,1510.33,1498.605,15282141.0,000016.SH
20140513,1503.517,1507.004,1510.892,1498.401,20104583.0,000016.SH
20140512,1508.387,1492.628,1513.124,1483.456,28201708.0,000016.SH
20140509,1480.737,1482.323,1486.889,1474.517,15391907.0,000016.SH
20140508,1478.717,1474.726,1499.736,1471.648,17262686.0,000016.SH
20140507,1476.176,1481.944,1485.488,1475.314,15912907.0,000016.SH
20140506,1485.25,1484.007,1497.71,1480.671,17532245.0,000016.SH
20140505,1487.532,1490.102,1493.846,1473.027,19579225.0,000016.SH
20140430,1494.808,1499.12,1500.349,1491.437,18873917.0,000016.SH
20140429,1496.009,1484.005,1497.669,1478.51,18788963.0,000016.SH
20140428,1483.776,1499.685,1505.111,1481.706,19552668.0,000016.SH
20140425,1501.046,1516.685,1522.244,1500.604,24027518.0,000016.SH
20140424,1510.285,1506.593,1523.25,1504.189,15914943.0,000016.SH
20140423,1507.041,1504.536,1514.733,1502.639,18647888.0,000016.SH
20140422,1509.547,1492.077,1510.873,1487.774,20505337.0,000016.SH
20140421,1493.756,1510.182,1526.016,1493.25,18973489.0,000016.SH
20140418,1521.278,1513.681,1524.726,1503.636,19374806.0,000016.SH
20140417,1520.562,1533.067,1534.601,1517.047,16258763.0,000016.SH
20140416,1527.054,1519.241,1536.925,1518.428,19120480.0,000016.SH
20140415,1523.22,1550.426,1550.529,1520.996,24074616.0,000016.SH
20140414,1557.7,1562.191,1568.525,1547.861,21017960.0,000016.SH
20140411,1565.308,1568.242,1576.94,1557.511,37400535.0,000016.SH
20140410,1570.397,1532.222,1587.622,1522.49,48526797.0,000016.SH
20140409,1530.875,1535.214,1539.738,1525.096,24623137.0,000016.SH
20140408,1534.747,1488.647,1543.411,1488.064,43360180.0,000016.SH
20140404,1490.334,1471.487,1491.049,1469.696,15880614.0,000016.SH
20140403,1477.488,1498.111,1504.539,1476.024,25966371.0,000016.SH
20140402,1491.303,1475.938,1492.752,1473.827,23380826.0,000016.SH
20140401,1473.142,1463.707,1481.006,1461.177,16689133.0,000016.SH
20140331,1465.783,1473.151,1477.883,1457.834,19574163.0,000016.SH
20140328,1472.047,1465.031,1483.586,1463.533,26014582.0,000016.SH
20140327,1464.53,1464.172,1486.373,1450.453,25860585.0,000016.SH
20140326,1467.08,1476.248,1480.14,1462.569,19912065.0,000016.SH
20140325,1470.121,1473.182,1483.323,1464.538,25581277.0,000016.SH
20140324,1477.532,1468.81,1486.85,1462.179,41906670.0,000016.SH
20140321,1464.08,1402.813,1468.935,1402.182,43418380.0,000016.SH
20140320,1406.915,1415.669,1432.511,1406.258,20559043.0,000016.SH
20140319,1418.707,1422.342,1422.342,1406.552,16022532.0,000016.SH
20140318,1427.63,1437.54,1438.931,1425.739,18024432.0,000016.SH
20140317,1434.157,1435.267,1438.367,1421.416,14989974.0,000016.SH
20140314,1426.395,1429.784,1438.672,1416.675,19666093.0,000016.SH
20140313,1437.392,1425.844,1451.294,1421.686,26479447.0,000016.SH
20140312,1418.698,1408.051,1429.299,1403.279,22718450.0,000016.SH
20140311,1412.733,1406.066,1420.901,1403.31,18897920.0,000016.SH
20140310,1408.873,1442.976,1442.989,1407.494,25305103.0,000016.SH
20140307,1455.585,1456.086,1472.075,1451.712,23460842.0,000016.SH
20140306,1459.508,1446.569,1466.033,1435.937,25216212.0,000016.SH
20140305,1448.331,1466.011,1466.958,1445.666,20358460.0,000016.SH
20140304,1464.284,1458.675,1468.46,1448.687,26258047.0,000016.SH
20140303,1462.686,1459.857,1467.708,1452.135,29839841.0,000016.SH
20140228,1464.321,1447.772,1467.1,1437.313,25940215.0,000016.SH
20140227,1452.461,1449.141,1462.125,1437.642,32468581.0,000016.SH
20140226,1444.198,1434.861,1447.168,1429.611,23252527.0,000016.SH
20140225,1440.892,1469.257,1475.97,1437.01,26171360.0,000016.SH
20140224,1468.06,1492.285,1492.285,1458.167,28884800.0,000016.SH
20140221,1505.331,1517.916,1521.767,1496.086,24240112.0,000016.SH
20140220,1520.138,1537.938,1556.424,1519.363,36126352.0,000016.SH
20140219,1533.396,1507.494,1541.45,1504.951,31626301.0,000016.SH
20140218,1508.541,1535.887,1535.887,1505.42,25307624.0,000016.SH
20140217,1538.105,1545.182,1549.905,1529.19,26930011.0,000016.SH
20140214,1534.239,1527.212,1536.355,1525.151,21235733.0,000016.SH
20140213,1528.015,1525.525,1548.617,1519.382,35240635.0,000016.SH
20140212,1527.001,1528.884,1537.889,1521.268,23813775.0,000016.SH
20140211,1528.322,1505.66,1536.462,1500.845,34209193.0,000016.SH
20140210,1505.834,1480.595,1507.356,1480.525,24276844.0,000016.SH
20140207,1475.343,1467.362,1475.719,1458.492,13826210.0,000016.SH
20140130,1477.345,1489.506,1489.721,1475.773,12769343.0,000016.SH
20140129,1494.49,1493.213,1498.575,1488.696,14787466.0,000016.SH
20140128,1487.803,1483.409,1492.427,1477.25,14945762.0,000016.SH
20140127,1478.865,1491.825,1491.825,1475.5,19023414.0,000016.SH
20140124,1502.065,1493.689,1514.107,1491.015,18976131.0,000016.SH
20140123,1499.031,1511.793,1514.967,1496.662,17430476.0,000016.SH
20140122,1514.121,1480.842,1514.787,1478.079,24158840.0,000016.SH
20140121,1478.884,1467.15,1488.714,1467.15,12677469.0,000016.SH
20140120,1464.842,1472.394,1476.885,1459.446,12775697.0,000016.SH
20140117,1475.671,1487.802,1489.605,1470.865,18005644.0,000016.SH
20140116,1493.094,1489.047,1504.43,1482.758,17440886.0,000016.SH
20140115,1488.509,1496.828,1498.898,1480.176,14720357.0,000016.SH
20140114,1499.285,1493.889,1505.457,1482.908,17662764.0,000016.SH
20140113,1494.613,1500.858,1510.316,1489.23,17111060.0,000016.SH
20140110,1498.268,1500.005,1506.781,1493.495,16932726.0,000016.SH
20140109,1503.881,1511.976,1525.725,1500.572,16341305.0,000016.SH
20140108,1515.333,1512.09,1527.887,1504.426,17721886.0,000016.SH
20140107,1510.654,1500.978,1515.639,1497.775,15474083.0,000016.SH
20140106,1512.93,1534.496,1534.496,1498.6,24918198.0,000016.SH
20140103,1536.067,1553.446,1554.516,1529.152,21899228.0,000016.SH
20140102,1561.099,1570.049,1570.049,1553.476,15725481.0,000016.SH
20131231,1574.781,1541.582,1578.245,1539.878,23616290.0,000016.SH
20131230,1547.919,1557.509,1560.111,1544.11,17875980.0,000016.SH
20131227,1550.221,1528.346,1559.817,1524.191,19438727.0,000016.SH
20131226,1524.883,1543.871,1543.871,1522.589,17477301.0,000016.SH
20131225,1547.359,1542.043,1547.865,1533.64,13263524.0,000016.SH
20131224,1539.599,1547.199,1557.231,1528.162,15150665.0,000016.SH
20131223,1541.265,1541.366,1553.558,1528.653,15490207.0,000016.SH
20131220,1537.413,1580.906,1583.411,1534.104,26797939.0,000016.SH
20131219,1580.113,1605.645,1609.07,1578.916,17351393.0,000016.SH
20131218,1598.678,1596.636,1606.638,1592.909,12757897.0,000016.SH
20131217,1597.265,1604.711,1607.426,1593.429,15508677.0,000016.SH
20131216,1602.455,1627.099,1631.088,1601.689,19712172.0,000016.SH
20131213,1626.41,1617.307,1631.56,1614.966,16495952.0,000016.SH
20131212,1631.914,1634.472,1641.973,1628.625,16939331.0,000016.SH
20131211,1639.182,1662.091,1662.248,1632.732,24264786.0,000016.SH
20131210,1670.553,1673.516,1679.451,1664.027,19251562.0,000016.SH
20131209,1669.872,1681.206,1687.529,1666.342,19492699.0,000016.SH
20131206,1675.255,1688.019,1692.086,1669.641,22997452.0,000016.SH
20131205,1692.38,1700.528,1703.128,1689.393,24760644.0,000016.SH
20131204,1699.176,1678.958,1709.575,1674.993,35223776.0,000016.SH
20131203,1681.509,1672.197,1686.356,1663.616,26245949.0,000016.SH
20131202,1678.867,1662.389,1695.632,1655.0,47276748.0,000016.SH
20131129,1661.409,1668.947,1671.441,1656.726,19463357.0,000016.SH
20131128,1664.625,1651.627,1680.819,1648.956,28183003.0,000016.SH
20131127,1648.789,1630.481,1657.779,1627.893,24654129.0,000016.SH
20131126,1630.94,1633.844,1641.378,1628.699,16627688.0,000016.SH
20131125,1633.782,1633.841,1659.33,1628.907,22707313.0,000016.SH
20131122,1642.496,1651.942,1655.647,1637.989,24424656.0,000016.SH
20131121,1648.086,1654.446,1654.446,1626.077,27722750.0,000016.SH
20131120,1663.759,1671.548,1676.463,1652.394,23159437.0,000016.SH
20131119,1659.53,1674.716,1675.88,1656.44,29750571.0,000016.SH
20131118,1675.159,1618.164,1676.868,1610.045,45710722.0,000016.SH
20131115,1604.823,1573.912,1622.848,1573.68,29823863.0,000016.SH
20131114,1572.729,1571.598,1574.58,1559.566,18089427.0,000016.SH
20131113,1569.245,1598.998,1599.192,1568.165,20171266.0,000016.SH
20131112,1610.777,1595.649,1611.542,1595.649,15734974.0,000016.SH
20131111,1591.139,1587.587,1596.467,1579.378,14867650.0,000016.SH
20131108,1587.44,1603.221,1613.41,1585.621,16881980.0,000016.SH
20131107,1610.584,1615.505,1619.372,1601.599,15909010.0,000016.SH
20131106,1614.214,1623.85,1630.831,1613.36,18749472.0,000016.SH
20131105,1633.662,1629.793,1637.441,1611.238,19584257.0,000016.SH
20131104,1638.512,1654.106,1659.757,1635.337,16504439.0,000016.SH
20131101,1644.752,1633.029,1650.528,1628.122,20641779.0,000016.SH
20131031,1631.047,1645.122,1645.122,1629.294,25536539.0,000016.SH
20131030,1653.417,1634.279,1654.393,1624.532,28200642.0,000016.SH
