date,close,open,high,low,volume,symbol
20120822,1764.8134,1778.2581,1778.2581,1757.4389,112972831.54,930903.CSI
20120821,1777.1729,1759.4834,1783.4417,1756.884,114820563.18,930903.CSI
20120820,1759.7246,1750.6434,1760.1305,1740.7438,86719381.13,930903.CSI
20120817,1762.131,1762.6443,1766.0099,1747.4518,81455916.34,930903.CSI
20120816,1764.2102,1771.0491,1775.9069,1763.0121,86168507.78,930903.CSI
20120815,1774.6218,1788.818,1788.818,1773.7942,101422623.4,930903.CSI
20120814,1793.4449,1783.4706,1793.4449,1759.9236,123569757.01,930903.CSI
20120813,1784.2979,1817.3159,1817.3159,1784.2979,126573686.25,930903.CSI
20120810,1821.4096,1826.1631,1828.6039,1817.5022,123448946.0,930903.CSI
20120809,1827.8891,1805.7595,1827.8891,1799.5296,132573359.16,930903.CSI
20120808,1807.3723,1809.293,1815.7025,1799.7674,126323609.97,930903.CSI
20120807,1809.2447,1798.6351,1809.2447,1798.6351,133565955.46,930903.CSI
20120806,1799.8544,1763.7953,1800.1387,1763.7953,127655052.68,930903.CSI
20120803,1767.8936,1747.477,1767.8936,1742.124,97944926.98,930903.CSI
20120802,1743.8365,1755.3999,1760.4927,1737.0599,93482291.2,930903.CSI
20120801,1758.5111,1733.5404,1766.6874,1733.5404,92676911.24,930903.CSI
20120731,1736.0102,1748.4572,1750.4424,1732.7523,90589034.82,930903.CSI
20120730,1751.0335,1772.3254,1779.8529,1748.1793,90771471.76,930903.CSI
20120727,1773.8784,1782.4521,1785.4397,1768.4048,90298349.98,930903.CSI
20120726,1777.8011,1789.0886,1801.0813,1777.7244,95953553.14,930903.CSI
20120725,1790.0516,1796.8363,1804.8577,1788.9385,90625788.64,930903.CSI
20120724,1802.3566,1782.2017,1808.4636,1782.2017,94895376.11,930903.CSI
20120723,1791.986,1801.1983,1801.1983,1782.8714,98866803.41,930903.CSI
20120720,1813.7336,1823.5967,1832.0663,1811.6221,113058739.42,930903.CSI
20120719,1829.0036,1810.3263,1840.782,1810.3263,136571469.12,930903.CSI
20120718,1815.1205,1807.1235,1815.1205,1782.5173,115571644.35,930903.CSI
20120717,1809.5032,1790.9798,1809.7806,1790.5859,97769833.36,930903.CSI
20120716,1797.7417,1850.2173,1850.2173,1797.7417,125541089.01,930903.CSI
20120713,1850.4235,1847.8033,1862.8259,1844.3548,106493552.04,930903.CSI
20120712,1854.6007,1830.1443,1858.9712,1821.0475,139166432.3,930903.CSI
20120711,1833.8397,1815.3281,1833.8397,1815.0043,98493969.8,930903.CSI
20120710,1819.0461,1826.5791,1833.6852,1816.609,102488485.24,930903.CSI
20120709,1831.6,1863.3704,1869.1806,1831.6,129827726.41,930903.CSI
20120706,1875.3492,1847.6083,1877.1995,1832.3672,130795378.63,930903.CSI
20120705,1842.1944,1866.0389,1866.0389,1837.2607,105481327.33,930903.CSI
20120704,1874.8446,1883.0347,1884.9863,1868.9841,104776525.48,930903.CSI
20120703,1880.0584,1875.5054,1894.1781,1870.8665,117604311.44,930903.CSI
20120702,1876.3007,1874.4173,1882.9106,1867.0706,112503609.14,930903.CSI
20120629,1865.1355,1832.5651,1865.1355,1830.4054,108979422.04,930903.CSI
20120628,1839.2904,1862.422,1867.1193,1839.2904,100438702.77,930903.CSI
20120627,1859.3333,1862.5095,1877.5516,1858.6382,96813096.43,930903.CSI
20120626,1864.3896,1855.6467,1869.6341,1844.0696,98606126.76,930903.CSI
20120625,1866.2522,1902.8146,1902.8146,1866.1861,108719688.0,930903.CSI
20120621,1910.6213,1934.6401,1934.6401,1902.7167,107570407.15,930903.CSI
20120620,1938.724,1947.7269,1951.3251,1937.5999,101639428.5,930903.CSI
20120619,1944.556,1956.7221,1957.1735,1943.6096,113384661.84,930903.CSI
20120618,1959.4129,1951.4614,1963.9289,1950.6837,112570621.16,930903.CSI
20120615,1945.0424,1944.3792,1954.5168,1927.8224,121454946.45,930903.CSI
20120614,1941.3048,1950.3143,1959.048,1940.2006,125672854.39,930903.CSI
20120613,1954.9323,1926.1301,1954.9323,1923.8685,134055983.68,930903.CSI
20120612,1922.0613,1923.7228,1930.5201,1915.2809,107688121.72,930903.CSI
20120611,1933.5283,1906.8726,1934.2298,1902.7007,113985780.78,930903.CSI
20120608,1904.6237,1929.4322,1929.4322,1904.0681,116327547.6,930903.CSI
20120607,1915.4697,1942.3822,1944.893,1911.4569,106211623.22,930903.CSI
20120606,1925.9291,1932.4092,1939.9439,1919.5218,99542912.77,930903.CSI
20120605,1929.2907,1933.0918,1939.9736,1922.0472,110834550.49,930903.CSI
20120604,1930.0179,1960.8923,1968.1507,1930.0179,149896741.77,930903.CSI
20120601,1989.2024,1990.4825,2001.627,1981.6326,132703714.78,930903.CSI
20120531,1990.2494,1980.6604,1998.4586,1978.6613,139468444.91,930903.CSI
20120530,1993.1776,1991.6358,1999.2734,1988.6829,152248754.24,930903.CSI
20120529,1994.6336,1965.672,1997.1809,1965.672,190536673.68,930903.CSI
20120528,1965.9673,1930.1713,1965.9673,1911.2495,158288956.39,930903.CSI
20120525,1937.6677,1956.5474,1959.0332,1933.8816,126127039.49,930903.CSI
20120524,1957.0527,1968.7692,1980.0877,1953.8191,134484291.5,930903.CSI
20120523,1972.7827,1974.1359,1983.0005,1959.2291,141221581.82,930903.CSI
20120522,1978.2353,1956.5129,1978.2353,1956.5129,126712229.97,930903.CSI
20120521,1949.2917,1943.551,1959.7172,1931.7386,122800066.55,930903.CSI
20120518,1945.7405,1962.9247,1968.9192,1943.2066,144244360.95,930903.CSI
20120517,1975.7258,1947.6466,1978.3389,1945.9321,141512221.04,930903.CSI
20120516,1947.0202,1969.7817,1971.4126,1947.0202,127055984.35,930903.CSI
20120515,1974.7176,1961.49,1974.7176,1954.7358,133781977.04,930903.CSI
20120514,1975.6927,1999.9932,1999.9932,1975.514,149954623.96,930903.CSI
20120511,1986.3756,1996.7474,2006.7778,1986.3756,129054885.09,930903.CSI
20120510,1999.4527,1994.8675,2005.921,1993.0314,133060871.02,930903.CSI
20120509,1995.9534,2016.2117,2016.2117,1995.9534,161496983.13,930903.CSI
20120508,2031.5212,2034.2179,2035.841,2017.3816,169324844.18,930903.CSI
20120507,2034.6232,2015.9222,2034.6232,2015.9222,175426034.24,930903.CSI
20120504,2026.7018,2007.7026,2026.7018,2004.4142,169008767.23,930903.CSI
20120503,2009.3954,1998.2839,2009.9645,1996.1886,164452488.21,930903.CSI
20120502,2002.2887,1991.0916,2010.2988,1978.2381,197926846.28,930903.CSI
20120427,1968.4743,1974.7437,1977.5322,1967.3836,147059412.37,930903.CSI
20120426,1977.2609,1982.7173,1986.5434,1972.474,188203211.66,930903.CSI
20120425,1979.31,1953.4298,1981.7309,1953.4298,210039465.13,930903.CSI
20120424,1959.0184,1954.3124,1983.3055,1919.414,213143364.51,930903.CSI
20120423,1967.0466,1987.4969,1989.0165,1963.6762,197876038.75,930903.CSI
20120420,1989.5722,1965.7641,1990.345,1965.0788,184490664.32,930903.CSI
20120419,1969.5929,1971.0623,1978.3673,1961.3318,156609663.94,930903.CSI
20120418,1972.331,1933.7297,1973.1384,1933.3928,180219892.96,930903.CSI
20120417,1929.0077,1952.6554,1959.1951,1929.0077,148495351.26,930903.CSI
20120416,1954.5422,1942.0463,1961.708,1941.0987,150038860.1,930903.CSI
20120413,1955.0335,1947.7722,1964.6733,1946.0109,174361472.14,930903.CSI
20120412,1943.8124,1907.1894,1943.8124,1903.8549,167536423.36,930903.CSI
20120411,1905.6071,1881.7223,1915.5181,1880.784,129203099.25,930903.CSI
20120410,1901.5082,1876.2506,1901.5082,1849.0168,119522726.84,930903.CSI
20120409,1881.9786,1895.4184,1902.175,1881.929,103263922.4,930903.CSI
20120406,1901.5127,1890.5666,1905.2282,1887.0581,120764635.92,930903.CSI
20120405,1892.1632,1840.2547,1892.1632,1840.2547,129852875.87,930903.CSI
20120330,1842.4464,1841.4701,1850.0318,1829.5686,103754361.25,930903.CSI
20120329,1840.4445,1859.3422,1864.8944,1828.6491,124230202.78,930903.CSI
20120328,1869.3979,1931.1656,1931.1656,1867.1719,142734594.47,930903.CSI
20120327,1938.1897,1951.0606,1957.2666,1936.3797,104886941.45,930903.CSI
20120326,1943.9764,1941.6436,1949.3074,1933.8279,96242215.65,930903.CSI
20120323,1944.3608,1967.1584,1967.714,1939.4143,127446026.03,930903.CSI
20120322,1974.1205,1976.7034,1985.0439,1965.9299,130567530.58,930903.CSI
20120321,1978.3134,1982.5309,1991.8468,1958.6683,157239196.79,930903.CSI
20120320,1974.9502,2008.226,2008.226,1974.9502,162459216.44,930903.CSI
20120319,2013.6694,1996.6584,2013.6694,1984.5696,168030783.29,930903.CSI
20120316,1999.1466,1964.7797,1999.1466,1958.198,171081024.23,930903.CSI
20120315,1961.4338,1976.4298,1988.5592,1947.4286,199693980.81,930903.CSI
20120314,1979.8669,2061.0312,2070.5623,1970.8928,298079039.54,930903.CSI
20120313,2052.435,2031.694,2052.435,2028.6812,176644512.95,930903.CSI
20120312,2032.5161,2031.7757,2035.3846,2018.0702,176542672.32,930903.CSI
20120309,2031.1014,2011.6342,2031.1014,2004.7592,166139516.56,930903.CSI
20120308,2005.9587,1985.5486,2012.4993,1985.5486,163126608.83,930903.CSI
20120307,1979.5944,1972.6988,1999.0508,1972.6988,163584222.6,930903.CSI
20120306,1992.2086,2011.9064,2011.9064,1984.686,177078831.11,930903.CSI
20120305,2017.5675,2028.2763,2034.127,2017.302,191564895.52,930903.CSI
20120302,2022.6475,1988.9087,2022.6475,1988.9087,174547861.81,930903.CSI
20120301,1985.9555,1972.9493,1996.1391,1972.9493,129067244.53,930903.CSI
20120229,1981.2354,1998.954,2005.122,1980.9643,160537105.44,930903.CSI
20120228,2004.3352,2002.0695,2010.8378,1988.2384,203457786.24,930903.CSI
20120227,2007.6278,2008.646,2034.559,2007.6278,262481515.03,930903.CSI
20120224,2002.1568,1973.0882,2002.1568,1971.3283,222071395.88,930903.CSI
20120223,1973.1992,1966.1917,1976.5962,1959.2506,193365297.22,930903.CSI
20120222,1967.3166,1936.5219,1967.3166,1936.5219,208529312.15,930903.CSI
20120221,1935.9662,1917.3085,1935.9662,1900.1812,142850015.54,930903.CSI
20120220,1916.7705,1937.6737,1939.8948,1916.5613,156581333.72,930903.CSI
20120217,1913.1829,1923.0923,1923.0923,1900.9026,126571363.09,930903.CSI
20120216,1915.1278,1917.9449,1929.6182,1900.6765,167387773.0,930903.CSI
20120215,1921.1045,1892.1936,1925.6095,1889.0872,171882993.64,930903.CSI
20120214,1895.9163,1897.1275,1899.894,1884.808,129835192.49,930903.CSI
20120213,1898.9451,1872.1257,1910.6441,1869.4314,150925392.97,930903.CSI
20120210,1890.5842,1879.5716,1903.1255,1879.5716,159429213.79,930903.CSI
20120209,1884.0099,1875.7478,1895.3462,1870.2078,168583483.02,930903.CSI
20120208,1877.6015,1825.5655,1877.6015,1824.9907,143053475.18,930903.CSI
20120207,1827.6012,1850.8569,1850.8569,1817.273,112985247.83,930903.CSI
20120206,1860.578,1856.9799,1866.5715,1850.0157,128502357.35,930903.CSI
20120203,1853.6405,1828.2622,1858.2961,1826.684,131909232.51,930903.CSI
20120202,1832.2164,1798.2346,1832.2164,1794.59,102280199.94,930903.CSI
20120201,1793.6866,1809.4818,1826.3059,1792.5051,87797179.68,930903.CSI
20120131,1813.3648,1809.7572,1814.0877,1800.0921,79705257.74,930903.CSI
20120130,1810.579,1836.6757,1836.6757,1810.579,93737298.28,930903.CSI
20120120,1832.3972,1811.1804,1835.6959,1808.6005,112214352.1,930903.CSI
20120119,1806.7056,1779.0778,1814.779,1777.248,115921101.98,930903.CSI
20120118,1780.3646,1817.4664,1828.6189,1774.4384,144137267.23,930903.CSI
20120117,1814.5627,1726.8073,1814.5627,1721.3888,140387763.61,930903.CSI
20120116,1727.2157,1757.727,1764.807,1727.2157,78780201.49,930903.CSI
20120113,1772.4037,1818.8336,1818.8336,1762.0607,120705820.41,930903.CSI
20120112,1818.32,1812.751,1838.9159,1812.751,122010277.43,930903.CSI
20120111,1819.6349,1821.3149,1828.1962,1808.5913,145924286.54,930903.CSI
20120110,1823.2624,1759.0984,1823.2624,1759.0984,181371790.07,930903.CSI
20120109,1760.4699,1698.4623,1760.4699,1686.1638,123196126.0,930903.CSI
20120106,1698.4214,1685.1446,1698.4214,1664.6496,83501813.44,930903.CSI
20120105,1689.1929,1720.7624,1726.7243,1688.1254,96512432.31,930903.CSI
20120104,1728.8315,1778.8576,1780.5407,1728.8315,82425714.88,930903.CSI
20111230,1767.1758,1743.2237,1767.1758,1743.2237,85983565.72,930903.CSI
20111229,1739.0002,1728.9831,1746.3552,1728.9831,75580427.97,930903.CSI
20111228,1737.2743,1731.4674,1737.2743,1701.7562,85133203.13,930903.CSI
20111227,1740.855,1771.5733,1771.5733,1740.6381,79120750.45,930903.CSI
20111226,1775.1079,1783.427,1799.4499,1775.0293,73296936.29,930903.CSI
20111223,1790.4,1771.7511,1806.1373,1771.7511,88512771.27,930903.CSI
20111222,1776.42,1775.4023,1784.5183,1734.2376,100535623.12,930903.CSI
20111221,1787.8806,1837.1613,1841.1771,1787.4715,85075978.52,930903.CSI
20111220,1823.6242,1823.3664,1847.0141,1823.3664,90380155.11,930903.CSI
20111219,1829.3367,1816.9439,1829.3367,1783.6903,96371169.77,930903.CSI
20111216,1830.0643,1786.0685,1830.0643,1781.8606,93564616.08,930903.CSI
20111215,1787.2867,1820.3861,1820.3861,1787.1643,93478319.89,930903.CSI
20111214,1832.1425,1852.3418,1862.0528,1828.3129,72413289.43,930903.CSI
20111213,1858.3756,1903.0338,1903.0338,1855.5152,93688519.87,930903.CSI
20111212,1911.9359,1931.0204,1933.7914,1910.8519,62908300.98,930903.CSI
20111209,1933.8324,1937.3664,1948.7828,1928.4308,67930451.7,930903.CSI
20111208,1951.5877,1949.7084,1964.3788,1922.9973,84809605.51,930903.CSI
20111207,1952.9381,1944.8287,1957.934,1939.0237,67541765.53,930903.CSI
20111206,1945.3377,1941.4543,1949.8563,1929.1713,75427494.36,930903.CSI
20111205,1947.2859,1991.0505,1991.0505,1946.4331,86846433.61,930903.CSI
20111202,1992.1989,2012.8598,2012.8598,1983.0135,98073331.3,930903.CSI
20111201,2022.8014,2034.0131,2056.2948,2017.9516,156471979.13,930903.CSI
20111130,1978.5767,2050.2142,2050.2142,1965.6218,125963683.82,930903.CSI
20111129,2055.1779,2038.8689,2055.1779,2031.8087,95818449.86,930903.CSI
20111128,2025.6697,2028.2306,2034.0068,2016.0969,79896387.06,930903.CSI
20111125,2024.1233,2035.8313,2045.8702,2021.8923,80342309.98,930903.CSI
20111124,2038.5082,2022.2222,2050.0419,2013.4614,91251061.21,930903.CSI
20111123,2037.7312,2054.7839,2057.3017,2037.7312,85709451.81,930903.CSI
20111122,2052.2939,2038.24,2052.2939,2028.9071,88232402.59,930903.CSI
20111121,2053.6422,2051.5926,2054.0992,2036.0443,87232291.95,930903.CSI
20111118,2052.3012,2089.4618,2089.4618,2050.5215,124750170.5,930903.CSI
20111117,2103.0626,2106.1839,2123.8454,2099.254,115389675.33,930903.CSI
20111116,2105.9426,2162.6986,2162.6986,2097.5503,160889824.65,930903.CSI
20111115,2162.1352,2155.5939,2162.9365,2150.5594,138564336.13,930903.CSI
20111114,2157.2534,2126.9016,2157.2534,2126.9016,143728232.44,930903.CSI
20111111,2110.6526,2115.468,2123.9567,2106.5038,117435389.38,930903.CSI
20111110,2112.6562,2124.309,2132.6125,2112.5641,149609254.75,930903.CSI
20111109,2147.6236,2128.4301,2147.6236,2108.0637,133446398.37,930903.CSI
20111108,2122.0286,2140.6764,2147.3284,2118.8698,130352948.99,930903.CSI
20111107,2137.02,2144.6171,2159.7643,2135.3753,130986002.65,930903.CSI
20111104,2151.8423,2151.3103,2158.1181,2140.0928,169836080.22,930903.CSI
20111103,2136.4506,2138.3205,2162.4718,2136.4506,231460039.96,930903.CSI
20111102,2130.7385,2064.2132,2130.7385,2060.3983,175728175.63,930903.CSI
20111101,2094.9082,2075.5565,2109.9462,2075.5565,147742697.03,930903.CSI
20111031,2093.1341,2090.1599,2098.7581,2079.6303,140608961.98,930903.CSI
20111028,2092.6386,2075.9656,2094.1641,2073.0272,173857177.96,930903.CSI
20111027,2050.678,2050.9356,2064.2424,2045.8871,131682908.44,930903.CSI
20111026,2047.2871,2017.0129,2065.1442,2017.0129,169114202.15,930903.CSI
20111025,2027.8381,1980.5649,2029.1866,1975.4884,142774953.3,930903.CSI
20111024,1983.2096,1943.3383,1983.2096,1922.9706,108550396.56,930903.CSI
20111021,1939.1932,1959.3721,1965.4428,1939.0479,76633111.34,930903.CSI
20111020,1960.3686,2002.9864,2002.9864,1946.6793,100664234.44,930903.CSI
20111019,2013.2308,2025.8224,2035.2171,2010.9222,86387064.92,930903.CSI
20111018,2021.8203,2068.2753,2068.2753,2021.4697,107579909.46,930903.CSI
20111017,2082.1918,2077.0136,2092.9993,2071.6897,97097127.22,930903.CSI
20111014,2073.079,2075.5636,2080.758,2056.0057,99777364.23,930903.CSI
20111013,2080.9645,2055.8478,2085.4742,2055.8478,141890872.61,930903.CSI
20111012,2060.7581,1980.2442,2060.7581,1967.1382,142566111.33,930903.CSI
20111011,1989.7747,2042.1625,2042.1625,1971.6533,100752345.08,930903.CSI
20111010,1994.2929,2014.4206,2014.4206,1991.2114,66406425.1,930903.CSI
20110930,2009.141,2018.7937,2027.7934,1997.7254,76925777.65,930903.CSI
20110929,2015.0323,2043.3868,2043.3868,2014.1104,96380744.09,930903.CSI
20110928,2055.892,2095.5033,2096.71,2053.3878,90416491.4,930903.CSI
20110927,2084.2863,2085.0612,2091.0994,2067.3972,90559608.09,930903.CSI
20110926,2069.5434,2095.9379,2117.7461,2065.5553,94336643.74,930903.CSI
20110923,2109.9678,2090.6513,2116.6869,2085.2132,108291669.56,930903.CSI
20110922,2124.7676,2171.0353,2177.4583,2124.7676,121799009.33,930903.CSI
20110921,2189.4607,2127.377,2191.0818,2119.7416,138322435.39,930903.CSI
20110920,2126.93,2113.0526,2133.604,2105.7594,76686433.04,930903.CSI
20110919,2117.4699,2150.1684,2150.1684,2117.4699,80914553.0,930903.CSI
20110916,2160.4561,2167.495,2174.9523,2158.9591,80105180.96,930903.CSI
20110915,2158.3836,2159.8428,2175.4082,2158.3836,90868954.8,930903.CSI
20110914,2158.4648,2150.0792,2158.4648,2113.4406,86263468.51,930903.CSI
20110913,2141.1701,2135.023,2145.9662,2128.3798,79628996.09,930903.CSI
20110909,2170.2278,2183.0132,2200.0593,2165.3278,81517310.24,930903.CSI
20110908,2178.0083,2205.0504,2205.0504,2178.0083,89945422.34,930903.CSI
20110907,2198.1215,2160.7053,2198.1215,2158.2576,97726809.42,930903.CSI
20110906,2151.1106,2153.1614,2167.8725,2144.2497,78636545.46,930903.CSI
20110905,2167.2899,2198.8068,2198.8068,2167.2899,88266383.48,930903.CSI
20110902,2217.5347,2238.2075,2243.1516,2207.1757,87885294.19,930903.CSI
20110901,2242.7502,2257.3938,2269.4487,2236.0806,93774051.39,930903.CSI
20110831,2254.3688,2257.7512,2265.9245,2235.4547,98253642.65,930903.CSI
20110830,2257.5508,2286.1281,2301.4959,2256.8352,124828559.36,930903.CSI
20110829,2272.5341,2286.1094,2286.1094,2269.3659,123137562.25,930903.CSI
20110826,2300.969,2288.9271,2301.9128,2283.7413,127361483.33,930903.CSI
20110825,2298.2863,2243.9904,2298.2863,2242.6719,161240063.95,930903.CSI
20110824,2239.4113,2255.0803,2263.3148,2238.6317,111898984.09,930903.CSI
20110823,2244.9342,2215.696,2244.9342,2211.9572,99981310.66,930903.CSI
20110822,2208.6817,2228.0506,2244.7571,2201.6108,97845548.99,930903.CSI
20110819,2227.6223,2207.5621,2227.6223,2205.2552,112539947.02,930903.CSI
20110818,2248.2361,2287.895,2287.895,2247.8406,116015031.53,930903.CSI
20110817,2288.4544,2291.7253,2303.1967,2285.0331,115221770.1,930903.CSI
20110816,2296.005,2314.6457,2320.7218,2289.242,137584211.53,930903.CSI
20110815,2312.246,2283.9742,2312.246,2279.8459,149471277.33,930903.CSI
20110812,2278.7093,2275.5223,2288.5467,2274.5436,155746226.1,930903.CSI
20110811,2263.1648,2185.9244,2263.1648,2185.9244,152812698.33,930903.CSI
20110810,2226.6275,2235.8658,2250.6084,2224.068,152758347.19,930903.CSI
20110809,2200.8865,2140.8928,2212.3162,2123.7071,165148889.36,930903.CSI
20110808,2202.4375,2270.5222,2284.6154,2164.7926,175335966.77,930903.CSI
20110805,2298.9014,2280.9275,2312.2025,2280.9275,129851344.69,930903.CSI
20110804,2347.8552,2345.025,2359.1275,2341.3907,102705658.23,930903.CSI
20110803,2340.6497,2316.0984,2349.2789,2316.0984,110031408.3,930903.CSI
20110802,2337.3293,2341.1601,2341.1601,2305.1746,116007372.39,930903.CSI
20110801,2352.8707,2335.266,2360.2742,2335.266,97422115.96,930903.CSI
20110729,2345.3736,2366.2675,2366.2675,2336.9616,120351864.12,930903.CSI
20110728,2359.5436,2353.5576,2361.655,2338.6455,127094137.07,930903.CSI
20110727,2372.5216,2335.6374,2372.6252,2330.0385,129803281.37,930903.CSI
20110726,2345.0413,2332.4266,2345.0413,2328.0176,115953414.3,930903.CSI
20110725,2335.7487,2411.4632,2411.4632,2328.4751,175996436.58,930903.CSI
20110722,2422.0547,2417.8984,2432.3736,2415.6988,118465376.21,930903.CSI
20110721,2413.4973,2441.3041,2441.3041,2413.4973,135365829.36,930903.CSI
20110720,2441.8889,2454.6635,2455.0496,2426.6474,138556410.5,930903.CSI
20110719,2442.4755,2455.4696,2455.4696,2436.9552,152560787.07,930903.CSI
20110718,2466.6292,2471.236,2476.5052,2458.8032,177167347.91,930903.CSI
20110715,2468.5103,2447.5755,2468.5103,2444.1842,184619824.19,930903.CSI
20110714,2454.3836,2444.0194,2454.3836,2433.1396,175697374.47,930903.CSI
20110713,2439.704,2397.9243,2439.704,2397.9243,152761487.6,930903.CSI
20110712,2397.1186,2414.0781,2419.9306,2396.9861,162122051.41,930903.CSI
20110711,2437.637,2418.749,2440.6826,2413.915,142288754.54,930903.CSI
20110708,2425.9911,2424.315,2432.6629,2415.3138,140813449.6,930903.CSI
20110707,2424.2656,2431.7136,2451.9707,2424.1862,191009840.08,930903.CSI
20110706,2429.1361,2424.1568,2429.5788,2406.4748,168734693.83,930903.CSI
20110705,2428.9697,2422.2339,2429.6999,2414.4254,181761431.85,930903.CSI
20110704,2420.7356,2374.6184,2420.7356,2374.6184,196192135.6,930903.CSI
