date,close,open,high,low,volume,symbol
20130418,2980.913,2956.886,2999.007,2956.886,6462864.79,930652.CSI
20130417,2972.524,2913.079,2974.537,2913.079,6568148.51,930652.CSI
20130416,2913.88,2852.629,2913.88,2852.629,5941554.65,930652.CSI
20130415,2872.042,2913.555,2913.555,2865.809,5757557.78,930652.CSI
20130412,2922.027,2936.569,2954.53,2919.504,5650070.12,930652.CSI
20130411,2941.547,2966.537,2966.537,2941.547,5957339.12,930652.CSI
20130410,2959.907,2970.66,2978.624,2935.655,7653550.72,930652.CSI
20130409,2967.581,2939.184,2973.044,2939.184,7970353.21,930652.CSI
20130408,2926.968,2837.038,2926.968,2820.859,6305659.92,930652.CSI
20130403,2878.072,2896.04,2900.221,2859.308,6744132.43,930652.CSI
20130402,2901.301,2978.743,3008.117,2900.367,9642661.92,930652.CSI
20130401,2984.435,2976.741,2991.89,2967.844,7780104.91,930652.CSI
20130329,2984.314,2971.271,2989.639,2955.948,5657647.41,930652.CSI
20130328,2965.907,3024.429,3024.429,2965.907,8524733.73,930652.CSI
20130327,3046.507,3034.266,3068.956,3023.083,7704446.49,930652.CSI
20130326,3037.731,3039.457,3044.347,2993.617,7547567.55,930652.CSI
20130325,3053.419,3048.134,3061.782,3018.484,7545864.69,930652.CSI
20130322,3046.315,3030.038,3064.237,3030.038,9335996.85,930652.CSI
20130321,3035.189,2973.829,3038.326,2973.829,10648392.51,930652.CSI
20130320,2971.96,2894.759,2971.96,2894.759,10963124.5,930652.CSI
20130319,2895.506,2896.67,2915.75,2854.224,7590570.72,930652.CSI
20130318,2896.769,2906.91,2935.528,2894.332,7016303.33,930652.CSI
20130315,2919.345,2910.35,2969.967,2891.297,8654361.7,930652.CSI
20130314,2910.887,2869.508,2919.195,2869.508,6683322.38,930652.CSI
20130313,2878.92,2889.067,2889.067,2832.75,8290994.24,930652.CSI
20130312,2896.099,2982.046,2996.443,2867.272,10694313.74,930652.CSI
20130311,2986.552,2973.2,3002.166,2951.932,8524460.4,930652.CSI
20130308,2978.514,3018.801,3034.42,2974.842,10037091.5,930652.CSI
20130307,3014.423,3058.016,3071.567,2994.435,19312366.98,930652.CSI
20130306,3068.507,2972.181,3071.092,2972.181,21793663.7,930652.CSI
20130305,2962.127,2869.029,2962.127,2869.029,11632466.27,930652.CSI
20130304,2873.574,2927.029,2936.583,2861.4,13994720.64,930652.CSI
20130301,2945.93,2911.854,2945.93,2908.623,12846455.64,930652.CSI
20130228,2906.877,2872.89,2906.877,2859.758,12351908.23,930652.CSI
20130227,2863.129,2867.275,2893.026,2844.256,9687038.32,930652.CSI
20130226,2863.599,2873.84,2913.743,2861.828,10843797.07,930652.CSI
20130225,2887.755,2874.885,2893.496,2858.776,8565320.44,930652.CSI
20130222,2857.857,2850.259,2886.323,2849.243,8982158.79,930652.CSI
20130221,2857.25,2898.451,2898.451,2838.599,11796931.95,930652.CSI
20130220,2913.96,2856.647,2913.96,2856.647,10662130.6,930652.CSI
20130219,2858.532,2894.282,2899.984,2846.31,13449097.78,930652.CSI
20130218,2899.0,2901.0,2901.866,2881.724,11565733.54,930652.CSI
20130208,2884.837,2836.455,2901.295,2836.455,10254726.22,930652.CSI
20130207,2836.78,2808.695,2839.797,2797.746,9823609.59,930652.CSI
20130206,2807.454,2787.45,2815.111,2787.45,10669084.78,930652.CSI
20130205,2786.087,2743.593,2786.087,2737.053,10874705.69,930652.CSI
20130204,2751.975,2782.278,2790.088,2743.591,11822443.41,930652.CSI
20130201,2781.059,2772.096,2793.815,2767.563,9849907.51,930652.CSI
20130131,2780.855,2811.172,2811.172,2773.631,10438764.1,930652.CSI
20130130,2813.356,2810.705,2822.3,2801.825,11402690.88,930652.CSI
20130129,2812.481,2790.646,2814.804,2778.91,11212360.71,930652.CSI
20130128,2790.41,2733.36,2790.41,2733.36,9058465.64,930652.CSI
20130125,2732.396,2738.219,2750.489,2727.698,7191111.98,930652.CSI
20130124,2739.855,2817.213,2825.236,2730.324,13116017.7,930652.CSI
20130123,2820.086,2797.057,2820.863,2780.764,10681951.2,930652.CSI
20130122,2804.722,2858.154,2858.154,2791.194,13020452.74,930652.CSI
20130121,2861.782,2867.3,2867.3,2843.272,12522881.25,930652.CSI
20130118,2861.391,2831.519,2864.521,2827.559,13208709.29,930652.CSI
20130117,2826.676,2860.427,2860.427,2812.258,11937174.99,930652.CSI
20130116,2869.661,2845.524,2879.378,2810.171,18168131.74,930652.CSI
20130115,2849.34,2783.433,2862.405,2783.433,17054897.03,930652.CSI
20130114,2780.207,2665.575,2780.207,2665.575,14013772.43,930652.CSI
20130111,2672.748,2714.244,2724.666,2668.995,13626598.85,930652.CSI
20130110,2709.138,2685.928,2714.916,2683.274,11203873.98,930652.CSI
20130109,2681.822,2671.285,2704.408,2664.886,10997474.8,930652.CSI
20130108,2675.718,2635.041,2681.242,2626.107,12169298.37,930652.CSI
20130107,2634.384,2606.448,2634.655,2593.649,11497329.78,930652.CSI
20130104,2615.03,2645.892,2645.892,2579.974,11081068.78,930652.CSI
20121231,2628.079,2623.551,2630.818,2608.295,8582178.1,930652.CSI
20121228,2620.172,2601.094,2620.75,2586.332,7630225.04,930652.CSI
20121227,2604.215,2616.642,2632.119,2601.007,9881943.13,930652.CSI
20121226,2613.262,2580.278,2613.262,2578.699,10034003.07,930652.CSI
20121225,2581.029,2524.492,2586.349,2524.492,10996757.03,930652.CSI
20121224,2533.679,2507.909,2537.971,2507.909,8203115.83,930652.CSI
20121221,2511.213,2502.017,2525.19,2491.183,8381787.35,930652.CSI
20121220,2501.348,2486.345,2501.348,2465.917,8274175.56,930652.CSI
20121219,2484.122,2468.023,2490.837,2468.023,7116389.76,930652.CSI
20121218,2475.202,2462.648,2492.355,2450.008,9653299.41,930652.CSI
20121217,2471.763,2484.452,2487.9,2460.216,11080325.6,930652.CSI
20121214,2481.152,2382.992,2481.783,2382.992,10741944.5,930652.CSI
20121213,2384.04,2416.96,2417.876,2384.04,5953137.41,930652.CSI
20121212,2420.56,2425.269,2434.954,2402.699,4751427.49,930652.CSI
20121211,2428.351,2445.636,2445.636,2425.217,6975939.13,930652.CSI
20121210,2452.573,2416.699,2452.573,2413.61,7812113.26,930652.CSI
20121207,2411.932,2367.171,2411.932,2363.266,7289690.73,930652.CSI
20121206,2367.708,2376.331,2390.869,2361.841,5195562.99,930652.CSI
20121205,2374.133,2279.324,2385.411,2279.324,8788510.71,930652.CSI
20121204,2278.854,2238.74,2282.975,2231.531,4423852.83,930652.CSI
20121203,2241.08,2298.375,2304.98,2240.074,4210193.79,930652.CSI
20121130,2299.476,2266.478,2302.254,2266.478,4049344.91,930652.CSI
20121129,2266.823,2288.006,2303.775,2266.502,3218185.0,930652.CSI
20121128,2288.011,2319.792,2319.792,2282.965,4332128.05,930652.CSI
20121127,2329.298,2386.656,2386.656,2328.938,4539975.8,930652.CSI
20121126,2394.772,2431.343,2431.343,2394.772,3948503.29,930652.CSI
20121123,2433.939,2439.862,2454.206,2432.821,3128788.59,930652.CSI
20121122,2437.506,2461.181,2461.181,2432.805,3373860.62,930652.CSI
20121121,2468.402,2438.333,2468.402,2416.362,5043572.0,930652.CSI
20121120,2436.52,2445.188,2456.198,2434.927,3689914.47,930652.CSI
20121119,2438.047,2433.378,2438.047,2404.365,3304714.51,930652.CSI
20121116,2435.276,2450.044,2450.044,2413.051,4278783.89,930652.CSI
20121115,2454.432,2487.605,2500.958,2454.432,4333671.92,930652.CSI
20121114,2497.345,2488.918,2499.302,2467.482,3889705.89,930652.CSI
20121113,2489.466,2544.84,2544.84,2486.993,5418886.27,930652.CSI
20121112,2541.48,2538.771,2552.649,2527.266,5196856.54,930652.CSI
20121109,2536.668,2539.914,2552.764,2528.784,4559837.51,930652.CSI
20121108,2545.558,2594.316,2596.834,2545.558,6085192.45,930652.CSI
20121107,2612.281,2611.136,2625.909,2599.15,6181785.22,930652.CSI
20121106,2611.879,2611.369,2615.514,2573.505,8464090.9,930652.CSI
20121105,2612.178,2638.549,2642.684,2602.709,6197212.83,930652.CSI
20121102,2639.36,2651.995,2651.995,2619.769,5288007.11,930652.CSI
20121101,2650.776,2608.05,2654.873,2608.05,7086979.28,930652.CSI
20121031,2608.59,2582.248,2609.173,2581.117,7013286.42,930652.CSI
20121030,2585.578,2588.081,2606.536,2582.558,4508019.24,930652.CSI
20121029,2592.166,2585.885,2606.259,2574.957,5230432.52,930652.CSI
20121026,2595.778,2653.284,2653.284,2577.96,7570806.72,930652.CSI
20121025,2657.485,2695.124,2711.813,2657.485,9548724.76,930652.CSI
20121024,2697.83,2679.373,2714.861,2679.373,8064807.57,930652.CSI
20121023,2696.038,2727.393,2730.411,2696.024,6553334.99,930652.CSI
20121022,2728.168,2701.341,2731.112,2696.329,7013252.78,930652.CSI
20121019,2712.756,2712.698,2719.064,2698.078,6906223.0,930652.CSI
20121018,2713.288,2663.469,2715.543,2663.469,9503209.13,930652.CSI
20121017,2657.117,2663.367,2663.367,2628.995,5714171.64,930652.CSI
20121016,2654.267,2651.253,2675.829,2646.235,4944458.98,930652.CSI
20121015,2650.586,2674.894,2674.894,2627.412,6395552.84,930652.CSI
20121012,2674.471,2700.765,2724.473,2652.147,5921835.44,930652.CSI
20121011,2695.573,2729.874,2734.835,2695.573,7023459.63,930652.CSI
20121010,2743.207,2693.929,2749.816,2693.929,9450386.27,930652.CSI
20121009,2700.077,2634.162,2700.077,2634.162,6819130.54,930652.CSI
20121008,2630.057,2648.435,2663.625,2615.912,4375878.38,930652.CSI
20120928,2644.925,2568.702,2644.925,2568.702,6041085.14,930652.CSI
20120927,2579.862,2515.652,2599.957,2515.652,5633671.73,930652.CSI
20120926,2515.353,2577.674,2582.102,2513.463,4430169.35,930652.CSI
20120925,2576.502,2597.717,2609.985,2574.978,3255134.49,930652.CSI
20120924,2602.426,2565.609,2610.86,2544.929,4395755.33,930652.CSI
20120921,2579.653,2619.973,2624.134,2578.305,5723778.92,930652.CSI
20120920,2628.51,2715.458,2715.458,2628.51,7144719.56,930652.CSI
20120919,2724.149,2694.271,2732.583,2694.271,6957131.84,930652.CSI
20120918,2691.721,2679.417,2716.841,2679.417,6794332.65,930652.CSI
20120917,2691.736,2763.784,2770.167,2691.736,10244374.26,930652.CSI
20120914,2772.001,2778.25,2796.13,2732.138,13173806.67,930652.CSI
20120913,2761.668,2805.102,2808.068,2761.668,9500696.51,930652.CSI
20120912,2804.244,2796.425,2805.149,2774.738,8709270.87,930652.CSI
20120911,2787.902,2773.912,2787.902,2760.1,9187749.66,930652.CSI
20120910,2787.376,2770.755,2796.012,2763.966,10300845.89,930652.CSI
20120907,2771.603,2705.269,2792.527,2705.269,14545120.71,930652.CSI
20120906,2690.825,2674.212,2690.825,2661.519,7964161.0,930652.CSI
20120905,2672.667,2628.008,2676.376,2628.008,8211913.57,930652.CSI
20120904,2637.895,2641.213,2676.53,2634.741,8060172.2,930652.CSI
20120903,2637.751,2579.851,2644.423,2579.851,7674664.24,930652.CSI
20120831,2586.565,2581.827,2597.36,2569.486,6000188.88,930652.CSI
20120830,2585.495,2615.618,2627.884,2540.632,9170607.09,930652.CSI
20120829,2622.715,2601.268,2657.962,2601.268,8517195.93,930652.CSI
20120828,2603.517,2559.892,2614.51,2559.892,6284339.16,930652.CSI
20120827,2569.061,2628.533,2628.533,2569.061,5836706.98,930652.CSI
20120824,2646.088,2695.481,2696.426,2644.03,6134148.83,930652.CSI
20120823,2708.992,2680.698,2708.992,2662.595,6853344.71,930652.CSI
20120822,2682.821,2702.79,2710.568,2670.684,6320763.22,930652.CSI
20120821,2704.378,2645.7,2722.937,2645.7,8231394.54,930652.CSI
20120820,2647.947,2621.282,2647.947,2607.72,5054662.33,930652.CSI
20120817,2636.339,2623.876,2638.224,2609.572,5327913.48,930652.CSI
20120816,2630.925,2639.574,2655.812,2628.915,6169246.51,930652.CSI
20120815,2657.557,2635.266,2671.925,2622.216,8078716.43,930652.CSI
20120814,2645.644,2657.66,2657.66,2588.421,7701174.63,930652.CSI
20120813,2655.013,2706.552,2706.552,2655.013,5562495.96,930652.CSI
20120810,2716.156,2716.368,2726.943,2705.928,6057534.33,930652.CSI
20120809,2719.617,2674.92,2719.638,2667.204,6309109.17,930652.CSI
20120808,2676.592,2692.187,2694.723,2663.864,6832929.19,930652.CSI
20120807,2699.736,2673.959,2700.097,2673.959,7143716.35,930652.CSI
20120806,2673.505,2598.744,2673.992,2598.361,7330101.58,930652.CSI
20120803,2608.828,2549.292,2608.828,2543.368,5137168.52,930652.CSI
20120802,2545.363,2548.737,2563.242,2530.872,4479183.31,930652.CSI
20120801,2552.997,2503.208,2566.769,2503.208,4601763.69,930652.CSI
20120731,2506.095,2543.348,2543.348,2497.847,4445986.99,930652.CSI
20120730,2547.224,2607.746,2619.123,2538.958,4658098.7,930652.CSI
20120727,2610.396,2652.982,2653.877,2610.396,3913160.44,930652.CSI
20120726,2643.785,2657.692,2680.947,2643.785,4743867.0,930652.CSI
20120725,2655.652,2662.165,2681.906,2655.164,4032369.53,930652.CSI
20120724,2671.273,2626.281,2676.52,2626.281,4305533.27,930652.CSI
20120723,2640.554,2657.885,2657.885,2624.919,4462104.61,930652.CSI
20120720,2675.163,2699.01,2705.102,2669.354,7520868.52,930652.CSI
20120719,2703.723,2678.146,2724.667,2669.587,6377068.57,930652.CSI
20120718,2682.47,2669.86,2682.835,2633.65,5267749.01,930652.CSI
20120717,2675.444,2645.992,2675.444,2628.922,5379351.55,930652.CSI
20120716,2657.238,2779.306,2779.306,2657.238,8229296.24,930652.CSI
20120713,2793.718,2808.579,2820.392,2788.046,5393808.2,930652.CSI
20120712,2820.3,2776.977,2823.353,2756.747,6311860.05,930652.CSI
20120711,2782.559,2773.751,2782.559,2754.367,4511625.63,930652.CSI
20120710,2779.969,2793.064,2802.881,2768.286,5387285.39,930652.CSI
20120709,2797.171,2847.853,2864.068,2797.171,6452611.88,930652.CSI
20120706,2862.46,2806.44,2862.46,2772.721,6065452.08,930652.CSI
20120705,2795.515,2853.542,2853.542,2789.966,5249219.32,930652.CSI
20120704,2861.708,2884.882,2896.09,2854.4,5298801.99,930652.CSI
20120703,2881.972,2878.442,2907.952,2868.134,5500394.42,930652.CSI
20120702,2881.752,2856.74,2887.88,2849.624,5711457.1,930652.CSI
20120629,2841.721,2773.929,2841.721,2771.835,5790756.36,930652.CSI
20120628,2784.525,2821.453,2831.308,2784.525,5138665.18,930652.CSI
20120627,2817.347,2813.618,2848.318,2813.618,4949937.29,930652.CSI
20120626,2815.912,2809.892,2826.886,2780.088,4671561.25,930652.CSI
20120625,2825.651,2891.49,2891.49,2825.651,5168962.7,930652.CSI
20120621,2906.758,2941.206,2941.206,2894.194,5314845.74,930652.CSI
20120620,2945.603,2949.703,2961.044,2940.169,4662065.93,930652.CSI
20120619,2943.614,2958.967,2964.961,2940.382,5793570.88,930652.CSI
20120618,2964.545,2947.278,2971.404,2943.348,4952700.54,930652.CSI
20120615,2935.145,2946.319,2949.972,2905.569,5465652.15,930652.CSI
20120614,2942.071,2964.291,2971.089,2938.134,5434789.98,930652.CSI
20120613,2969.095,2935.498,2969.095,2923.551,6836013.01,930652.CSI
20120612,2929.923,2929.563,2940.026,2917.644,6753818.55,930652.CSI
20120611,2944.604,2877.688,2944.604,2877.688,6681524.4,930652.CSI
20120608,2873.158,2913.565,2914.097,2871.265,6081181.65,930652.CSI
20120607,2891.157,2946.414,2946.414,2887.707,5269854.24,930652.CSI
20120606,2916.892,2918.241,2938.894,2906.129,5598882.76,930652.CSI
20120605,2913.403,2929.544,2938.645,2904.5,5584618.59,930652.CSI
20120604,2922.275,2958.68,2993.577,2922.275,8401080.66,930652.CSI
20120601,3015.504,3022.357,3031.197,3003.535,7872741.07,930652.CSI
20120531,3024.522,2971.143,3037.191,2971.143,10346759.87,930652.CSI
20120530,2988.184,2982.771,2994.975,2975.105,6483663.41,930652.CSI
20120529,2985.506,2915.821,2985.613,2915.821,9786009.78,930652.CSI
20120528,2915.039,2887.948,2915.039,2836.026,6530008.59,930652.CSI
20120525,2899.791,2953.431,2953.431,2895.459,7173600.81,930652.CSI
20120524,2954.108,2967.843,2987.442,2948.892,7881121.92,930652.CSI
20120523,2976.212,2986.927,3002.877,2958.697,7773202.75,930652.CSI
20120522,2991.088,2972.948,2991.088,2972.275,6418980.11,930652.CSI
20120521,2962.034,2947.354,2976.967,2926.825,6650442.03,930652.CSI
20120518,2951.126,2967.812,2989.359,2948.634,6838808.39,930652.CSI
20120517,2991.537,2957.35,2996.233,2951.456,8626413.12,930652.CSI
20120516,2952.306,2981.687,2991.723,2952.306,8214682.36,930652.CSI
20120515,2989.82,2936.936,2989.82,2932.939,9521883.7,930652.CSI
20120514,2959.246,3004.064,3004.064,2958.356,6888094.38,930652.CSI
20120511,2987.502,3005.831,3022.659,2987.502,7272998.33,930652.CSI
20120510,3012.134,2981.621,3021.851,2981.621,6371370.82,930652.CSI
20120509,2984.454,3024.357,3024.357,2984.454,7712144.87,930652.CSI
20120508,3049.39,3042.703,3058.48,3024.595,8326810.43,930652.CSI
20120507,3041.555,2975.387,3041.555,2975.387,9023573.83,930652.CSI
20120504,2988.602,2948.069,2991.977,2948.069,8910969.1,930652.CSI
20120503,2946.052,2940.521,2949.408,2925.419,6836620.44,930652.CSI
20120502,2946.222,2935.023,2959.848,2916.823,8345159.3,930652.CSI
20120427,2898.362,2919.705,2919.705,2892.502,7272341.61,930652.CSI
20120426,2928.209,2950.592,2954.538,2923.766,7283286.04,930652.CSI
20120425,2948.144,2915.915,2949.821,2907.786,9153391.16,930652.CSI
20120424,2926.52,2925.411,2966.298,2855.196,10652609.77,930652.CSI
20120423,2951.739,3016.534,3016.534,2945.805,10533498.14,930652.CSI
20120420,3028.383,3014.629,3034.23,3005.14,7965234.38,930652.CSI
20120419,3020.615,3034.676,3053.322,3015.175,7971167.01,930652.CSI
20120418,3037.475,2971.572,3038.49,2969.63,9928923.05,930652.CSI
20120417,2962.076,2978.794,2998.518,2960.4,8469678.22,930652.CSI
20120416,2984.568,2960.17,2997.926,2960.17,8231425.97,930652.CSI
20120413,2983.939,2975.582,3001.549,2957.612,8177823.09,930652.CSI
20120412,2957.066,2896.567,2957.443,2890.682,9249648.42,930652.CSI
20120411,2895.253,2854.424,2902.319,2848.453,7394410.27,930652.CSI
20120410,2889.346,2842.813,2889.346,2794.102,9214008.66,930652.CSI
20120409,2849.702,2886.643,2893.307,2849.676,5147315.02,930652.CSI
20120406,2897.059,2867.519,2904.877,2861.301,6540212.15,930652.CSI
20120405,2867.953,2771.607,2868.323,2771.607,6744967.89,930652.CSI
20120330,2768.411,2781.709,2801.026,2745.361,5275181.63,930652.CSI
20120329,2783.103,2831.263,2831.263,2757.369,6903596.37,930652.CSI
20120328,2848.873,2977.046,2977.046,2844.376,8660345.17,930652.CSI
20120327,2990.258,3002.049,3028.797,2988.098,5995969.38,930652.CSI
20120326,2988.187,2979.424,2994.984,2966.917,5719251.04,930652.CSI
20120323,2983.661,3029.502,3034.082,2972.873,7130621.27,930652.CSI
20120322,3041.965,3043.229,3060.647,3014.148,8524520.04,930652.CSI
20120321,3051.555,3057.31,3065.88,2997.963,10035832.7,930652.CSI
20120320,3048.556,3116.978,3116.978,3048.556,8238336.28,930652.CSI
20120319,3128.792,3095.04,3129.069,3083.497,9277845.33,930652.CSI
20120316,3107.775,3031.269,3107.775,3010.511,10875379.95,930652.CSI
20120315,3028.564,3061.952,3084.716,2982.577,13369576.48,930652.CSI
20120314,3069.789,3226.942,3245.559,3048.81,18940727.4,930652.CSI
20120313,3218.462,3192.227,3218.462,3189.189,11147736.05,930652.CSI
20120312,3198.94,3196.651,3207.755,3175.357,12954230.71,930652.CSI
20120309,3197.685,3146.374,3197.685,3146.055,13974598.11,930652.CSI
20120308,3140.604,3105.471,3146.458,3104.129,12894778.49,930652.CSI
20120307,3092.806,3064.488,3139.843,3064.488,14568623.23,930652.CSI
20120306,3099.966,3102.261,3114.621,3062.129,13776608.67,930652.CSI
20120305,3110.415,3107.902,3139.962,3107.902,17955227.1,930652.CSI
20120302,3100.842,3042.707,3100.842,3042.707,13984804.94,930652.CSI
20120301,3040.841,2991.454,3058.732,2991.454,10771398.05,930652.CSI
20120229,3003.366,3048.488,3048.488,3002.525,12185441.24,930652.CSI
20120228,3058.107,3067.82,3073.484,3029.685,17267798.96,930652.CSI
20120227,3074.341,3049.199,3115.678,3049.199,16639140.42,930652.CSI
20120224,3038.891,3018.722,3038.891,3009.871,12000505.43,930652.CSI
20120223,3024.043,3020.057,3036.014,2997.834,13670259.97,930652.CSI
20120222,3022.478,2954.378,3022.478,2954.378,17215424.78,930652.CSI
20120221,2952.542,2897.661,2952.542,2873.963,13651375.68,930652.CSI
20120220,2905.165,2925.703,2947.861,2904.663,15091531.21,930652.CSI
20120217,2888.321,2902.89,2909.61,2860.242,8456593.74,930652.CSI
20120216,2899.352,2911.495,2928.797,2874.297,11400726.99,930652.CSI
20120215,2915.608,2853.474,2915.608,2847.78,12983760.66,930652.CSI
20120214,2854.766,2866.217,2877.278,2841.703,8787030.83,930652.CSI
20120213,2866.897,2792.261,2890.409,2792.261,10791530.03,930652.CSI
20120210,2817.347,2807.896,2829.793,2797.47,8777599.28,930652.CSI
20120209,2813.477,2784.609,2836.464,2780.521,10739794.82,930652.CSI
20120208,2789.404,2709.375,2789.404,2709.375,7756752.8,930652.CSI
20120207,2716.838,2753.469,2753.469,2697.923,6864380.0,930652.CSI
20120206,2765.305,2746.6,2772.058,2740.534,7947134.03,930652.CSI
20120203,2741.045,2671.659,2748.963,2671.659,8946252.33,930652.CSI
20120202,2675.707,2624.691,2675.707,2618.191,5461036.42,930652.CSI
