date,close,open,high,low,volume,symbol
20190911,3844.9436,3902.8959,3904.4171,3838.2743,24504047.0,399374.SZ
20190910,3882.3037,3901.2151,3901.2335,3863.285,28539542.0,399374.SZ
20190909,3899.8499,3845.1436,3899.8499,3826.1579,31175818.0,399374.SZ
20190906,3808.7369,3807.4318,3816.2489,3773.8665,23148060.0,399374.SZ
20190905,3790.9171,3767.6729,3837.2791,3767.4516,34672898.0,399374.SZ
20190904,3747.6719,3697.8663,3747.6719,3694.7728,27280897.0,399374.SZ
20190903,3704.4055,3682.0083,3704.4665,3667.4122,23182072.0,399374.SZ
20190902,3674.4945,3598.7278,3682.0099,3596.9494,22040290.0,399374.SZ
20190830,3592.1366,3642.4727,3653.5162,3571.9821,20817156.0,399374.SZ
20190829,3619.1666,3621.3272,3635.9288,3600.8614,18122962.0,399374.SZ
20190828,3620.7392,3638.8561,3639.5972,3609.6374,20215643.0,399374.SZ
20190827,3634.8918,3599.0585,3669.9108,3599.0585,24563627.0,399374.SZ
20190826,3574.0014,3548.0975,3584.7385,3543.6671,20770498.0,399374.SZ
20190823,3616.2742,3603.8747,3621.0871,3582.0836,18853900.0,399374.SZ
20190822,3602.5981,3604.589,3606.6673,3574.9548,18300760.0,399374.SZ
20190821,3595.2629,3587.3738,3607.7446,3581.3833,18448382.0,399374.SZ
20190820,3596.8786,3620.4126,3636.5186,3590.7398,22949292.0,399374.SZ
20190819,3616.6625,3539.9897,3616.7005,3536.9958,27232691.0,399374.SZ
20190816,3509.0313,3485.3509,3537.1531,3484.5229,21442489.0,399374.SZ
20190815,3494.8303,3395.9503,3494.8666,3390.6527,19737893.0,399374.SZ
20190814,3466.303,3479.0821,3498.9951,3462.9257,17828726.0,399374.SZ
20190813,3432.2154,3431.0089,3449.1028,3420.998,12374825.0,399374.SZ
20190812,3462.7152,3402.0731,3462.7152,3380.6517,14426750.0,399374.SZ
20190809,3390.6264,3444.4895,3453.5175,3386.5278,14827633.0,399374.SZ
20190808,3424.4736,3414.4384,3431.6556,3405.8549,13744889.0,399374.SZ
20190807,3397.7646,3438.5186,3444.1702,3397.7646,14795589.0,399374.SZ
20190806,3414.0423,3401.0916,3430.0894,3344.1524,22712681.0,399374.SZ
20190805,3467.966,3517.1335,3545.3765,3467.5035,17944847.0,399374.SZ
20190802,3531.5508,3495.2518,3535.3559,3483.5902,20341032.0,399374.SZ
20190801,3575.9247,3572.3202,3588.4274,3561.3249,16379002.0,399374.SZ
20190731,3587.4847,3593.9082,3602.9908,3581.3164,15057755.0,399374.SZ
20190730,3603.1476,3580.5471,3627.5996,3580.5255,18380628.0,399374.SZ
20190729,3574.8697,3572.836,3584.8031,3558.0916,13802528.0,399374.SZ
20190726,3571.1359,3551.4007,3572.6735,3543.9541,14244177.0,399374.SZ
20190725,3560.8091,3542.6997,3560.8091,3529.8057,15707112.0,399374.SZ
20190724,3544.5723,3518.436,3564.7945,3518.436,16260276.0,399374.SZ
20190723,3505.4321,3461.5278,3505.5781,3461.2337,11771580.0,399374.SZ
20190722,3464.1525,3529.4215,3531.2153,3459.4042,14496728.0,399374.SZ
20190719,3520.3932,3507.2475,3553.7916,3507.2475,13113468.0,399374.SZ
20190718,3494.8383,3542.9111,3542.9111,3494.7059,13905173.0,399374.SZ
20190717,3560.0697,3557.5642,3576.2313,3544.7315,15775763.0,399374.SZ
20190716,3561.1549,3557.5709,3570.5826,3547.805,14726409.0,399374.SZ
20190715,3564.517,3517.6115,3587.9806,3468.9712,18885650.0,399374.SZ
20190712,3527.5648,3514.155,3538.3879,3493.1927,13713894.0,399374.SZ
20190711,3514.4697,3535.4197,3562.1209,3499.4395,13847400.0,399374.SZ
20190710,3512.6588,3550.0552,3554.7377,3502.1746,13568858.0,399374.SZ
20190709,3538.5494,3531.0047,3549.7039,3509.225,13837479.0,399374.SZ
20190708,3529.4823,3637.3233,3637.5674,3516.9877,20513763.0,399374.SZ
20190705,3639.5434,3630.3854,3648.3175,3612.6013,15441166.0,399374.SZ
20190704,3627.4392,3652.4419,3661.5962,3608.7376,17534534.0,399374.SZ
20190703,3645.7719,3679.4753,3679.4753,3632.3309,18774947.0,399374.SZ
20190702,3690.7369,3678.4627,3699.6073,3665.7235,23149905.0,399374.SZ
20190701,3686.2088,3642.2363,3686.2088,3626.6422,28313060.0,399374.SZ
20190628,3566.4408,3589.2705,3589.3554,3538.9875,15596262.0,399374.SZ
20190627,3596.0375,3570.4907,3610.4606,3569.2085,17941783.0,399374.SZ
20190626,3558.8674,3528.4871,3574.0158,3518.583,15251310.0,399374.SZ
20190625,3544.8537,3568.1269,3568.5254,3497.0606,19924360.0,399374.SZ
20190624,3573.1709,3585.464,3589.7306,3557.372,20898787.0,399374.SZ
20190621,3576.4328,3547.6408,3592.0407,3547.6408,26432886.0,399374.SZ
20190620,3525.0441,3445.738,3547.1084,3439.4619,26680601.0,399374.SZ
20190619,3447.0442,3484.569,3502.2382,3446.7052,21892094.0,399374.SZ
20190618,3398.0806,3399.1874,3415.0949,3378.1433,14002480.0,399374.SZ
20190617,3399.6404,3395.9172,3419.4247,3381.0226,17232923.0,399374.SZ
20190614,3400.2874,3461.4023,3471.2683,3395.6385,19559202.0,399374.SZ
20190613,3458.5375,3446.0449,3470.3358,3427.5501,19645905.0,399374.SZ
20190612,3451.0927,3470.096,3493.6132,3443.3059,23855433.0,399374.SZ
20190611,3474.8778,3351.8901,3476.9404,3346.7515,26152356.0,399374.SZ
20190610,3347.4869,3321.3923,3364.8684,3299.0308,15138844.0,399374.SZ
20190606,3309.9851,3373.5491,3373.5491,3302.4452,15576613.0,399374.SZ
20190605,3372.3569,3404.3827,3414.3513,3368.1274,15534493.0,399374.SZ
20190604,3373.9002,3396.4114,3399.2413,3356.5729,17304050.0,399374.SZ
20190603,3395.4463,3445.5626,3463.7797,3386.1662,19007249.0,399374.SZ
20190531,3447.5281,3454.9138,3482.1564,3437.9634,16803494.0,399374.SZ
20190530,3450.6686,3460.4951,3461.1156,3410.5069,16565880.0,399374.SZ
20190529,3477.7448,3467.8009,3508.9248,3454.2805,16927634.0,399374.SZ
20190528,3481.7227,3481.6764,3504.8983,3455.2227,18067063.0,399374.SZ
20190527,3483.0129,3398.4994,3490.2834,3382.5942,19477265.0,399374.SZ
20190524,3390.1673,3405.2069,3436.1781,3384.4558,16058915.0,399374.SZ
20190523,3422.1652,3489.0533,3489.0533,3413.0247,20226327.0,399374.SZ
20190522,3497.6561,3513.6183,3530.9178,3474.9314,21578591.0,399374.SZ
20190521,3513.1706,3450.8458,3523.8429,3438.4638,20111727.0,399374.SZ
20190520,3451.1439,3471.0397,3476.9516,3399.0354,19291858.0,399374.SZ
20190517,3478.7986,3605.3848,3606.0219,3465.0125,24237490.0,399374.SZ
20190516,3595.4123,3574.3599,3600.4165,3563.7796,22126785.0,399374.SZ
20190515,3576.2597,3529.5381,3585.5418,3524.7878,21217912.0,399374.SZ
20190514,3502.8075,3486.6251,3544.9176,3483.8256,19106216.0,399374.SZ
20190513,3526.599,3548.2492,3570.4703,3511.9258,20513304.0,399374.SZ
20190510,3597.0699,3507.3846,3597.8745,3430.968,27488199.0,399374.SZ
20190509,3467.423,3487.7536,3526.9812,3462.4304,20450115.0,399374.SZ
20190508,3521.2981,3466.4402,3579.016,3451.4723,24155786.0,399374.SZ
20190507,3545.3013,3521.9657,3562.8255,3486.6146,27835942.0,399374.SZ
20190506,3498.9713,3622.725,3637.2621,3469.3828,31658025.0,399374.SZ
20190430,3768.8835,3728.4581,3788.4334,3727.8152,22667416.0,399374.SZ
20190429,3740.4428,3818.9933,3833.8122,3716.7109,31241212.0,399374.SZ
20190426,3814.89,3834.4098,3877.649,3812.2969,28773314.0,399374.SZ
20190425,3852.4255,3963.8248,3971.8111,3852.3176,32104526.0,399374.SZ
20190424,3982.173,3948.7342,3982.2651,3897.0009,27654210.0,399374.SZ
20190423,3941.1203,3984.5607,3990.9489,3922.176,29768276.0,399374.SZ
20190422,3991.5383,4081.1789,4083.3337,3980.1089,31960079.0,399374.SZ
20190419,4060.1815,4039.3619,4060.1941,3998.4001,25871218.0,399374.SZ
20190418,4040.489,4075.0481,4078.4314,4032.4809,27677283.0,399374.SZ
20190417,4078.3044,4063.9605,4108.5114,4050.7261,33891938.0,399374.SZ
20190416,4063.7253,3937.8673,4063.7253,3912.6696,34606589.0,399374.SZ
20190415,3954.5296,4073.4657,4086.9846,3952.8175,33399973.0,399374.SZ
20190412,4007.9105,4002.7458,4028.7271,3974.6269,27428968.0,399374.SZ
20190411,4008.4379,4110.1847,4120.6268,4005.626,36429746.0,399374.SZ
20190410,4113.0829,4098.1702,4148.0989,4066.508,37744257.0,399374.SZ
20190409,4122.3339,4112.5192,4147.4865,4078.6215,38552787.0,399374.SZ
20190408,4125.586,4196.9103,4209.8657,4061.8756,53634891.0,399374.SZ
20190404,4151.1878,4152.2926,4174.2762,4117.5833,44210420.0,399374.SZ
20190403,4133.1362,4072.4964,4135.4093,4059.6118,41697474.0,399374.SZ
20190402,4095.4288,4122.5696,4134.2703,4078.8304,48588938.0,399374.SZ
20190401,4092.3567,3975.6731,4098.5886,3975.6731,48423262.0,399374.SZ
20190329,3939.9901,3803.5854,3939.9901,3782.3763,35367724.0,399374.SZ
20190328,3793.9828,3815.0582,3863.6383,3792.2914,24587746.0,399374.SZ
20190327,3831.4804,3835.5294,3846.2082,3761.3544,27393445.0,399374.SZ
20190326,3803.2694,3918.3085,3932.241,3791.3478,32404448.0,399374.SZ
20190325,3902.2054,3900.3954,3970.0151,3891.0494,33923466.0,399374.SZ
20190322,3971.7277,3967.8348,3974.3475,3894.8845,35298544.0,399374.SZ
20190321,3970.7714,3931.8911,3996.6908,3921.0064,44380532.0,399374.SZ
20190320,3928.7601,3946.4721,3953.8532,3859.5024,43745237.0,399374.SZ
20190319,3945.4261,3942.4449,3982.2216,3921.5677,40836346.0,399374.SZ
20190318,3932.6686,3839.1876,3932.6686,3800.2033,41286439.0,399374.SZ
20190315,3822.9602,3814.1625,3868.9134,3783.14,35211770.0,399374.SZ
20190314,3791.4631,3853.6509,3901.1163,3747.5623,41323134.0,399374.SZ
20190313,3880.1741,3984.9825,3984.9825,3856.1347,49538120.0,399374.SZ
20190312,3981.7488,3963.6458,4017.7264,3916.8035,51874231.0,399374.SZ
20190311,3922.7031,3785.5731,3922.7031,3784.341,46902624.0,399374.SZ
20190308,3765.6706,3823.1885,3943.9217,3765.5006,60316772.0,399374.SZ
20190307,3925.9567,3889.4719,3966.1292,3851.9376,53548956.0,399374.SZ
20190306,3896.8697,3863.1025,3899.2445,3809.2215,54730015.0,399374.SZ
20190305,3838.7997,3725.5329,3838.7997,3711.9984,45107562.0,399374.SZ
20190304,3741.4813,3708.3353,3821.2271,3698.7571,54063599.0,399374.SZ
20190301,3670.4905,3657.7329,3670.4905,3606.7817,34595509.0,399374.SZ
20190228,3631.2161,3621.6636,3659.5979,3604.5246,33877166.0,399374.SZ
20190227,3621.1037,3654.8654,3686.2611,3576.2309,47648219.0,399374.SZ
20190226,3657.342,3689.3028,3744.214,3639.6261,62953908.0,399374.SZ
20190225,3675.3318,3526.2415,3677.9379,3526.2415,58817443.0,399374.SZ
20190222,3468.8038,3370.6756,3468.8038,3359.687,35694632.0,399374.SZ
20190221,3375.6633,3398.5753,3453.4089,3364.0156,36063844.0,399374.SZ
20190220,3396.8225,3388.4325,3403.7705,3355.4946,30588012.0,399374.SZ
20190219,3394.0002,3408.6196,3428.1794,3357.6631,36978878.0,399374.SZ
20190218,3395.4773,3285.2748,3395.4773,3285.2748,34210850.0,399374.SZ
20190215,3267.7224,3291.0891,3303.9282,3262.6386,26093034.0,399374.SZ
20190214,3293.6058,3265.951,3306.6139,3258.555,23309171.0,399374.SZ
20190213,3261.5694,3214.3682,3270.622,3205.0167,27418287.0,399374.SZ
20190212,3206.0378,3163.3613,3210.4137,3157.5394,23190300.0,399374.SZ
20190211,3165.2283,3084.4689,3166.4566,3084.4689,21312246.0,399374.SZ
20190201,3078.3749,3000.7299,3078.5646,3000.7299,16935206.0,399374.SZ
20190131,2990.6103,3001.3759,3032.6715,2973.0517,18953726.0,399374.SZ
20190130,3007.5381,3019.1054,3047.7086,3007.5381,16755713.0,399374.SZ
20190129,3032.633,3052.8828,3052.8829,2984.3585,18923838.0,399374.SZ
20190128,3054.236,3087.9117,3106.5565,3045.4266,15252212.0,399374.SZ
20190125,3065.6472,3064.053,3091.6937,3053.6334,16797435.0,399374.SZ
20190124,3062.8704,3046.2244,3075.1765,3026.7006,15469110.0,399374.SZ
20190123,3043.5696,3039.8136,3052.6471,3028.5112,11663663.0,399374.SZ
20190122,3047.5188,3095.8905,3096.0688,3037.0268,15437532.0,399374.SZ
20190121,3098.7369,3079.316,3109.3565,3073.0662,17500463.0,399374.SZ
20190118,3073.0933,3031.7008,3076.4099,3030.0854,20093119.0,399374.SZ
20190117,3026.1626,3049.2832,3057.6953,3023.034,15237547.0,399374.SZ
20190116,3049.2557,3054.324,3076.2673,3044.3883,14724661.0,399374.SZ
20190115,3053.7261,3008.6999,3054.3801,3001.078,15756582.0,399374.SZ
20190114,3012.8977,3035.1237,3042.2522,3006.4328,16095524.0,399374.SZ
20190111,3033.8059,3016.1524,3037.4358,3005.5746,15015345.0,399374.SZ
20190110,3015.3249,3018.667,3039.8976,3009.9421,14877502.0,399374.SZ
20190109,3016.866,3011.7394,3066.0271,3001.6148,19759408.0,399374.SZ
20190108,3010.3841,3005.2498,3017.9924,2996.7627,16371223.0,399374.SZ
20190107,3016.0898,2989.6919,3020.0669,2976.4116,17394931.0,399374.SZ
20190104,2971.4255,2870.6317,2973.0153,2863.6642,17088739.0,399374.SZ
20190103,2900.6724,2929.7396,2955.6191,2895.9363,12202129.0,399374.SZ
20190102,2930.7164,2982.2761,2986.1184,2924.1323,10783627.0,399374.SZ
20181228,2977.0796,2974.9749,2990.7151,2943.4521,11343427.0,399374.SZ
20181227,2969.6925,3046.1194,3055.2613,2968.921,13297364.0,399374.SZ
20181226,3003.0396,3021.8212,3041.6834,3001.0847,9107383.0,399374.SZ
20181225,3028.6187,3030.192,3042.059,2965.263,13413228.0,399374.SZ
20181224,3060.9949,3023.3242,3061.4713,3010.7992,9268719.0,399374.SZ
20181221,3027.2818,3032.8825,3042.0617,3003.1711,11192639.0,399374.SZ
20181220,3043.9088,3022.4989,3052.7033,3015.5924,10798345.0,399374.SZ
20181219,3030.1159,3092.243,3093.9508,3027.6121,9933601.0,399374.SZ
20181218,3085.572,3089.5041,3120.8535,3059.6654,10764407.0,399374.SZ
20181217,3109.11,3119.136,3127.7583,3070.4391,12161831.0,399374.SZ
20181214,3133.3417,3204.1367,3208.1758,3130.818,15319549.0,399374.SZ
20181213,3211.1595,3182.5321,3233.7109,3163.7727,14975518.0,399374.SZ
20181212,3172.2221,3186.0357,3194.1592,3164.3822,12155452.0,399374.SZ
20181211,3171.1398,3153.6179,3172.4127,3151.3129,10716921.0,399374.SZ
20181210,3141.689,3163.0832,3175.1831,3134.7079,13055441.0,399374.SZ
20181207,3185.8603,3204.8952,3211.9047,3179.0334,12083375.0,399374.SZ
20181206,3194.5677,3252.7498,3261.7082,3190.3878,15131766.0,399374.SZ
20181205,3274.6022,3221.7345,3297.2451,3215.9919,17896211.0,399374.SZ
20181204,3279.0622,3259.2721,3279.8681,3250.9093,16635729.0,399374.SZ
20181203,3269.6404,3248.9048,3282.7664,3222.6192,23364551.0,399374.SZ
20181130,3161.2723,3112.9462,3163.1294,3094.7981,14106029.0,399374.SZ
20181129,3118.5955,3202.5978,3215.0603,3118.5955,17286319.0,399374.SZ
20181128,3185.6982,3133.3829,3185.8846,3099.5612,16532575.0,399374.SZ
20181127,3132.6825,3142.0169,3157.6888,3113.7958,13053351.0,399374.SZ
20181126,3119.0591,3130.9364,3155.595,3105.7358,15304018.0,399374.SZ
20181123,3134.4624,3253.8608,3256.2882,3128.2426,23452799.0,399374.SZ
20181122,3255.7862,3268.8694,3284.6916,3240.789,17167691.0,399374.SZ
20181121,3255.4231,3200.6401,3268.0339,3194.968,19305531.0,399374.SZ
20181120,3242.2656,3309.9283,3318.2347,3239.4468,22573902.0,399374.SZ
20181119,3339.1467,3333.8733,3343.2372,3300.4248,24754468.0,399374.SZ
20181116,3343.3644,3334.8892,3363.2741,3300.12,27571403.0,399374.SZ
20181115,3328.0482,3271.9355,3328.0482,3270.983,24312687.0,399374.SZ
20181114,3282.4857,3297.1863,3321.569,3275.0078,25864924.0,399374.SZ
20181113,3305.1357,3203.648,3323.4554,3196.1613,32757754.0,399374.SZ
20181112,3246.2418,3160.1062,3246.2418,3150.3044,24114563.0,399374.SZ
20181109,3164.6361,3160.4281,3184.6132,3151.197,17219742.0,399374.SZ
20181108,3176.3772,3229.5142,3233.2836,3170.283,18321805.0,399374.SZ
20181107,3204.6838,3213.9503,3249.9952,3200.1868,21879128.0,399374.SZ
20181106,3214.6202,3209.4349,3216.0796,3173.0751,19245912.0,399374.SZ
20181105,3217.5731,3214.1496,3242.9099,3167.3844,25138845.0,399374.SZ
20181102,3214.2975,3160.1963,3214.2975,3153.6054,27905655.0,399374.SZ
20181101,3089.3506,3086.1469,3141.1523,3082.1108,22916170.0,399374.SZ
20181031,3058.2637,3009.3232,3078.8762,3004.4033,18343334.0,399374.SZ
20181030,3003.2841,2951.9043,3030.0309,2915.4158,18729364.0,399374.SZ
20181029,2962.9339,3012.4105,3013.2303,2948.2433,14370159.0,399374.SZ
20181026,3011.6075,3039.2278,3061.9946,2999.8471,18177969.0,399374.SZ
20181025,3021.9925,2940.0636,3026.4616,2926.1776,17625888.0,399374.SZ
20181024,3040.2102,3047.2254,3089.6467,3013.5799,15909626.0,399374.SZ
20181023,3062.4003,3131.1007,3133.7563,3040.0039,21031622.0,399374.SZ
20181022,3126.3853,2995.4313,3160.1237,2995.4313,26348815.0,399374.SZ
20181019,2961.376,2821.1477,2968.5801,2819.4765,20617655.0,399374.SZ
20181018,2870.3626,2929.0494,2938.0246,2866.2341,16866886.0,399374.SZ
20181017,2952.9739,2960.3293,2976.5361,2877.8839,17897281.0,399374.SZ
20181016,2921.3532,2986.1055,3011.017,2902.6708,14993294.0,399374.SZ
20181015,2994.7923,3049.606,3080.7412,2984.4052,14590166.0,399374.SZ
20181012,3046.2179,3039.1932,3063.3856,2951.5556,21312008.0,399374.SZ
20181011,3062.7651,3171.7008,3198.7179,3043.8279,21041321.0,399374.SZ
20181010,3298.9217,3312.9381,3326.218,3264.9415,11891538.0,399374.SZ
20181009,3305.0818,3340.6241,3360.2951,3292.7492,12144547.0,399374.SZ
20181008,3332.4587,3393.8969,3411.5713,3328.3469,14801709.0,399374.SZ
20180928,3470.8071,3444.8332,3470.8071,3427.6225,14237397.0,399374.SZ
20180927,3439.63,3480.5792,3490.8963,3438.5417,15357319.0,399374.SZ
20180926,3490.3492,3461.8662,3512.7919,3452.3529,15945499.0,399374.SZ
20180925,3459.6412,3452.4683,3476.2092,3442.2047,12299427.0,399374.SZ
20180921,3482.1591,3419.2656,3487.5635,3399.4205,16921876.0,399374.SZ
20180920,3410.6278,3413.0748,3438.1026,3402.9421,14605247.0,399374.SZ
20180919,3417.91,3369.0678,3452.6316,3362.2684,17675982.0,399374.SZ
20180918,3381.6106,3300.8262,3381.7618,3300.7259,12897935.0,399374.SZ
20180917,3312.9094,3353.5998,3353.5998,3299.7093,11072169.0,399374.SZ
20180914,3369.3011,3408.9823,3414.9763,3368.2837,13774534.0,399374.SZ
20180913,3409.1889,3432.8385,3449.6615,3354.0953,13874733.0,399374.SZ
20180912,3396.7015,3400.1694,3434.2769,3388.8978,12071923.0,399374.SZ
20180911,3398.9075,3397.5515,3422.9047,3372.4388,13650799.0,399374.SZ
20180910,3396.6997,3470.6427,3474.756,3393.3875,14790750.0,399374.SZ
20180907,3468.6172,3468.9238,3528.7636,3440.3553,15644220.0,399374.SZ
20180906,3460.5718,3471.0345,3512.0277,3444.612,13339483.0,399374.SZ
20180905,3487.4417,3534.729,3549.129,3487.3607,14018319.0,399374.SZ
20180904,3543.6642,3501.8857,3554.1124,3489.5908,15119008.0,399374.SZ
20180903,3505.5914,3498.7832,3508.28,3440.1407,14634424.0,399374.SZ
20180831,3505.7308,3538.1927,3542.2965,3494.4752,12295079.0,399374.SZ
20180830,3557.37,3608.9107,3625.6191,3555.5364,13478702.0,399374.SZ
20180829,3614.4492,3645.9466,3646.5656,3604.6538,12897781.0,399374.SZ
20180828,3648.0768,3639.8068,3656.9216,3631.9395,14976148.0,399374.SZ
20180827,3636.2888,3551.3108,3643.9578,3548.4803,16930319.0,399374.SZ
20180824,3542.8986,3537.9614,3566.2009,3525.1956,12740072.0,399374.SZ
20180823,3547.6398,3516.7594,3566.5713,3510.4359,13773164.0,399374.SZ
20180822,3520.494,3555.0572,3561.8916,3512.921,12645812.0,399374.SZ
20180821,3565.7835,3507.5035,3569.8934,3499.9054,15399597.0,399374.SZ
20180820,3514.4043,3495.5717,3523.5638,3433.0444,15180053.0,399374.SZ
20180817,3502.9931,3607.9334,3623.5281,3495.8822,13989479.0,399374.SZ
20180816,3574.0353,3559.2833,3620.1286,3522.7384,12683131.0,399374.SZ
20180815,3603.4623,3704.8869,3706.5599,3598.4782,13850931.0,399374.SZ
20180814,3704.1449,3722.1448,3726.7318,3690.1277,12891527.0,399374.SZ
20180813,3733.3017,3654.8149,3738.4176,3643.9258,15530347.0,399374.SZ
20180810,3695.4768,3665.8281,3706.1715,3663.4091,13809421.0,399374.SZ
20180809,3667.1139,3538.5668,3689.5582,3535.6322,18908652.0,399374.SZ
20180808,3549.0516,3613.6802,3624.1065,3542.8089,15761260.0,399374.SZ
20180807,3621.6381,3538.7427,3622.6941,3502.7333,16985015.0,399374.SZ
20180806,3527.9124,3631.6664,3645.3443,3506.2979,17109249.0,399374.SZ
20180803,3646.3869,3700.1122,3721.5322,3645.9291,14298596.0,399374.SZ
20180802,3707.8437,3777.1494,3777.1601,3624.1038,20973331.0,399374.SZ
20180801,3788.6756,3857.2707,3878.5607,3788.1549,16914541.0,399374.SZ
20180731,3841.9186,3826.3301,3861.3929,3822.3024,14576470.0,399374.SZ
20180730,3830.1133,3906.0085,3909.9271,3814.5941,17474036.0,399374.SZ
20180727,3902.6281,3929.3333,3936.5174,3890.2112,17782525.0,399374.SZ
20180726,3936.0586,3984.5486,3995.5881,3922.902,21004464.0,399374.SZ
20180725,3986.0667,3971.5342,4005.5446,3968.273,22661068.0,399374.SZ
20180724,3971.6667,3902.0138,3992.6552,3902.0138,27297976.0,399374.SZ
20180723,3912.9439,3863.1007,3913.1235,3847.7508,21160770.0,399374.SZ
20180720,3907.5438,3849.8706,3916.602,3830.6703,17627144.0,399374.SZ
20180719,3849.0711,3884.9291,3909.124,3833.1169,15228987.0,399374.SZ
20180718,3891.1588,3934.6235,3952.4082,3890.9947,17115499.0,399374.SZ
20180717,3933.3602,3925.1094,3933.7395,3878.4785,16460274.0,399374.SZ
20180716,3934.6161,3929.774,3953.9966,3915.4845,15569779.0,399374.SZ
20180713,3938.4338,3902.9953,3940.9767,3900.7091,17735755.0,399374.SZ
20180712,3903.498,3793.9037,3916.7194,3793.9037,21211937.0,399374.SZ
20180711,3795.7849,3791.1204,3821.9886,3738.3303,16130554.0,399374.SZ
20180710,3859.8645,3850.3426,3868.8892,3826.5487,14391288.0,399374.SZ
20180709,3844.5679,3761.2286,3844.6853,3761.2286,15428499.0,399374.SZ
20180706,3738.541,3712.6557,3793.0027,3662.2353,16514763.0,399374.SZ
20180705,3714.4623,3802.2351,3823.9789,3711.6697,15482284.0,399374.SZ
20180704,3817.1634,3866.3119,3877.5768,3801.8542,15320017.0,399374.SZ
20180703,3887.9805,3868.4344,3897.9827,3772.3721,19278504.0,399374.SZ
20180702,3871.4673,3928.7096,3944.4698,3836.9565,16608435.0,399374.SZ
20180629,3927.6252,3800.7514,3930.3948,3796.6552,13597607.0,399374.SZ
20180628,3794.2531,3816.4252,3861.3095,3789.4489,10602260.0,399374.SZ
20180627,3826.8587,3891.73,3908.7683,3809.3485,11136960.0,399374.SZ
20180626,3893.0833,3825.4555,3904.2073,3817.7825,13153924.0,399374.SZ
20180625,3881.1087,3934.5822,3944.5612,3879.5933,12584570.0,399374.SZ
20180622,3910.4738,3831.9031,3914.9779,3808.452,11686115.0,399374.SZ
20180621,3858.3568,3952.5034,3980.2018,3857.5412,12707205.0,399374.SZ
20180620,3950.5524,3886.1308,3967.9132,3865.0081,12339571.0,399374.SZ
