date,close,open,high,low,volume,symbol
20130614,5241.382,5222.016,5248.948,5197.98,37276139.0,000010.SH
20130613,5212.664,5313.295,5313.295,5151.555,48658188.0,000010.SH
20130607,5390.747,5475.475,5505.274,5373.987,39953553.0,000010.SH
20130606,5476.641,5532.013,5537.616,5470.942,33685419.0,000010.SH
20130605,5548.369,5568.066,5576.957,5519.157,29771679.0,000010.SH
20130604,5568.605,5637.235,5637.235,5550.664,40508596.0,000010.SH
20130603,5641.52,5649.299,5690.765,5627.696,38183250.0,000010.SH
20130531,5649.973,5718.107,5732.556,5644.796,40648850.0,000010.SH
20130530,5707.665,5707.143,5739.739,5686.506,44573759.0,000010.SH
20130529,5726.614,5746.76,5772.419,5722.016,54431819.0,000010.SH
20130528,5738.045,5631.133,5738.264,5605.379,60616713.0,000010.SH
20130527,5632.272,5613.404,5657.729,5608.211,44365810.0,000010.SH
20130524,5621.361,5618.324,5652.392,5574.358,40900197.0,000010.SH
20130523,5595.918,5651.513,5685.716,5590.89,52745068.0,000010.SH
20130522,5681.422,5669.189,5704.354,5651.908,49129004.0,000010.SH
20130521,5671.193,5673.067,5691.256,5633.201,47073103.0,000010.SH
20130520,5679.902,5647.376,5720.868,5631.637,60546961.0,000010.SH
20130517,5635.414,5548.478,5651.662,5537.756,57228990.0,000010.SH
20130516,5553.845,5447.91,5555.792,5414.819,49363898.0,000010.SH
20130515,5458.52,5435.622,5462.319,5428.488,28214707.0,000010.SH
20130514,5431.41,5492.873,5494.358,5402.266,36485709.0,000010.SH
20130513,5504.712,5530.658,5540.402,5474.424,35462473.0,000010.SH
20130510,5527.421,5477.833,5537.228,5467.845,35861884.0,000010.SH
20130509,5494.771,5535.359,5538.629,5453.327,44148898.0,000010.SH
20130508,5534.224,5535.365,5578.312,5507.813,42524825.0,000010.SH
20130507,5511.786,5491.647,5531.814,5464.217,39766399.0,000010.SH
20130506,5503.918,5460.904,5525.213,5455.092,44136571.0,000010.SH
20130503,5436.015,5356.648,5500.273,5356.648,45954499.0,000010.SH
20130502,5337.231,5313.647,5349.639,5283.822,34535803.0,000010.SH
20130426,5337.289,5399.358,5422.979,5320.062,34639111.0,000010.SH
20130425,5377.909,5410.582,5452.917,5341.13,43071058.0,000010.SH
20130424,5430.162,5334.215,5464.172,5320.647,44272478.0,000010.SH
20130423,5324.885,5512.684,5512.684,5321.559,44425961.0,000010.SH
20130422,5506.466,5490.971,5522.695,5480.022,44432646.0,000010.SH
20130419,5514.137,5365.321,5534.026,5364.256,57815541.0,000010.SH
20130418,5354.406,5295.42,5375.09,5281.483,34048106.0,000010.SH
20130417,5336.691,5345.359,5359.005,5291.239,34467070.0,000010.SH
20130416,5350.888,5267.406,5353.862,5253.171,42618021.0,000010.SH
20130415,5304.143,5334.084,5354.808,5290.097,32695307.0,000010.SH
20130412,5351.094,5381.948,5409.271,5346.354,28650801.0,000010.SH
20130411,5384.824,5438.712,5453.787,5381.445,30877032.0,000010.SH
20130410,5399.792,5400.701,5419.576,5358.525,32815039.0,000010.SH
20130409,5404.181,5370.073,5436.512,5370.073,35693344.0,000010.SH
20130408,5360.261,5304.903,5363.473,5278.259,37107719.0,000010.SH
20130403,5396.673,5410.365,5446.639,5376.628,34062495.0,000010.SH
20130402,5395.566,5410.763,5470.082,5365.505,39712731.0,000010.SH
20130401,5407.042,5395.572,5441.743,5389.44,33740682.0,000010.SH
20130329,5421.62,5426.369,5443.656,5384.76,41661929.0,000010.SH
20130328,5420.684,5505.332,5505.332,5408.123,69306070.0,000010.SH
20130327,5627.677,5609.839,5689.344,5588.468,43602052.0,000010.SH
20130326,5606.298,5676.019,5685.747,5568.402,49585785.0,000010.SH
20130325,5701.78,5737.178,5770.984,5692.574,42182145.0,000010.SH
20130322,5712.458,5698.463,5730.622,5679.148,39818806.0,000010.SH
20130321,5704.66,5705.249,5730.141,5669.814,52452387.0,000010.SH
20130320,5701.663,5510.78,5702.024,5510.78,69327283.0,000010.SH
20130319,5505.523,5455.81,5517.29,5427.828,41118914.0,000010.SH
20130318,5447.194,5505.223,5538.845,5442.081,45284243.0,000010.SH
20130315,5535.941,5520.897,5672.846,5460.611,61816431.0,000010.SH
20130314,5523.91,5494.557,5555.93,5485.549,35264171.0,000010.SH
20130313,5513.697,5567.807,5583.416,5487.724,41142809.0,000010.SH
20130312,5576.139,5652.229,5715.862,5520.613,52032609.0,000010.SH
20130311,5656.434,5686.525,5704.236,5617.365,35921926.0,000010.SH
20130308,5700.73,5724.05,5748.854,5682.694,43150874.0,000010.SH
20130307,5715.301,5769.211,5809.293,5657.676,63154136.0,000010.SH
20130306,5796.088,5763.234,5818.144,5721.583,67530219.0,000010.SH
20130305,5736.704,5551.327,5737.786,5544.974,68156224.0,000010.SH
20130304,5544.788,5716.574,5717.946,5507.055,81704605.0,000010.SH
20130301,5823.469,5842.67,5862.125,5729.368,55360202.0,000010.SH
20130228,5845.608,5706.481,5847.354,5660.197,66051975.0,000010.SH
20130227,5665.885,5624.643,5715.857,5609.651,48646632.0,000010.SH
20130226,5604.236,5643.044,5747.24,5597.534,61195124.0,000010.SH
20130225,5686.451,5690.499,5741.217,5653.975,40782537.0,000010.SH
20130222,5665.463,5692.052,5715.686,5650.834,46885064.0,000010.SH
20130221,5698.556,5853.458,5853.458,5641.752,76261296.0,000010.SH
20130220,5916.212,5896.5,5918.376,5831.154,52741059.0,000010.SH
20130219,5894.3,5991.543,6011.132,5867.019,58077921.0,000010.SH
20130218,5998.696,6096.855,6105.726,5990.395,56549080.0,000010.SH
20130208,6070.066,6053.436,6117.445,6017.914,57364789.0,000010.SH
20130207,6063.113,6111.524,6122.778,5976.191,68820360.0,000010.SH
20130206,6121.481,6107.205,6147.766,6092.697,61774717.0,000010.SH
20130205,6106.81,6021.862,6125.467,6013.976,86086056.0,000010.SH
20130204,6075.377,6083.594,6125.037,6038.39,93126302.0,000010.SH
20130201,6053.896,5887.333,6057.459,5873.153,76382489.0,000010.SH
20130131,5910.274,5905.434,5925.544,5865.917,73366670.0,000010.SH
20130130,5900.777,5882.656,5904.647,5840.3,75386410.0,000010.SH
20130129,5876.057,5824.445,5899.095,5798.366,74972940.0,000010.SH
20130128,5816.994,5645.397,5818.461,5645.397,68416711.0,000010.SH
20130125,5630.489,5651.492,5677.235,5617.609,42440941.0,000010.SH
20130124,5656.225,5702.038,5835.141,5614.088,82342094.0,000010.SH
20130123,5703.401,5657.236,5710.958,5633.761,55317124.0,000010.SH
20130122,5677.686,5696.223,5731.666,5637.432,75946837.0,000010.SH
20130121,5702.962,5691.318,5703.908,5638.37,62409921.0,000010.SH
20130118,5679.319,5616.572,5706.03,5582.855,58711319.0,000010.SH
20130117,5581.203,5623.508,5629.573,5552.657,52943611.0,000010.SH
20130116,5638.799,5678.767,5687.635,5557.044,69287352.0,000010.SH
20130115,5689.274,5658.694,5710.0,5651.891,71952050.0,000010.SH
20130114,5657.702,5422.772,5674.634,5422.342,69850777.0,000010.SH
20130111,5444.556,5562.424,5578.395,5422.425,55610888.0,000010.SH
20130110,5557.171,5548.271,5608.15,5517.643,53261291.0,000010.SH
20130109,5548.798,5539.582,5569.931,5500.779,50392641.0,000010.SH
20130108,5556.077,5595.629,5606.833,5512.769,52992719.0,000010.SH
20130107,5597.803,5553.302,5624.607,5538.256,55234221.0,000010.SH
20130104,5567.779,5620.773,5643.677,5510.299,72747598.0,000010.SH
20121231,5550.086,5454.359,5551.011,5454.359,61402219.0,000010.SH
20121228,5441.327,5362.399,5445.681,5356.854,50015830.0,000010.SH
20121227,5353.807,5404.833,5437.707,5351.66,52958532.0,000010.SH
20121226,5390.899,5373.107,5397.678,5359.466,51048487.0,000010.SH
20121225,5379.468,5211.964,5404.208,5194.462,68749930.0,000010.SH
20121224,5230.142,5195.01,5265.056,5192.318,37223581.0,000010.SH
20121221,5206.131,5246.965,5304.151,5190.422,51015015.0,000010.SH
20121220,5244.724,5191.861,5260.116,5161.255,49037963.0,000010.SH
20121219,5213.713,5202.723,5254.318,5192.219,45355030.0,000010.SH
20121218,5216.133,5192.906,5283.534,5162.968,64426916.0,000010.SH
20121217,5205.161,5188.015,5235.71,5185.628,70150088.0,000010.SH
20121214,5178.748,4921.902,5181.494,4921.902,84304163.0,000010.SH
20121213,4914.985,4957.033,4969.698,4913.223,30667317.0,000010.SH
20121212,4973.101,4944.443,4981.949,4930.244,34603107.0,000010.SH
20121211,4946.003,4958.547,4984.141,4939.184,38517527.0,000010.SH
20121210,4975.482,4940.731,4988.517,4937.526,55363721.0,000010.SH
20121207,4921.271,4823.34,4929.414,4813.077,56489579.0,000010.SH
20121206,4819.413,4821.14,4845.134,4793.542,36220836.0,000010.SH
20121205,4826.022,4653.601,4849.856,4649.135,62166528.0,000010.SH
20121204,4659.507,4603.58,4669.328,4596.728,27278568.0,000010.SH
20121203,4612.05,4658.808,4696.041,4610.01,30911470.0,000010.SH
20121130,4666.736,4609.28,4671.931,4600.218,26799315.0,000010.SH
20121129,4612.281,4643.812,4666.885,4605.757,21758312.0,000010.SH
20121128,4644.51,4669.423,4675.29,4634.67,21874194.0,000010.SH
20121127,4687.303,4727.366,4737.611,4685.949,23474905.0,000010.SH
20121126,4740.281,4754.45,4764.543,4729.717,17091144.0,000010.SH
20121123,4765.29,4742.997,4784.345,4732.759,21119157.0,000010.SH
20121122,4729.116,4733.009,4743.126,4710.351,16250802.0,000010.SH
20121121,4760.682,4691.605,4762.212,4665.821,21106895.0,000010.SH
20121120,4692.073,4732.117,4739.229,4688.339,16900429.0,000010.SH
20121119,4719.997,4713.921,4721.826,4664.84,19570642.0,000010.SH
20121116,4717.998,4741.855,4746.884,4687.998,22121779.0,000010.SH
20121115,4750.577,4788.735,4808.539,4749.257,20844490.0,000010.SH
20121114,4814.57,4792.928,4821.053,4779.278,19359832.0,000010.SH
20121113,4791.647,4874.436,4874.436,4782.572,25171434.0,000010.SH
20121112,4875.601,4849.765,4876.742,4832.469,25796271.0,000010.SH
20121109,4845.3,4844.875,4869.108,4831.997,22934307.0,000010.SH
20121108,4852.24,4900.705,4915.451,4851.54,25878977.0,000010.SH
20121107,4940.259,4941.029,4968.553,4914.769,24180798.0,000010.SH
20121106,4949.025,4968.581,4973.963,4878.282,26673508.0,000010.SH
20121105,4966.868,4967.133,4999.756,4941.689,29130329.0,000010.SH
20121102,4976.485,4950.841,4983.079,4924.264,31305433.0,000010.SH
20121101,4951.395,4863.198,4970.648,4862.62,37013764.0,000010.SH
20121031,4857.81,4829.64,4861.155,4811.79,25713333.0,000010.SH
20121030,4825.207,4815.472,4861.129,4804.204,24802226.0,000010.SH
20121029,4814.171,4833.668,4843.269,4797.246,19885929.0,000010.SH
20121026,4846.165,4937.368,4941.766,4823.692,28661032.0,000010.SH
20121025,4935.496,4967.795,5001.875,4930.404,29839706.0,000010.SH
20121024,4969.871,4956.534,4995.051,4952.908,24329965.0,000010.SH
20121023,4975.883,5034.282,5043.206,4969.708,26111558.0,000010.SH
20121022,5035.067,4989.423,5048.306,4980.743,23202363.0,000010.SH
20121019,5016.006,5023.023,5037.626,5008.22,24144926.0,000010.SH
20121018,5027.758,4969.454,5038.655,4966.427,34464971.0,000010.SH
20121017,4957.571,4967.696,4981.021,4914.147,24155775.0,000010.SH
20121016,4949.344,4938.527,4984.046,4927.095,22347852.0,000010.SH
20121015,4942.543,4964.715,4970.244,4908.953,19457848.0,000010.SH
20121012,4961.488,4972.001,5017.762,4925.01,26473307.0,000010.SH
20121011,4953.103,4977.313,4988.809,4947.558,27441498.0,000010.SH
20121010,4994.625,4980.826,4999.371,4957.708,26995266.0,000010.SH
20121009,4994.404,4917.084,5013.314,4917.084,37199392.0,000010.SH
20121008,4891.739,4931.417,4964.439,4866.183,24939367.0,000010.SH
20120928,4934.33,4814.595,4943.626,4812.046,41774675.0,000010.SH
20120927,4849.374,4708.457,4883.55,4707.63,37869326.0,000010.SH
20120926,4706.912,4749.82,4768.683,4697.656,19169996.0,000010.SH
20120925,4755.921,4753.452,4786.58,4739.663,20726270.0,000010.SH
20120924,4766.317,4704.922,4786.07,4683.148,26858982.0,000010.SH
20120921,4738.25,4715.56,4777.129,4708.872,28082701.0,000010.SH
20120920,4727.471,4805.983,4805.983,4722.112,30115376.0,000010.SH
20120919,4826.119,4806.818,4832.847,4791.946,23627241.0,000010.SH
20120918,4803.258,4833.948,4842.644,4788.258,22077499.0,000010.SH
20120917,4854.963,4963.311,4969.521,4852.672,32597016.0,000010.SH
20120914,4969.803,4983.428,5006.641,4937.161,41052424.0,000010.SH
20120913,4928.667,4964.684,4982.441,4928.04,28794474.0,000010.SH
20120912,4972.245,4987.648,5011.52,4928.306,34086951.0,000010.SH
20120911,4956.271,4972.731,4972.731,4920.732,32161398.0,000010.SH
20120910,4993.057,4985.114,5011.352,4966.663,44369945.0,000010.SH
20120907,4981.236,4804.877,5031.745,4804.877,68981221.0,000010.SH
20120906,4772.211,4739.747,4774.392,4729.153,23552324.0,000010.SH
20120905,4729.703,4734.705,4751.38,4703.928,25532895.0,000010.SH
20120904,4744.254,4800.4,4805.65,4732.933,24397912.0,000010.SH
20120903,4790.893,4739.559,4809.132,4732.896,28136839.0,000010.SH
20120831,4750.228,4753.925,4783.624,4747.387,18861401.0,000010.SH
20120830,4767.392,4734.557,4786.17,4719.317,25685710.0,000010.SH
20120829,4760.078,4793.103,4811.143,4758.317,20977859.0,000010.SH
20120828,4809.86,4777.725,4835.231,4769.21,24181368.0,000010.SH
20120827,4777.984,4866.355,4866.376,4776.825,26868289.0,000010.SH
20120824,4881.867,4913.749,4922.654,4878.122,22373447.0,000010.SH
20120823,4924.823,4911.489,4941.16,4889.451,22505692.0,000010.SH
20120822,4906.888,4939.606,4945.877,4884.339,22141031.0,000010.SH
20120821,4936.873,4914.66,4964.701,4904.272,24659569.0,000010.SH
20120820,4912.756,4902.354,4924.268,4868.5,18633529.0,000010.SH
20120817,4939.248,4938.616,4952.794,4901.614,17896424.0,000010.SH
20120816,4939.779,4954.646,4971.464,4933.449,16363904.0,000010.SH
20120815,4961.331,5015.949,5015.949,4958.419,20137039.0,000010.SH
20120814,5029.752,5025.061,5034.314,4968.08,27528238.0,000010.SH
20120813,5022.589,5113.761,5113.761,5018.816,32376037.0,000010.SH
20120810,5126.367,5145.382,5156.402,5119.566,25896090.0,000010.SH
20120809,5149.373,5107.284,5151.023,5083.867,26238081.0,000010.SH
20120808,5109.881,5109.118,5141.655,5095.209,27736307.0,000010.SH
20120807,5103.073,5096.631,5109.781,5083.078,29241580.0,000010.SH
20120806,5103.043,5034.0,5108.516,5028.51,31594613.0,000010.SH
20120803,5039.677,5016.623,5040.82,4992.991,21315492.0,000010.SH
20120802,5004.628,5037.787,5049.91,4983.469,22833770.0,000010.SH
20120801,5048.258,4997.471,5073.088,4996.764,23448985.0,000010.SH
20120731,4996.967,4997.475,5030.742,4987.518,23840376.0,000010.SH
20120730,4995.179,5031.403,5064.536,4988.637,22613695.0,000010.SH
20120727,5025.832,5037.371,5064.062,5010.368,23148422.0,000010.SH
20120726,5021.012,5045.38,5079.874,5015.3,21875741.0,000010.SH
20120725,5044.36,5055.983,5086.973,5037.559,17832331.0,000010.SH
20120724,5071.819,5030.197,5107.005,5028.978,22147702.0,000010.SH
20120723,5056.309,5090.574,5090.574,5038.488,23619372.0,000010.SH
20120720,5128.499,5159.127,5175.933,5112.589,27118305.0,000010.SH
20120719,5175.593,5133.081,5216.15,5119.656,35149990.0,000010.SH
20120718,5148.59,5138.295,5157.384,5063.563,30975237.0,000010.SH
20120717,5141.138,5087.897,5158.459,5085.948,23594895.0,000010.SH
20120716,5102.612,5210.213,5210.213,5101.867,28636037.0,000010.SH
20120713,5200.095,5179.557,5241.189,5174.658,24692643.0,000010.SH
20120712,5197.465,5148.586,5223.622,5103.378,40981494.0,000010.SH
20120711,5160.51,5118.681,5163.829,5114.343,26792636.0,000010.SH
20120710,5127.893,5139.558,5170.836,5117.237,26414470.0,000010.SH
20120709,5147.82,5241.77,5266.673,5144.52,35278342.0,000010.SH
20120706,5279.591,5214.586,5290.45,5175.316,34974048.0,000010.SH
20120705,5211.482,5251.272,5251.272,5188.014,24897643.0,000010.SH
20120704,5282.495,5295.233,5309.017,5258.729,24138451.0,000010.SH
20120703,5282.907,5275.833,5331.296,5258.369,27043799.0,000010.SH
20120702,5277.588,5301.861,5302.877,5251.201,28717091.0,000010.SH
20120629,5279.948,5178.761,5282.427,5175.278,26920020.0,000010.SH
20120628,5194.787,5251.883,5267.352,5192.434,21862337.0,000010.SH
20120627,5244.025,5256.98,5291.113,5236.051,21364348.0,000010.SH
20120626,5261.356,5235.803,5283.512,5220.716,23003992.0,000010.SH
20120625,5267.786,5355.416,5355.639,5264.026,29033864.0,000010.SH
20120621,5379.319,5457.402,5457.402,5361.719,25729393.0,000010.SH
20120620,5467.598,5489.367,5506.636,5462.442,21928344.0,000010.SH
20120619,5479.618,5512.916,5517.096,5474.525,23823543.0,000010.SH
20120618,5520.012,5517.086,5547.661,5503.575,26037433.0,000010.SH
20120615,5498.33,5481.747,5520.32,5436.286,31302678.0,000010.SH
20120614,5472.294,5499.539,5520.735,5467.276,28428037.0,000010.SH
20120613,5518.21,5443.917,5519.757,5427.79,32928767.0,000010.SH
20120612,5431.342,5440.874,5458.617,5405.083,27139890.0,000010.SH
20120611,5472.799,5416.808,5489.288,5403.281,28356599.0,000010.SH
20120608,5406.556,5484.11,5484.598,5398.561,33181900.0,000010.SH
20120607,5450.958,5527.888,5537.519,5438.47,24753522.0,000010.SH
20120606,5483.247,5491.243,5514.05,5460.741,25222375.0,000010.SH
20120605,5479.895,5488.899,5508.923,5456.406,27483297.0,000010.SH
20120604,5476.18,5568.858,5579.945,5475.162,38659673.0,000010.SH
20120601,5636.456,5636.624,5676.284,5617.048,31318593.0,000010.SH
20120531,5632.061,5617.291,5661.812,5606.606,29651037.0,000010.SH
20120530,5661.268,5667.547,5683.861,5648.237,36324468.0,000010.SH
20120529,5677.531,5597.157,5688.658,5591.385,49694201.0,000010.SH
20120528,5596.082,5501.714,5597.182,5462.994,38589036.0,000010.SH
20120525,5519.79,5564.274,5582.935,5504.556,28959547.0,000010.SH
20120524,5562.739,5590.491,5629.818,5548.64,31331412.0,000010.SH
20120523,5598.713,5613.911,5641.33,5561.054,32946340.0,000010.SH
20120522,5624.787,5567.029,5625.874,5563.43,30874774.0,000010.SH
20120521,5544.463,5517.35,5579.888,5497.164,28590809.0,000010.SH
20120518,5519.847,5562.881,5578.555,5505.101,33687658.0,000010.SH
20120517,5601.945,5520.787,5614.351,5505.542,32612215.0,000010.SH
20120516,5515.181,5583.742,5591.319,5513.137,32082706.0,000010.SH
20120515,5598.933,5558.556,5601.371,5544.305,32430091.0,000010.SH
20120514,5596.068,5678.749,5685.307,5589.558,39148778.0,000010.SH
20120511,5641.498,5677.766,5704.382,5640.144,29902798.0,000010.SH
20120510,5687.291,5685.555,5706.979,5666.364,36056637.0,000010.SH
20120509,5684.508,5739.702,5741.977,5679.908,43866214.0,000010.SH
20120508,5787.828,5799.475,5800.591,5735.173,47601738.0,000010.SH
20120507,5800.73,5772.788,5802.286,5751.589,50167670.0,000010.SH
20120504,5807.639,5755.964,5808.994,5726.267,45335382.0,000010.SH
20120503,5760.972,5739.026,5768.22,5730.047,41840663.0,000010.SH
20120502,5748.685,5706.766,5780.609,5668.978,59601634.0,000010.SH
20120427,5630.8,5641.187,5658.229,5624.155,34994675.0,000010.SH
20120426,5640.916,5650.588,5667.648,5609.638,44435279.0,000010.SH
20120425,5635.666,5581.345,5649.59,5572.349,49765682.0,000010.SH
20120424,5595.8,5564.025,5668.625,5501.876,55543213.0,000010.SH
20120423,5585.416,5621.748,5644.5,5570.21,44650300.0,000010.SH
20120420,5627.794,5544.228,5628.367,5539.532,47616799.0,000010.SH
20120419,5554.611,5555.577,5576.844,5531.423,35557306.0,000010.SH
20120418,5557.259,5448.975,5562.12,5441.349,43987031.0,000010.SH
20120417,5431.205,5495.759,5510.286,5429.866,29057536.0,000010.SH
20120416,5500.2,5477.445,5524.557,5468.408,30181548.0,000010.SH
20120413,5510.289,5493.234,5538.496,5486.247,38196563.0,000010.SH
20120412,5487.773,5383.194,5489.376,5370.787,41594308.0,000010.SH
20120411,5378.362,5328.42,5418.868,5316.632,31207090.0,000010.SH
20120410,5380.74,5318.196,5381.804,5257.816,26962395.0,000010.SH
20120409,5326.701,5360.381,5376.059,5324.33,24327386.0,000010.SH
20120406,5379.55,5364.568,5391.479,5344.692,30249320.0,000010.SH
20120405,5372.759,5247.145,5382.307,5226.739,40389653.0,000010.SH
20120330,5262.412,5237.611,5265.363,5222.328,28526177.0,000010.SH
20120329,5224.63,5273.155,5296.355,5199.49,33974068.0,000010.SH
20120328,5296.26,5424.237,5428.353,5287.825,36624755.0,000010.SH
20120327,5442.401,5474.604,5484.824,5435.042,26070237.0,000010.SH
20120326,5450.044,5449.085,5468.847,5419.592,21908494.0,000010.SH
20120323,5450.022,5488.862,5499.184,5430.484,31824564.0,000010.SH
20120322,5506.606,5510.214,5538.809,5473.595,33338890.0,000010.SH
20120321,5510.855,5528.191,5561.316,5472.986,43429401.0,000010.SH
20120320,5498.686,5574.573,5574.573,5497.204,44233358.0,000010.SH
20120319,5588.079,5563.663,5592.19,5522.216,42788461.0,000010.SH
