date,close,open,high,low,volume,symbol
20110620,2895.085,2940.08,2940.08,2880.074,487901.61,930601.CSI
20110617,2942.351,2988.812,2993.939,2941.537,437383.75,930601.CSI
20110616,2990.131,3041.943,3041.943,2989.659,594277.72,930601.CSI
20110615,3063.788,3078.911,3096.547,3057.484,555489.12,930601.CSI
20110614,3083.32,3042.682,3086.237,3042.682,661021.41,930601.CSI
20110613,3045.371,3036.486,3045.371,3012.017,502121.33,930601.CSI
20110610,3050.344,3052.124,3058.743,3010.987,567315.05,930601.CSI
20110609,3059.07,3104.371,3110.024,3058.311,599832.98,930601.CSI
20110608,3108.47,3104.762,3108.47,3065.702,549090.15,930601.CSI
20110607,3107.679,3095.04,3109.279,3093.927,429350.56,930601.CSI
20110603,3097.869,3051.035,3099.495,3051.035,558197.67,930601.CSI
20110602,3054.103,3052.944,3062.232,3012.017,641729.46,930601.CSI
20110601,3085.62,3049.116,3087.479,3046.453,637499.83,930601.CSI
20110531,3045.919,2999.242,3045.919,2980.641,636480.07,930601.CSI
20110530,2997.369,3039.304,3042.333,2994.027,657514.88,930601.CSI
20110527,3055.701,3105.077,3105.077,3048.872,558999.79,930601.CSI
20110526,3104.106,3154.116,3167.816,3104.106,510127.5,930601.CSI
20110525,3147.904,3193.644,3196.93,3146.203,494679.31,930601.CSI
20110524,3196.658,3173.33,3196.676,3113.723,696086.44,930601.CSI
20110523,3182.514,3312.919,3312.919,3182.514,884590.7,930601.CSI
20110520,3320.921,3357.214,3359.774,3313.396,624534.58,930601.CSI
20110519,3357.448,3389.293,3389.66,3354.448,721448.52,930601.CSI
20110518,3381.95,3360.006,3391.529,3355.361,786809.59,930601.CSI
20110517,3365.885,3395.944,3395.944,3338.332,828469.54,930601.CSI
20110516,3402.231,3395.732,3428.463,3391.021,855052.49,930601.CSI
20110513,3393.589,3359.865,3393.589,3350.963,818262.78,930601.CSI
20110512,3354.415,3408.435,3408.435,3354.415,838121.54,930601.CSI
20110511,3424.1,3409.073,3429.266,3384.011,729052.07,930601.CSI
20110510,3409.989,3411.983,3411.983,3391.606,655829.12,930601.CSI
20110509,3409.183,3401.208,3422.16,3395.484,604703.18,930601.CSI
20110506,3399.551,3343.853,3406.94,3326.321,903466.06,930601.CSI
20110505,3360.961,3335.015,3370.032,3335.015,611570.38,930601.CSI
20110504,3337.157,3394.712,3394.712,3327.636,706546.01,930601.CSI
20110503,3401.381,3351.139,3401.381,3347.499,599039.66,930601.CSI
20110429,3350.618,3307.425,3350.618,3297.522,573873.86,930601.CSI
20110428,3306.258,3438.723,3438.723,3306.258,933901.29,930601.CSI
20110427,3429.763,3485.444,3498.089,3415.906,813922.35,930601.CSI
20110426,3480.369,3518.416,3520.046,3469.888,765122.78,930601.CSI
20110425,3531.108,3611.629,3611.629,3531.108,997965.88,930601.CSI
20110422,3619.063,3653.743,3653.743,3612.056,1142801.58,930601.CSI
20110421,3650.465,3609.14,3652.466,3609.14,1358730.46,930601.CSI
20110420,3605.193,3565.202,3605.193,3560.004,1178545.23,930601.CSI
20110419,3561.441,3578.077,3578.077,3524.775,1331948.8,930601.CSI
20110418,3594.252,3581.96,3594.252,3565.609,1270915.7,930601.CSI
20110415,3591.246,3629.989,3629.989,3569.512,1102294.95,930601.CSI
20110414,3631.871,3655.983,3662.209,3626.533,1392550.87,930601.CSI
20110413,3653.425,3599.733,3653.425,3591.141,1684276.56,930601.CSI
20110412,3612.269,3603.625,3647.322,3596.562,1898580.79,930601.CSI
20110411,3580.704,3607.398,3610.995,3577.744,1331487.73,930601.CSI
20110408,3596.094,3537.413,3596.904,3537.413,1348039.64,930601.CSI
20110407,3536.301,3531.994,3542.744,3515.121,969751.27,930601.CSI
20110406,3533.349,3561.718,3564.877,3522.222,983428.65,930601.CSI
20110401,3567.467,3523.224,3567.467,3516.926,810941.66,930601.CSI
20110331,3519.713,3544.566,3566.283,3514.788,898748.04,930601.CSI
20110330,3542.091,3594.787,3601.062,3540.433,1106875.63,930601.CSI
20110329,3608.438,3676.488,3676.488,3606.734,1116805.57,930601.CSI
20110328,3682.197,3757.087,3760.509,3681.435,1415633.16,930601.CSI
20110325,3750.58,3745.533,3757.566,3739.878,1214089.22,930601.CSI
20110324,3744.267,3739.192,3755.832,3734.135,1305470.34,930601.CSI
20110323,3735.528,3708.601,3735.528,3699.608,1159632.97,930601.CSI
20110322,3705.869,3733.956,3733.956,3668.482,1231635.24,930601.CSI
20110321,3721.963,3752.172,3752.172,3703.936,1209664.35,930601.CSI
20110318,3756.192,3753.964,3777.054,3753.952,1241996.12,930601.CSI
20110317,3736.185,3813.924,3813.924,3723.289,1463542.73,930601.CSI
20110316,3844.734,3783.088,3844.734,3783.088,1470094.61,930601.CSI
20110315,3789.165,3858.74,3858.74,3739.945,1564575.02,930601.CSI
20110314,3864.735,3833.837,3864.735,3815.346,1717422.32,930601.CSI
20110311,3840.684,3837.59,3884.599,3822.733,1972822.7,930601.CSI
20110310,3854.2,3856.047,3868.131,3845.771,1733561.39,930601.CSI
20110309,3854.577,3828.309,3854.577,3813.012,1456072.78,930601.CSI
20110308,3817.843,3800.132,3818.307,3785.44,1442363.41,930601.CSI
20110307,3799.73,3772.499,3799.73,3756.017,1712796.66,930601.CSI
20110304,3757.337,3722.571,3757.337,3704.869,1164436.17,930601.CSI
20110303,3728.036,3816.245,3833.442,3726.98,1584274.01,930601.CSI
20110302,3817.481,3814.982,3838.023,3782.89,1777199.74,930601.CSI
20110301,3827.051,3824.236,3837.381,3797.55,1778176.19,930601.CSI
20110228,3823.372,3811.337,3823.372,3772.053,1485426.71,930601.CSI
20110225,3815.98,3797.854,3819.008,3784.211,1770916.94,930601.CSI
20110224,3786.459,3785.214,3787.304,3753.553,1354914.69,930601.CSI
20110223,3782.196,3707.681,3786.577,3707.681,1359165.28,930601.CSI
20110222,3729.639,3830.628,3844.767,3728.503,1965710.32,930601.CSI
20110221,3824.536,3731.486,3824.536,3731.486,1329356.0,930601.CSI
20110218,3750.575,3789.4,3789.4,3744.969,1254341.73,930601.CSI
20110217,3798.643,3763.566,3804.512,3760.753,1761656.45,930601.CSI
20110216,3758.494,3718.024,3758.494,3703.945,1209007.61,930601.CSI
20110215,3726.15,3707.8,3771.473,3694.901,1723831.43,930601.CSI
20110214,3704.662,3628.951,3708.402,3628.951,1388075.09,930601.CSI
20110211,3617.485,3619.931,3631.955,3602.526,1077244.1,930601.CSI
20110210,3614.989,3561.154,3614.989,3561.154,1136312.2,930601.CSI
20110209,3522.743,3509.389,3565.002,3509.389,783632.1,930601.CSI
20110201,3538.008,3517.14,3540.808,3513.142,674405.35,930601.CSI
20110131,3515.554,3466.989,3516.176,3447.423,740795.95,930601.CSI
20110128,3463.678,3435.458,3468.972,3433.247,670068.49,930601.CSI
20110127,3433.158,3368.738,3448.685,3338.688,775568.1,930601.CSI
20110126,3378.495,3313.659,3381.182,3313.659,645312.62,930601.CSI
20110125,3323.134,3362.861,3362.861,3286.489,710060.69,930601.CSI
20110124,3368.094,3466.624,3472.267,3368.094,741569.42,930601.CSI
20110121,3457.653,3474.703,3512.703,3443.954,854898.85,930601.CSI
20110120,3493.448,3655.616,3655.616,3490.712,1006158.3,930601.CSI
20110119,3661.674,3589.649,3661.674,3589.649,771477.02,930601.CSI
20110118,3588.438,3551.077,3602.409,3535.578,732924.11,930601.CSI
20110117,3568.711,3716.284,3716.284,3562.78,952233.67,930601.CSI
20110114,3738.998,3817.427,3817.427,3735.023,818132.84,930601.CSI
20110113,3836.224,3889.659,3922.147,3834.251,1152106.15,930601.CSI
20110112,3816.791,3782.506,3816.791,3766.021,1041318.07,930601.CSI
20110111,3777.362,3825.369,3825.369,3753.832,1026554.23,930601.CSI
20110110,3837.611,3962.345,3962.345,3833.709,1145948.36,930601.CSI
20110107,3972.95,4004.817,4007.093,3946.884,1082293.82,930601.CSI
20110106,4014.731,4060.011,4069.337,4008.609,1066426.19,930601.CSI
20110105,4066.306,4073.534,4077.443,4048.898,1205156.24,930601.CSI
20110104,4082.186,4065.941,4082.186,4031.168,1182231.03,930601.CSI
20101231,4042.776,3961.101,4042.776,3961.101,856327.33,930601.CSI
20101230,3954.508,3949.297,3970.253,3928.53,886426.9,930601.CSI
20101229,3945.946,3864.729,3945.946,3864.729,804494.69,930601.CSI
20101228,3860.438,3948.068,3948.068,3835.946,950291.0,930601.CSI
20101227,3959.22,4110.007,4125.12,3945.864,970781.84,930601.CSI
20101224,4075.042,4170.548,4170.548,4061.62,1011144.94,930601.CSI
20101223,4184.327,4271.007,4272.659,4172.649,1065335.21,930601.CSI
20101222,4300.238,4370.092,4370.092,4297.002,1241974.45,930601.CSI
20101221,4373.044,4326.118,4375.392,4297.111,1499032.18,930601.CSI
20101220,4322.342,4382.668,4382.668,4196.801,1701090.75,930601.CSI
20101217,4361.514,4409.776,4409.776,4348.628,1312891.4,930601.CSI
20101216,4423.257,4383.217,4465.831,4383.217,1650652.3,930601.CSI
20101215,4396.265,4419.601,4421.083,4376.067,1738539.57,930601.CSI
20101214,4435.41,4384.725,4454.949,4384.725,2361145.76,930601.CSI
20101213,4351.284,4264.566,4351.643,4264.566,2038809.14,930601.CSI
20101210,4239.43,4104.758,4241.264,4104.758,1728761.18,930601.CSI
20101209,4128.251,4142.034,4169.772,4097.984,1121988.57,930601.CSI
20101208,4159.66,4139.6,4190.014,4139.6,1178392.34,930601.CSI
20101207,4147.61,4043.853,4148.277,4014.888,1089619.77,930601.CSI
20101206,4054.434,4144.426,4165.539,4038.323,1199473.14,930601.CSI
20101203,4155.241,4203.93,4209.306,4122.299,1329899.88,930601.CSI
20101202,4216.389,4277.887,4285.649,4213.672,1674835.66,930601.CSI
20101201,4230.04,4229.1,4249.245,4209.754,1336954.43,930601.CSI
20101130,4256.913,4318.619,4379.131,4125.883,2508504.2,930601.CSI
20101129,4333.954,4306.866,4355.655,4289.646,1383092.14,930601.CSI
20101126,4325.135,4355.267,4355.267,4251.054,1932692.33,930601.CSI
20101125,4370.387,4384.227,4439.089,4351.442,2242456.53,930601.CSI
20101124,4369.571,4248.301,4378.799,4248.301,2379466.51,930601.CSI
20101123,4286.277,4292.686,4297.561,4169.401,2429334.8,930601.CSI
20101122,4307.548,4213.313,4387.099,4213.313,2702972.26,930601.CSI
20101119,4208.251,4000.717,4208.251,4000.717,2264153.41,930601.CSI
20101118,3979.532,3920.231,3983.576,3876.233,1460533.48,930601.CSI
20101117,3922.628,4008.829,4065.659,3907.706,1892234.65,930601.CSI
20101116,4068.482,4252.601,4252.601,4032.995,1906696.5,930601.CSI
20101115,4242.297,4096.114,4242.297,4096.114,2469694.94,930601.CSI
20101112,4084.337,4314.498,4355.909,4084.337,3387200.34,930601.CSI
20101111,4345.515,4333.032,4469.755,4333.032,2815094.82,930601.CSI
20101110,4349.663,4314.651,4354.734,4285.442,2422650.66,930601.CSI
20101109,4327.08,4269.43,4327.08,4269.43,2615059.75,930601.CSI
20101108,4279.638,4194.059,4285.292,4194.059,2745031.44,930601.CSI
20101105,4181.537,4113.273,4187.91,4110.711,2934150.85,930601.CSI
20101104,4083.61,3911.812,4083.61,3911.812,2547541.9,930601.CSI
20101103,3909.535,3987.613,3992.348,3909.535,2283845.13,930601.CSI
20101102,4007.029,4098.176,4114.319,4005.782,3125376.16,930601.CSI
20101101,4104.887,3975.061,4105.965,3975.061,3234414.42,930601.CSI
20101029,3964.618,3906.893,3982.567,3906.893,2677696.55,930601.CSI
20101028,3880.558,3826.915,3893.446,3796.547,2190389.92,930601.CSI
20101027,3818.931,3840.917,3908.195,3816.34,2823823.78,930601.CSI
20101026,3843.232,3826.431,3843.232,3790.64,3347425.29,930601.CSI
20101025,3808.209,3765.514,3830.936,3765.514,2960020.59,930601.CSI
20101022,3679.536,3564.115,3679.648,3564.115,2356098.22,930601.CSI
20101021,3565.584,3567.278,3578.391,3530.6,1773447.44,930601.CSI
20101020,3561.995,3490.968,3605.289,3490.968,2580978.37,930601.CSI
20101019,3549.515,3360.398,3550.112,3360.398,2476009.92,930601.CSI
20101018,3362.998,3440.361,3440.361,3297.838,2360425.96,930601.CSI
20101015,3430.888,3419.077,3479.592,3405.621,2087186.79,930601.CSI
20101014,3433.219,3558.498,3558.498,3433.219,1979628.61,930601.CSI
20101013,3559.823,3550.499,3559.823,3512.791,2111223.89,930601.CSI
20101012,3556.193,3495.957,3571.014,3484.766,2062776.88,930601.CSI
20101011,3509.099,3567.484,3568.811,3477.937,1678224.0,930601.CSI
20101008,3556.651,3505.029,3570.85,3505.029,1266322.09,930601.CSI
20100930,3483.892,3423.659,3484.58,3423.659,1031201.24,930601.CSI
20100929,3436.555,3516.532,3516.978,3436.555,1045651.12,930601.CSI
20100928,3527.434,3506.705,3542.413,3506.705,1215082.4,930601.CSI
20100927,3508.838,3401.886,3509.223,3401.886,907205.37,930601.CSI
20100921,3394.668,3408.72,3421.074,3388.014,755598.28,930601.CSI
20100920,3413.33,3523.057,3526.948,3412.657,958889.25,930601.CSI
20100917,3515.299,3507.773,3528.456,3476.964,999174.95,930601.CSI
20100916,3502.593,3579.571,3592.777,3448.412,1496047.18,930601.CSI
20100915,3588.928,3683.244,3683.244,3576.945,1723364.42,930601.CSI
20100914,3690.695,3674.68,3721.267,3673.154,2212211.27,930601.CSI
20100913,3663.379,3549.259,3663.379,3549.259,2148046.89,930601.CSI
20100910,3536.999,3531.984,3550.141,3475.568,1773156.85,930601.CSI
20100909,3540.229,3567.663,3617.322,3536.38,2709437.12,930601.CSI
20100908,3550.175,3493.722,3550.175,3493.722,1754720.88,930601.CSI
20100907,3507.25,3482.927,3507.25,3453.077,1891842.25,930601.CSI
20100906,3479.071,3542.196,3542.196,3461.074,2010947.54,930601.CSI
20100903,3522.12,3473.44,3525.757,3446.281,2324134.14,930601.CSI
20100902,3462.922,3377.501,3462.922,3374.286,2244914.6,930601.CSI
20100901,3356.134,3375.534,3419.043,3311.476,2212999.39,930601.CSI
20100831,3372.524,3323.937,3380.288,3322.2,1936755.24,930601.CSI
20100830,3335.602,3248.41,3335.602,3248.41,1781735.53,930601.CSI
20100827,3238.893,3199.539,3240.211,3195.752,1036485.89,930601.CSI
20100826,3205.228,3189.313,3210.266,3175.575,1106498.49,930601.CSI
20100825,3185.238,3232.89,3264.793,3184.289,1438217.01,930601.CSI
20100824,3250.821,3207.169,3260.229,3189.618,1228784.21,930601.CSI
20100823,3204.477,3200.979,3236.24,3192.784,1349474.28,930601.CSI
20100820,3207.668,3302.437,3302.437,3207.668,1834488.99,930601.CSI
20100819,3317.575,3312.026,3348.2,3289.652,2183232.96,930601.CSI
20100818,3320.308,3303.129,3325.669,3280.034,1990230.45,930601.CSI
20100817,3302.151,3274.486,3305.88,3273.017,1973489.4,930601.CSI
20100816,3272.155,3203.731,3276.539,3198.588,1703925.53,930601.CSI
20100813,3205.601,3170.863,3205.601,3127.742,1533877.25,930601.CSI
20100812,3181.021,3141.68,3238.253,3141.68,2087182.91,930601.CSI
20100811,3186.237,3119.047,3186.374,3111.125,1691328.35,930601.CSI
20100810,3124.413,3249.138,3250.887,3124.413,1722360.82,930601.CSI
20100809,3252.846,3199.889,3252.846,3199.889,1816890.07,930601.CSI
20100806,3199.325,3119.425,3199.34,3119.425,2087986.65,930601.CSI
20100805,3127.356,3141.161,3160.431,3112.144,1862923.03,930601.CSI
20100804,3130.754,3069.301,3132.042,3047.647,2255171.73,930601.CSI
20100803,3090.917,3155.646,3174.847,3090.917,2044588.69,930601.CSI
20100802,3142.884,3080.191,3142.884,3080.191,1530336.87,930601.CSI
20100730,3082.932,3079.803,3085.985,3048.464,1347899.96,930601.CSI
20100729,3083.051,3070.228,3083.31,3049.744,1806159.8,930601.CSI
20100728,3059.059,3001.653,3059.059,2992.043,1393509.52,930601.CSI
20100727,3001.126,3003.921,3018.653,2989.705,1219632.86,930601.CSI
20100726,3008.73,2973.733,3009.917,2967.743,1421260.84,930601.CSI
20100723,2969.472,2967.289,2974.245,2939.134,1399220.83,930601.CSI
20100722,2965.841,2903.402,2965.841,2903.402,1418920.85,930601.CSI
20100721,2914.586,2899.476,2950.034,2899.476,1566887.93,930601.CSI
20100720,2903.635,2812.902,2903.635,2812.902,1473112.31,930601.CSI
20100719,2809.055,2721.584,2817.253,2721.584,890580.89,930601.CSI
20100716,2754.905,2743.995,2758.127,2688.907,819120.85,930601.CSI
20100715,2762.813,2835.05,2848.427,2762.813,814534.37,930601.CSI
20100714,2839.654,2830.334,2873.995,2828.988,926081.28,930601.CSI
20100713,2823.498,2841.736,2841.736,2787.61,956671.36,930601.CSI
20100712,2860.379,2813.685,2875.057,2813.685,965061.75,930601.CSI
20100709,2819.563,2735.868,2819.563,2712.605,1125018.24,930601.CSI
20100708,2735.76,2790.831,2790.831,2710.637,747560.22,930601.CSI
20100707,2788.288,2749.263,2789.883,2715.661,880542.83,930601.CSI
20100706,2749.01,2657.645,2749.01,2657.645,882298.22,930601.CSI
20100705,2674.809,2686.473,2696.204,2653.066,655211.09,930601.CSI
20100702,2723.042,2780.709,2780.709,2611.346,1139870.28,930601.CSI
20100701,2796.329,2847.487,2871.172,2794.304,1154206.26,930601.CSI
20100630,2842.593,2834.649,2844.356,2790.605,901948.63,930601.CSI
20100629,2872.993,3000.536,3026.394,2865.498,1473301.66,930601.CSI
20100628,2996.899,3034.24,3035.496,2987.569,612767.33,930601.CSI
20100625,3034.886,3103.776,3103.776,3023.181,798074.57,930601.CSI
20100624,3110.63,3116.428,3121.275,3084.742,947981.53,930601.CSI
20100623,3127.279,3089.818,3168.233,3089.818,1234483.63,930601.CSI
20100622,3085.944,3065.769,3108.65,3065.769,959195.15,930601.CSI
20100621,3070.634,2979.641,3072.746,2963.238,974487.33,930601.CSI
20100618,2996.011,3142.695,3142.695,2972.409,1088714.54,930601.CSI
20100617,3146.562,3244.222,3254.447,3146.562,878352.64,930601.CSI
20100611,3229.025,3258.919,3287.941,3228.717,1219978.23,930601.CSI
20100610,3246.497,3198.441,3265.819,3198.441,1474496.05,930601.CSI
20100609,3223.97,3185.647,3223.97,3161.814,1460893.4,930601.CSI
20100608,3181.315,3195.573,3211.428,3148.773,1606883.05,930601.CSI
20100607,3195.46,3030.253,3195.46,3017.062,1445808.61,930601.CSI
20100604,3095.697,3020.399,3100.375,3020.399,1309008.89,930601.CSI
20100603,3038.918,3023.354,3088.181,3023.354,1292958.84,930601.CSI
20100602,3002.826,2946.336,3002.826,2926.489,1102785.12,930601.CSI
20100601,2958.959,3003.576,3014.497,2900.138,1042078.92,930601.CSI
20100531,3030.701,3096.678,3117.449,3030.701,869617.33,930601.CSI
20100528,3110.671,3115.749,3137.553,3096.707,1119897.96,930601.CSI
20100527,3085.674,3021.671,3089.589,2978.846,975132.68,930601.CSI
20100526,3029.179,3008.71,3041.844,2995.849,723899.24,930601.CSI
20100525,3018.662,3030.066,3061.139,2999.23,1097420.45,930601.CSI
20100524,3051.397,2933.268,3055.191,2933.268,1277533.41,930601.CSI
20100521,2919.026,2783.776,2919.026,2783.776,856525.11,930601.CSI
20100520,2870.351,2901.104,2953.875,2870.351,778295.0,930601.CSI
20100519,2930.784,2920.935,2971.728,2868.228,851654.61,930601.CSI
20100518,2941.942,2919.411,2946.111,2830.413,997214.18,930601.CSI
20100517,2947.548,3095.793,3095.793,2947.548,974128.19,930601.CSI
20100514,3143.012,3081.672,3152.573,3073.358,1044369.22,930601.CSI
20100513,3096.614,3042.862,3096.614,2959.873,798674.38,930601.CSI
20100512,3039.118,3099.991,3143.096,3005.78,966433.59,930601.CSI
20100511,3135.574,3232.787,3232.787,3131.661,834660.88,930601.CSI
20100510,3181.914,3201.275,3234.511,3087.338,790984.27,930601.CSI
20100507,3210.57,3181.584,3252.504,3165.784,1048284.91,930601.CSI
20100506,3266.797,3380.07,3380.07,3263.255,1143639.55,930601.CSI
20100505,3380.123,3289.698,3380.123,3288.855,979585.39,930601.CSI
20100504,3293.731,3260.27,3339.131,3257.02,835258.71,930601.CSI
20100430,3323.653,3450.148,3450.148,3278.123,1322982.74,930601.CSI
20100429,3503.598,3695.298,3695.298,3490.905,1461303.06,930601.CSI
20100428,3691.65,3664.258,3770.381,3663.912,1433230.38,930601.CSI
20100427,3758.453,3814.149,3814.149,3692.743,1754146.09,930601.CSI
20100426,3825.947,3777.314,3830.002,3777.314,1506404.83,930601.CSI
20100423,3781.901,3869.445,3869.445,3758.472,2215513.75,930601.CSI
20100422,3856.123,3838.275,3905.964,3831.743,2093688.85,930601.CSI
20100421,3859.01,3757.317,3874.539,3757.317,2873856.65,930601.CSI
20100420,3757.084,3592.712,3757.191,3554.828,2384433.99,930601.CSI
20100419,3598.819,3655.815,3710.84,3588.554,1862615.94,930601.CSI
20100416,3686.279,3682.476,3722.778,3647.822,1602108.37,930601.CSI
20100415,3684.474,3745.532,3767.902,3661.632,1336046.76,930601.CSI
20100414,3748.096,3696.047,3748.096,3683.237,1157689.41,930601.CSI
20100413,3706.593,3806.574,3806.574,3607.356,2224551.31,930601.CSI
20100412,3789.76,3735.201,3802.158,3735.201,2143406.55,930601.CSI
20100409,3716.824,3578.936,3716.824,3578.936,2110798.16,930601.CSI
20100408,3577.882,3540.305,3590.791,3535.369,1158806.56,930601.CSI
20100407,3552.443,3517.093,3553.558,3502.06,1171287.5,930601.CSI
20100406,3520.187,3565.991,3565.991,3492.169,1311788.18,930601.CSI
20100402,3565.541,3567.244,3577.272,3549.593,1396493.94,930601.CSI
20100401,3568.053,3500.484,3568.863,3500.484,1519041.7,930601.CSI
20100331,3502.455,3479.103,3503.695,3469.88,1378000.17,930601.CSI
20100330,3483.3,3472.314,3483.3,3457.201,1028320.59,930601.CSI
20100329,3471.351,3485.247,3498.627,3449.689,1387069.64,930601.CSI
20100326,3482.005,3425.303,3486.211,3425.303,1268069.32,930601.CSI
20100325,3437.441,3468.802,3468.802,3431.444,1281685.56,930601.CSI
