date,close,open,high,low,volume,symbol
20170621,2672.201,2662.9711,2674.2273,2648.2632,9494850.44,930713.CSI
20170620,2656.9139,2662.0478,2671.6102,2654.8356,8797380.93,930713.CSI
20170619,2657.4383,2639.3612,2657.9716,2639.3612,7335767.36,930713.CSI
20170616,2639.5528,2647.6812,2652.7881,2630.3451,8627179.23,930713.CSI
20170615,2650.2394,2603.9403,2655.4626,2603.8514,11881338.38,930713.CSI
20170614,2604.9577,2613.837,2617.8031,2596.3364,7449808.91,930713.CSI
20170613,2617.9399,2584.0023,2624.1395,2584.0023,7298124.49,930713.CSI
20170612,2587.6885,2621.4427,2621.4427,2583.9423,8208287.62,930713.CSI
20170609,2636.9584,2615.0763,2638.866,2612.6616,8869672.94,930713.CSI
20170608,2614.6879,2614.2975,2626.4009,2607.47,9824807.34,930713.CSI
20170607,2615.869,2548.4059,2618.8726,2548.1439,11443498.27,930713.CSI
20170606,2549.6085,2521.3903,2549.7738,2516.3649,7907885.69,930713.CSI
20170605,2525.8811,2505.6618,2536.1685,2504.3462,8411501.38,930713.CSI
20170602,2505.9326,2461.256,2510.6849,2446.7339,9568365.04,930713.CSI
20170601,2472.2707,2508.5561,2517.7202,2471.8862,11054867.16,930713.CSI
20170531,2512.6186,2544.9885,2555.9956,2511.2438,9134597.61,930713.CSI
20170526,2522.4404,2527.9161,2536.3817,2513.7287,8544323.17,930713.CSI
20170525,2529.2887,2505.9377,2537.5916,2481.4751,10112103.93,930713.CSI
20170524,2509.9798,2489.2161,2510.1759,2448.6988,8999914.75,930713.CSI
20170523,2502.0691,2567.7985,2576.651,2501.8832,10016669.34,930713.CSI
20170522,2575.1482,2593.4407,2612.1138,2568.1936,8793218.38,930713.CSI
20170519,2603.5372,2602.262,2607.2782,2574.0859,8659295.23,930713.CSI
20170518,2600.7,2595.2885,2624.0201,2590.6954,8338222.7,930713.CSI
20170517,2620.2491,2622.9632,2642.4158,2612.4883,10996833.24,930713.CSI
20170516,2625.6773,2564.5585,2625.7078,2543.9751,11348824.89,930713.CSI
20170515,2577.6764,2561.8365,2579.6685,2561.5992,9005720.79,930713.CSI
20170512,2534.503,2538.3403,2544.5784,2515.1101,7995991.56,930713.CSI
20170511,2546.0387,2560.218,2566.16,2490.8706,10717668.2,930713.CSI
20170510,2572.8757,2594.5483,2619.455,2571.3389,9860912.78,930713.CSI
20170509,2590.5654,2566.4834,2590.7269,2551.7834,7364605.06,930713.CSI
20170508,2574.8564,2598.3349,2613.3862,2574.1115,8158033.27,930713.CSI
20170505,2600.2029,2625.3979,2634.2113,2599.6916,7642939.94,930713.CSI
20170504,2633.9982,2631.5768,2654.5077,2614.308,7137983.54,930713.CSI
20170503,2634.1694,2630.7138,2642.8443,2624.7007,7851355.97,930713.CSI
20170502,2633.145,2639.0546,2642.9402,2623.2732,7648416.54,930713.CSI
20170428,2652.5173,2638.5191,2652.5173,2632.6618,7906880.86,930713.CSI
20170427,2647.7778,2628.1022,2651.6823,2578.2436,10405071.46,930713.CSI
20170426,2632.5846,2620.9801,2640.3947,2620.4087,6724517.46,930713.CSI
20170425,2621.3247,2607.8246,2642.7681,2606.0982,6387555.46,930713.CSI
20170424,2603.3036,2651.8565,2653.2408,2588.8415,6676104.85,930713.CSI
20170421,2653.3448,2665.0775,2676.1782,2649.7126,4929769.1,930713.CSI
20170420,2664.8848,2658.0572,2671.7767,2645.639,7001110.01,930713.CSI
20170419,2655.7944,2657.25,2663.5531,2625.7049,7743118.71,930713.CSI
20170418,2661.9062,2685.1972,2696.5677,2659.5906,7308667.62,930713.CSI
20170417,2687.009,2699.796,2705.44,2674.2984,6331154.01,930713.CSI
20170414,2707.466,2740.803,2742.2201,2704.7668,7110782.93,930713.CSI
20170413,2739.9644,2731.4706,2753.3091,2730.4255,6198522.51,930713.CSI
20170412,2735.2088,2760.3962,2761.1088,2733.493,8582416.07,930713.CSI
20170411,2766.8079,2739.2511,2767.1664,2724.1222,11452587.52,930713.CSI
20170410,2745.5608,2786.7757,2787.1448,2741.809,10928552.05,930713.CSI
20170407,2795.969,2792.7527,2801.814,2787.7107,9033385.37,930713.CSI
20170406,2797.7949,2799.8767,2809.9567,2790.1069,10167355.3,930713.CSI
20170405,2799.2473,2750.5013,2800.9174,2750.5013,10573062.9,930713.CSI
20170331,2750.7071,2734.2887,2759.6315,2734.2887,8873796.93,930713.CSI
20170330,2731.8777,2786.6866,2790.4245,2730.3751,11799269.7,930713.CSI
20170329,2793.8632,2814.093,2820.1002,2791.3748,10120982.98,930713.CSI
20170328,2805.6121,2818.4924,2822.9817,2799.47,8080132.45,930713.CSI
20170327,2823.6814,2839.0983,2844.0049,2823.3955,9892528.71,930713.CSI
20170324,2836.7573,2810.7702,2840.7571,2809.736,9675259.22,930713.CSI
20170323,2813.0693,2812.582,2824.6648,2780.6037,10047305.22,930713.CSI
20170322,2812.2116,2804.6082,2819.3376,2787.1413,9984333.78,930713.CSI
20170321,2820.6764,2808.0081,2825.7783,2803.5407,9634075.64,930713.CSI
20170320,2810.3176,2814.8183,2819.1598,2788.6222,9925521.06,930713.CSI
20170317,2814.7881,2845.8426,2867.2005,2814.544,12826202.11,930713.CSI
20170316,2840.1171,2815.9866,2840.3209,2815.9065,11261948.87,930713.CSI
20170315,2813.4782,2814.7435,2819.5075,2794.9143,10046807.2,930713.CSI
20170314,2824.6977,2834.0954,2838.3188,2818.9626,11188344.64,930713.CSI
20170313,2834.2692,2795.2625,2834.3086,2788.4291,10410357.42,930713.CSI
20170310,2791.7447,2791.1367,2801.2985,2787.2076,7682491.64,930713.CSI
20170309,2794.4981,2794.3828,2804.3046,2783.6587,9696815.11,930713.CSI
20170308,2798.3876,2824.2963,2824.2963,2791.9909,9786685.64,930713.CSI
20170307,2827.3133,2793.2244,2827.8472,2791.8449,14045531.33,930713.CSI
20170306,2787.1006,2744.0696,2787.7933,2743.9863,11186538.49,930713.CSI
20170303,2731.1534,2714.8361,2734.8943,2701.3637,7742926.35,930713.CSI
20170302,2722.3084,2743.2442,2748.721,2722.1011,7529192.17,930713.CSI
20170301,2739.2153,2731.0226,2744.0765,2728.102,8154032.29,930713.CSI
20170228,2731.2589,2724.6575,2733.057,2716.2318,6221917.45,930713.CSI
20170227,2726.1925,2743.0491,2751.78,2723.7459,8024917.41,930713.CSI
20170224,2741.504,2729.5127,2741.9156,2724.2045,7556466.74,930713.CSI
20170223,2729.3707,2727.7532,2730.0403,2714.8039,7352382.75,930713.CSI
20170222,2725.4028,2719.236,2726.235,2709.1722,8535476.42,930713.CSI
20170221,2717.7119,2682.0608,2717.7416,2679.4801,9188163.21,930713.CSI
20170220,2680.7562,2661.0761,2680.8187,2656.0522,6643283.68,930713.CSI
20170217,2658.8523,2679.478,2692.9628,2657.0423,7204700.88,930713.CSI
20170216,2681.1609,2667.9493,2682.5649,2661.8767,5878233.98,930713.CSI
20170215,2666.5746,2691.0097,2698.9263,2662.7913,6582839.27,930713.CSI
20170214,2691.4962,2695.4239,2702.7391,2686.0252,5851354.67,930713.CSI
20170213,2690.6022,2672.3854,2694.9212,2667.5103,6104057.77,930713.CSI
20170210,2676.0276,2693.4996,2696.2085,2674.4259,6079518.08,930713.CSI
20170209,2693.6305,2683.7239,2698.0348,2680.3866,6642442.48,930713.CSI
20170208,2683.6334,2656.4426,2683.9577,2647.1238,6171497.28,930713.CSI
20170207,2661.1971,2670.0362,2676.1422,2646.3394,5851468.13,930713.CSI
20170206,2672.9061,2640.995,2673.4919,2636.6021,6687975.49,930713.CSI
20170203,2643.1595,2638.2971,2652.1662,2626.5633,4631080.85,930713.CSI
20170126,2633.5519,2621.8785,2637.5536,2621.8466,4200161.77,930713.CSI
20170125,2617.7947,2605.6075,2624.346,2603.9392,5081975.7,930713.CSI
20170124,2610.5366,2630.9595,2633.1359,2607.5438,5825016.31,930713.CSI
20170123,2633.7081,2625.904,2646.6697,2625.904,6428235.28,930713.CSI
20170120,2621.1918,2567.3368,2632.0077,2566.4792,7333201.1,930713.CSI
20170119,2570.26,2573.5226,2583.8372,2559.4425,5316207.78,930713.CSI
20170118,2578.4374,2591.1065,2598.2946,2578.0668,6098911.85,930713.CSI
20170117,2608.7649,2549.3078,2612.3167,2530.0814,7236905.74,930713.CSI
20170116,2557.3969,2650.311,2650.6467,2490.0479,10443011.22,930713.CSI
20170113,2658.6287,2702.8961,2707.0814,2656.3902,6373995.45,930713.CSI
20170112,2703.6575,2722.2887,2732.6733,2701.2471,5546280.16,930713.CSI
20170111,2725.096,2743.6962,2755.7469,2724.9775,5693494.51,930713.CSI
20170110,2744.8121,2755.1914,2765.0743,2744.0312,5411137.38,930713.CSI
20170109,2758.0323,2747.9199,2760.0843,2735.8341,6032932.49,930713.CSI
20170106,2753.2594,2785.1305,2785.1365,2752.8438,7092397.61,930713.CSI
20170105,2785.9717,2781.0063,2793.5221,2780.1616,7167117.49,930713.CSI
20170104,2778.2634,2749.7295,2778.2883,2742.9731,6547832.37,930713.CSI
20170103,2750.407,2739.5423,2754.4042,2739.5423,4835535.89,930713.CSI
20161230,2732.5041,2736.2236,2742.9695,2723.0204,4660578.54,930713.CSI
20161229,2734.8539,2735.171,2752.9535,2731.2939,5098120.64,930713.CSI
20161228,2736.0338,2747.0602,2753.1083,2733.4148,5024100.08,930713.CSI
20161227,2746.1786,2755.3836,2761.067,2744.2178,5438186.87,930713.CSI
20161226,2754.1215,2736.4739,2754.1649,2704.463,6297643.19,930713.CSI
20161223,2748.706,2766.1586,2768.8117,2745.8321,6317790.91,930713.CSI
20161222,2760.6777,2763.402,2767.5028,2749.0195,5255222.28,930713.CSI
20161221,2763.2541,2750.5946,2764.7515,2750.5946,4786409.02,930713.CSI
20161220,2747.4868,2751.6672,2758.3347,2737.6243,4863262.37,930713.CSI
20161219,2749.7091,2768.1787,2768.7279,2744.2129,4729048.28,930713.CSI
20161216,2771.4236,2752.7436,2783.1815,2750.7142,6068608.8,930713.CSI
20161215,2753.4026,2722.1038,2770.9019,2719.0667,7259772.14,930713.CSI
20161214,2728.1258,2753.1583,2757.6355,2719.9414,6846853.6,930713.CSI
20161213,2754.5043,2743.1448,2763.0846,2718.9126,7674535.82,930713.CSI
20161212,2747.7411,2879.5797,2881.5779,2741.9702,11692495.25,930713.CSI
20161209,2881.3788,2895.9734,2903.0862,2878.0441,7189193.74,930713.CSI
20161208,2898.1166,2923.7351,2923.7351,2896.7171,5777855.97,930713.CSI
20161207,2921.6592,2909.9324,2921.9093,2899.7291,6164786.92,930713.CSI
20161206,2904.0283,2925.3752,2934.1026,2903.3148,6216627.76,930713.CSI
20161205,2919.5912,2904.5213,2935.7191,2898.7967,6840048.63,930713.CSI
20161202,2927.5595,2978.4599,2978.8045,2927.471,9249076.25,930713.CSI
20161201,2977.3769,2981.0253,2985.905,2966.7143,7424113.15,930713.CSI
20161130,2976.0893,2960.0013,2992.9208,2957.3021,8401373.43,930713.CSI
20161129,2965.8574,2976.8191,2991.3782,2964.8926,9241146.34,930713.CSI
20161128,2979.7551,2993.1949,2995.3297,2976.7446,8777389.74,930713.CSI
20161125,2987.3319,2954.2006,2987.7521,2924.241,10338534.67,930713.CSI
20161124,2956.9583,2979.375,2982.5065,2951.2147,8990444.24,930713.CSI
20161123,2981.6612,3003.5005,3006.341,2977.1732,9806564.54,930713.CSI
20161122,2997.1832,2980.3661,2997.1832,2967.3574,9492867.78,930713.CSI
20161121,2974.2474,2975.2994,2983.2972,2966.3091,7735878.42,930713.CSI
20161118,2978.569,2991.7588,2995.1053,2975.4175,7075913.95,930713.CSI
20161117,2990.8775,3016.5868,3016.5868,2984.5829,8394830.4,930713.CSI
20161116,3022.072,3026.1128,3039.5775,3021.1315,11128389.23,930713.CSI
20161115,3018.4655,3000.2668,3018.6222,2985.1976,10354627.58,930713.CSI
20161114,2997.3514,2985.0871,3010.5221,2980.8472,11713924.87,930713.CSI
20161111,2982.0693,2984.9478,2984.9478,2958.3985,10410909.11,930713.CSI
20161110,2986.435,2983.5717,2991.5751,2972.6034,9221679.66,930713.CSI
20161109,2959.097,2993.9947,2997.939,2926.7207,10670493.66,930713.CSI
20161108,2994.2289,2977.5404,2996.7381,2973.3633,8385185.77,930713.CSI
20161107,2965.5101,2971.6016,2976.6124,2955.1761,7996126.33,930713.CSI
20161104,2981.0399,2993.4198,3009.5603,2976.9469,9503155.26,930713.CSI
20161103,2991.9155,2979.2134,3013.1342,2975.7079,8957717.59,930713.CSI
20161102,2983.2315,3013.268,3015.6645,2981.6762,8254753.86,930713.CSI
20161101,3021.0735,3001.263,3021.2792,2997.9919,7159813.81,930713.CSI
20161031,2997.6159,3000.4001,3002.5632,2978.574,7167387.86,930713.CSI
20161028,3003.9446,3031.0302,3044.5395,3003.802,8314454.91,930713.CSI
20161027,3030.6004,3038.854,3041.2974,3019.7982,7685405.35,930713.CSI
20161026,3042.884,3059.5981,3061.4959,3034.0837,9417084.12,930713.CSI
20161025,3057.502,3048.6577,3059.8095,3047.3685,8843194.21,930713.CSI
20161024,3044.1842,3030.1339,3051.2616,3021.7144,8207837.98,930713.CSI
20161021,3025.0022,3041.9192,3047.846,3004.0669,8541384.9,930713.CSI
20161020,3040.296,3024.0753,3047.5411,3019.5503,8130532.02,930713.CSI
20161019,3021.1015,3042.2114,3045.2278,3013.225,8221899.59,930713.CSI
20161018,3034.3855,2996.4729,3034.4631,2992.4207,9871005.05,930713.CSI
20161017,3005.7777,3047.0842,3051.0673,2997.2382,8401706.7,930713.CSI
20161014,3040.9945,3057.728,3057.728,3021.1635,8188094.74,930713.CSI
20161013,3064.1156,3070.0299,3080.9517,3056.2054,8380292.67,930713.CSI
20161012,3070.6809,3052.1317,3070.9079,3047.344,8776185.06,930713.CSI
20161011,3061.7157,3054.4646,3065.2033,3047.2955,10238681.1,930713.CSI
20161010,3054.7347,2995.8757,3054.7891,2993.3199,11011202.04,930713.CSI
20160930,2969.9424,2957.1525,2979.378,2954.7386,6112966.19,930713.CSI
20160929,2957.511,2943.6769,2969.2098,2943.6769,6293261.64,930713.CSI
20160928,2939.9231,2951.7637,2952.2601,2935.9864,6147047.3,930713.CSI
20160927,2949.1438,2908.9922,2949.2482,2903.5388,7003866.11,930713.CSI
20160926,2915.9737,2982.851,2982.851,2914.3195,8824220.69,930713.CSI
20160923,2982.3222,2993.6937,2999.9848,2982.3054,8507717.68,930713.CSI
20160922,2986.0597,2995.3078,3000.3839,2980.23,7074860.47,930713.CSI
20160921,2974.922,2964.0646,2986.5842,2963.3468,6530792.2,930713.CSI
20160920,2963.4879,2973.4654,2974.3399,2957.0746,5947237.09,930713.CSI
20160919,2971.901,2951.2816,2985.3285,2950.3541,6656861.34,930713.CSI
20160914,2940.8395,2928.44,2955.2749,2923.712,7059902.68,930713.CSI
20160913,2937.9034,2933.6558,2944.0813,2926.7311,7521972.02,930713.CSI
20160912,2915.8553,2950.4163,2968.0416,2914.8406,9928551.15,930713.CSI
20160909,3007.5698,3047.3381,3049.8066,3007.5698,8680258.58,930713.CSI
20160908,3047.4261,3040.2752,3054.5672,3031.2386,8535362.28,930713.CSI
20160907,3042.7501,3055.0482,3062.6484,3038.1676,9443793.35,930713.CSI
20160906,3053.7987,2996.9048,3054.0111,2970.9625,10026969.75,930713.CSI
20160905,2996.1446,2997.3508,3019.5732,2991.3018,6798485.96,930713.CSI
20160902,2989.1702,3014.0934,3025.0636,2971.9975,8188387.07,930713.CSI
20160901,3021.9641,3039.9452,3050.2227,3021.6319,7493632.36,930713.CSI
20160831,3040.5554,3052.9868,3057.1836,3018.5467,7041926.14,930713.CSI
20160830,3054.8608,3063.391,3075.0968,3049.8601,7602233.01,930713.CSI
20160829,3059.8328,3058.2138,3068.7559,3049.5043,7562477.18,930713.CSI
20160826,3060.1603,3066.3516,3089.5482,3055.0823,9399369.37,930713.CSI
20160825,3058.1439,3062.7577,3062.7577,3017.1353,9636417.1,930713.CSI
20160824,3080.3397,3065.1812,3096.4617,3063.5961,8364455.61,930713.CSI
20160823,3063.6887,3056.196,3078.0863,3040.8301,8730768.47,930713.CSI
20160822,3059.2505,3094.7794,3103.8538,3058.7064,9950830.64,930713.CSI
20160819,3087.176,3087.8691,3095.6254,3073.8765,9011997.96,930713.CSI
20160818,3086.0318,3100.895,3107.0576,3080.5994,10650429.6,930713.CSI
20160817,3101.057,3083.231,3110.0555,3074.6574,11024590.16,930713.CSI
20160816,3082.8924,3078.7428,3097.955,3078.3563,11811735.42,930713.CSI
20160815,3072.1873,2998.9915,3085.0831,2981.6776,13355520.66,930713.CSI
20160812,2990.5756,2958.5596,2990.6869,2952.6605,6829006.12,930713.CSI
20160811,2959.6225,3011.5138,3019.5132,2959.2733,8410794.05,930713.CSI
20160810,3017.0531,3043.5969,3049.8726,3016.3153,7815712.96,930713.CSI
20160809,3042.173,3010.9848,3042.3161,3009.7139,8692858.72,930713.CSI
20160808,3013.5108,2970.2446,3013.6346,2949.7667,7992784.48,930713.CSI
20160805,2979.8533,3008.2631,3013.4354,2979.7193,8236314.59,930713.CSI
20160804,3013.1311,2972.6203,3018.8255,2967.0136,9314420.97,930713.CSI
20160803,2974.0915,2961.1617,2981.0406,2952.8937,8045628.06,930713.CSI
20160802,2963.1993,2939.593,2964.3234,2937.5173,7286700.72,930713.CSI
20160801,2940.0665,2989.793,2990.0936,2912.8261,10025207.7,930713.CSI
20160729,3004.8834,3034.6051,3043.1061,2987.5783,10248919.93,930713.CSI
20160728,3030.394,3068.9374,3087.0988,2986.2197,16355682.58,930713.CSI
20160727,3077.0253,3217.3661,3229.2273,3036.89,22758696.05,930713.CSI
20160726,3212.7918,3170.2794,3212.9319,3170.2715,11866783.16,930713.CSI
20160725,3173.9674,3172.9836,3196.035,3160.2197,13719709.34,930713.CSI
20160722,3177.0374,3180.8221,3198.779,3172.4615,14998586.35,930713.CSI
20160721,3184.0656,3169.4466,3206.1756,3164.6759,14519490.5,930713.CSI
20160720,3169.6215,3173.6514,3191.6099,3155.0845,13295917.21,930713.CSI
20160719,3174.6451,3146.7899,3174.7602,3126.9845,13402909.87,930713.CSI
20160718,3148.2716,3168.0819,3172.0195,3129.6973,14176873.58,930713.CSI
20160715,3173.6963,3185.7114,3191.7699,3160.8018,15643521.0,930713.CSI
20160714,3181.9911,3171.5772,3184.3423,3155.7222,16933602.39,930713.CSI
20160713,3177.4019,3155.0019,3194.2104,3138.6527,17700828.13,930713.CSI
20160712,3145.242,3107.3535,3145.2929,3054.4232,17634944.24,930713.CSI
20160711,3109.3507,3129.2078,3153.7108,3107.7103,16933423.02,930713.CSI
20160708,3123.8419,3119.0799,3146.5666,3110.8032,13340302.79,930713.CSI
20160707,3118.8312,3136.8485,3141.0038,3079.0069,16344583.77,930713.CSI
20160706,3137.6441,3135.6692,3148.5159,3122.0939,14048749.19,930713.CSI
20160705,3142.8355,3148.4759,3157.8179,3116.7296,16177951.54,930713.CSI
20160704,3146.3477,3064.3955,3150.6339,3057.9447,16164550.66,930713.CSI
20160701,3087.3559,3111.0825,3127.8129,3078.004,14785484.53,930713.CSI
20160630,3104.4165,3095.8231,3116.8929,3083.2072,17699887.1,930713.CSI
20160629,3090.5289,3120.505,3125.5118,3077.5166,17152750.77,930713.CSI
20160628,3103.9777,3062.7234,3113.6621,3057.9242,21848637.24,930713.CSI
20160627,3078.3259,2951.6069,3082.478,2951.2854,21665306.37,930713.CSI
20160624,2973.0029,2992.1198,3024.1628,2870.8287,22704650.44,930713.CSI
20160623,3004.7751,2992.4684,3024.6749,2968.9568,19845823.21,930713.CSI
20160622,2994.5587,2910.5696,2994.6814,2908.8207,15475692.2,930713.CSI
20160621,2920.7495,3003.195,3014.0589,2905.5329,16571608.2,930713.CSI
20160620,2971.8619,2940.0261,2980.9369,2909.4628,15259915.58,930713.CSI
20160617,2936.5176,2930.768,2971.762,2910.7341,14324924.79,930713.CSI
20160616,2919.5528,2930.2623,2951.4028,2912.3882,16245688.43,930713.CSI
20160615,2938.9427,2789.6435,2960.0356,2786.3114,16978381.36,930713.CSI
20160614,2826.2074,2808.3485,2844.8796,2786.373,12578687.56,930713.CSI
20160613,2819.8797,2965.7873,2994.3508,2819.6407,18789465.96,930713.CSI
20160608,3015.4371,3008.4974,3037.7537,2985.8256,13743348.11,930713.CSI
20160607,3009.5633,3016.5512,3020.4612,2986.7277,11992862.54,930713.CSI
20160606,3021.0605,3040.4845,3051.9972,2993.9526,15328756.97,930713.CSI
20160603,3011.1525,2979.7245,3038.4893,2979.6268,18775632.07,930713.CSI
20160602,2992.9845,2959.3618,2992.9845,2957.0045,15889768.59,930713.CSI
20160601,2963.039,2946.3726,2980.6258,2943.5535,18500748.51,930713.CSI
20160531,2941.6631,2815.1234,2945.6329,2814.8896,18133075.03,930713.CSI
20160530,2804.9632,2785.2792,2829.1838,2761.9323,11411747.34,930713.CSI
20160527,2796.2766,2792.8506,2820.4928,2789.3894,10826276.93,930713.CSI
20160526,2796.0553,2772.5302,2796.15,2712.8234,10166002.34,930713.CSI
20160525,2780.3573,2818.5195,2836.5435,2769.2306,9125380.62,930713.CSI
20160524,2795.6601,2816.0784,2817.2137,2775.8035,9555775.83,930713.CSI
20160523,2820.1406,2785.6137,2829.8594,2784.8683,12035426.34,930713.CSI
20160520,2773.0451,2701.5862,2773.0451,2691.1151,9911800.08,930713.CSI
20160519,2729.7102,2704.0405,2777.2271,2704.0405,8832270.02,930713.CSI
20160518,2707.6651,2759.4931,2761.2946,2675.4261,9689148.56,930713.CSI
20160517,2785.89,2782.6137,2815.9376,2755.0313,9423968.19,930713.CSI
20160516,2779.8508,2716.775,2779.8508,2709.2996,8115008.12,930713.CSI
20160513,2726.7225,2732.0899,2764.3838,2712.6502,7119915.84,930713.CSI
20160512,2739.0419,2691.9492,2739.0821,2654.2306,8270248.27,930713.CSI
20160511,2733.7966,2792.5847,2797.7218,2733.2135,6878856.89,930713.CSI
20160510,2779.0582,2771.5917,2794.7183,2766.4012,6348369.15,930713.CSI
20160509,2782.4811,2853.9124,2853.9124,2771.4244,9979364.16,930713.CSI
20160506,2885.5392,3005.7264,3017.968,2885.5392,12933422.46,930713.CSI
20160505,3001.505,2987.5394,3004.1304,2972.4401,8659357.47,930713.CSI
20160504,2990.6492,2976.1722,3016.2721,2969.9267,11123734.5,930713.CSI
20160503,2986.9669,2898.9623,2986.9669,2889.6442,10182607.91,930713.CSI
20160429,2894.215,2892.3142,2923.8252,2887.525,6400921.12,930713.CSI
20160428,2908.024,2909.251,2915.955,2854.2017,8909917.13,930713.CSI
20160427,2909.2232,2925.7305,2946.9725,2903.3732,8535277.84,930713.CSI
20160426,2922.8947,2885.9369,2922.8947,2879.5283,8392723.06,930713.CSI
20160425,2890.5,2896.0294,2898.0702,2847.0538,7856733.07,930713.CSI
20160422,2903.8586,2851.8095,2903.8747,2842.8906,7849744.27,930713.CSI
20160421,2865.0609,2895.4088,2918.9832,2862.5083,9509192.11,930713.CSI
20160420,2914.9048,3054.0333,3060.3467,2865.7831,16903815.18,930713.CSI
20160419,3040.4225,3037.0057,3047.5857,3006.3385,10118033.16,930713.CSI
20160418,3025.521,3048.2536,3048.2536,3000.5884,11721529.15,930713.CSI
20160415,3070.3894,3076.0259,3081.9811,3051.5521,11503106.32,930713.CSI
20160414,3072.7794,3057.5862,3073.0533,3036.1288,11488441.99,930713.CSI
20160413,3041.8979,3026.2514,3080.8055,3023.0302,15427059.17,930713.CSI
