date,close,open,high,low,volume,symbol
20121122,3001.321,2999.979,3008.635,2988.023,10644391.0,000992.SH
20121121,3016.123,2960.817,3017.823,2953.361,15513336.0,000992.SH
20121120,2961.95,2987.254,2991.268,2958.452,11249973.0,000992.SH
20121119,2980.58,2972.095,2981.982,2946.917,12314183.0,000992.SH
20121116,2975.554,2983.663,2986.63,2957.028,13250404.0,000992.SH
20121115,2990.414,3007.624,3024.485,2989.478,12129691.0,000992.SH
20121114,3024.396,3017.908,3031.068,3005.261,11493718.0,000992.SH
20121113,3019.4,3082.777,3082.777,3010.528,16956257.0,000992.SH
20121112,3084.74,3055.038,3085.548,3052.436,17316071.0,000992.SH
20121109,3052.225,3050.469,3066.953,3042.623,13664328.0,000992.SH
20121108,3056.749,3082.091,3101.261,3055.534,17263834.0,000992.SH
20121107,3108.457,3120.417,3128.084,3093.13,14150592.0,000992.SH
20121106,3128.65,3135.549,3138.489,3078.03,21119492.0,000992.SH
20121105,3135.23,3140.475,3159.768,3113.66,23362562.0,000992.SH
20121102,3144.787,3112.957,3150.695,3104.039,27907661.0,000992.SH
20121101,3112.538,3045.001,3131.473,3044.683,28582027.0,000992.SH
20121031,3041.602,3032.852,3045.424,3016.209,13389822.0,000992.SH
20121030,3028.617,3018.991,3052.309,3013.572,16000749.0,000992.SH
20121029,3015.743,3030.808,3038.591,3003.063,11503099.0,000992.SH
20121026,3037.6,3086.357,3091.41,3019.684,14482839.0,000992.SH
20121025,3084.558,3109.575,3125.933,3081.844,13138676.0,000992.SH
20121024,3111.326,3113.55,3132.452,3105.45,13049332.0,000992.SH
20121023,3122.795,3161.713,3173.715,3119.68,18238670.0,000992.SH
20121022,3162.044,3122.823,3170.369,3119.601,16329887.0,000992.SH
20121019,3138.064,3138.486,3152.615,3133.514,15648068.0,000992.SH
20121018,3143.567,3101.386,3151.493,3095.102,23460671.0,000992.SH
20121017,3094.533,3105.224,3110.807,3068.508,14269796.0,000992.SH
20121016,3093.779,3089.396,3114.474,3081.105,13834096.0,000992.SH
20121015,3090.241,3101.402,3108.733,3068.376,11287570.0,000992.SH
20121012,3093.537,3091.622,3123.192,3066.366,15720611.0,000992.SH
20121011,3079.372,3093.489,3099.374,3072.21,14161063.0,000992.SH
20121010,3102.84,3096.236,3107.261,3080.788,14616935.0,000992.SH
20121009,3102.861,3051.314,3116.229,3051.314,20040737.0,000992.SH
20121008,3035.817,3059.071,3082.974,3020.052,12706550.0,000992.SH
20120928,3063.719,2995.054,3070.642,2991.714,21690070.0,000992.SH
20120927,3021.447,2925.504,3043.087,2924.576,22857164.0,000992.SH
20120926,2921.126,2941.598,2956.555,2915.985,9920581.0,000992.SH
20120925,2945.6,2939.164,2965.126,2935.597,10534209.0,000992.SH
20120924,2945.132,2904.496,2956.482,2892.486,14039775.0,000992.SH
20120921,2922.72,2913.646,2944.976,2904.264,13473777.0,000992.SH
20120920,2923.298,2965.252,2965.252,2920.475,15103726.0,000992.SH
20120919,2976.229,2972.059,2985.645,2960.461,11689274.0,000992.SH
20120918,2969.269,2979.962,2990.327,2959.332,10732423.0,000992.SH
20120917,2990.394,3061.564,3065.571,2988.905,16862743.0,000992.SH
20120914,3069.127,3074.981,3092.191,3048.213,19558870.0,000992.SH
20120913,3049.323,3067.264,3082.08,3049.323,12311202.0,000992.SH
20120912,3073.533,3091.555,3105.294,3045.194,15458735.0,000992.SH
20120911,3075.334,3089.189,3089.189,3050.512,15028572.0,000992.SH
20120910,3102.307,3101.019,3117.589,3086.978,21806140.0,000992.SH
20120907,3104.797,2999.377,3139.659,2999.377,35509997.0,000992.SH
20120906,2980.158,2959.986,2981.6,2953.548,12714444.0,000992.SH
20120905,2956.325,2965.124,2976.77,2943.343,14490774.0,000992.SH
20120904,2970.023,3007.612,3012.379,2962.665,13408097.0,000992.SH
20120903,3009.533,2971.452,3023.461,2967.51,17618952.0,000992.SH
20120831,2981.754,2979.035,3001.03,2976.645,10115746.0,000992.SH
20120830,2987.49,2940.385,2997.805,2940.385,15750136.0,000992.SH
20120829,2960.383,2968.198,2982.028,2957.595,9937778.0,000992.SH
20120828,2979.031,2954.83,2990.647,2944.603,12939305.0,000992.SH
20120827,2955.773,3002.85,3002.85,2954.996,15024679.0,000992.SH
20120824,3012.194,3024.048,3027.743,3009.341,11973807.0,000992.SH
20120823,3030.672,3027.362,3044.504,3010.035,12540957.0,000992.SH
20120822,3024.911,3043.062,3046.239,3008.937,13111268.0,000992.SH
20120821,3041.133,3044.701,3065.309,3030.696,13833474.0,000992.SH
20120820,3045.471,3046.213,3052.804,3016.156,9948430.0,000992.SH
20120817,3072.751,3066.106,3077.558,3048.89,8795079.0,000992.SH
20120816,3068.251,3069.257,3081.495,3065.108,8973369.0,000992.SH
20120815,3073.18,3103.494,3107.412,3071.657,11299140.0,000992.SH
20120814,3112.773,3104.74,3113.832,3070.491,15957331.0,000992.SH
20120813,3102.646,3193.986,3193.986,3098.318,21619354.0,000992.SH
20120810,3201.49,3213.685,3223.695,3196.616,15163652.0,000992.SH
20120809,3210.3,3192.574,3212.324,3176.376,16066610.0,000992.SH
20120808,3194.862,3180.386,3205.114,3180.386,16676572.0,000992.SH
20120807,3176.326,3183.162,3185.829,3168.543,16703875.0,000992.SH
20120806,3187.328,3156.79,3193.146,3153.112,17613034.0,000992.SH
20120803,3160.423,3162.188,3168.164,3130.759,13589240.0,000992.SH
20120802,3149.777,3190.02,3190.328,3133.268,16232834.0,000992.SH
20120801,3198.418,3170.611,3210.209,3169.997,14100095.0,000992.SH
20120731,3171.735,3141.741,3183.746,3141.448,13942848.0,000992.SH
20120730,3136.616,3160.92,3181.894,3134.557,13420791.0,000992.SH
20120727,3154.768,3157.787,3184.201,3142.699,14178300.0,000992.SH
20120726,3147.679,3166.612,3184.913,3142.463,13513572.0,000992.SH
20120725,3167.635,3182.1,3196.975,3164.48,11981519.0,000992.SH
20120724,3194.103,3168.866,3219.052,3167.521,14925922.0,000992.SH
20120723,3184.39,3212.804,3212.804,3171.195,15333206.0,000992.SH
20120720,3237.561,3255.893,3262.347,3228.073,16051895.0,000992.SH
20120719,3269.435,3236.175,3297.876,3228.596,21836181.0,000992.SH
20120718,3247.298,3257.663,3264.481,3188.969,20721646.0,000992.SH
20120717,3257.833,3206.031,3273.27,3205.315,14576505.0,000992.SH
20120716,3213.001,3280.41,3280.41,3209.942,15244143.0,000992.SH
20120713,3272.819,3249.284,3300.501,3245.946,13607586.0,000992.SH
20120712,3262.806,3232.075,3278.691,3191.766,22536613.0,000992.SH
20120711,3236.337,3228.272,3253.986,3212.399,12753762.0,000992.SH
20120710,3237.038,3246.287,3272.362,3231.176,14272715.0,000992.SH
20120709,3251.637,3311.988,3334.031,3249.208,20504819.0,000992.SH
20120706,3336.944,3300.544,3344.888,3272.3,23517748.0,000992.SH
20120705,3300.869,3316.56,3317.63,3283.988,15375084.0,000992.SH
20120704,3335.864,3345.691,3357.868,3324.055,12473542.0,000992.SH
20120703,3339.318,3329.12,3376.388,3315.371,16045837.0,000992.SH
20120702,3329.082,3335.944,3335.944,3309.057,13775287.0,000992.SH
20120629,3323.868,3255.096,3326.401,3253.002,15471951.0,000992.SH
20120628,3261.639,3285.102,3301.898,3260.565,11426579.0,000992.SH
20120627,3279.615,3284.337,3308.231,3274.618,11858193.0,000992.SH
20120626,3289.33,3258.115,3305.404,3255.759,14456217.0,000992.SH
20120625,3285.046,3337.63,3337.63,3283.289,18887096.0,000992.SH
20120621,3355.493,3399.703,3399.703,3341.007,15736990.0,000992.SH
20120620,3406.001,3419.01,3434.075,3400.171,12541198.0,000992.SH
20120619,3415.134,3433.405,3439.348,3412.25,14177467.0,000992.SH
20120618,3439.693,3442.854,3452.985,3426.044,14642504.0,000992.SH
20120615,3426.288,3413.617,3440.074,3384.213,20494727.0,000992.SH
20120614,3403.324,3428.928,3435.875,3399.89,15627181.0,000992.SH
20120613,3441.104,3392.764,3447.703,3382.515,20197525.0,000992.SH
20120612,3383.863,3378.895,3406.834,3357.783,19653466.0,000992.SH
20120611,3394.498,3354.744,3410.276,3345.818,18520910.0,000992.SH
20120608,3344.017,3400.63,3400.63,3336.304,22722511.0,000992.SH
20120607,3376.593,3413.198,3425.541,3368.283,14115826.0,000992.SH
20120606,3388.529,3389.534,3405.086,3374.647,12398539.0,000992.SH
20120605,3384.277,3398.124,3409.987,3367.289,14890226.0,000992.SH
20120604,3387.265,3447.458,3459.327,3386.479,19930216.0,000992.SH
20120601,3489.634,3484.566,3510.775,3476.875,16012180.0,000992.SH
20120531,3482.972,3477.172,3502.781,3468.986,15402515.0,000992.SH
20120530,3508.081,3504.6,3528.766,3498.649,20486434.0,000992.SH
20120529,3510.495,3454.223,3519.173,3447.535,24697179.0,000992.SH
20120528,3456.602,3399.417,3456.773,3380.55,18634166.0,000992.SH
20120525,3409.942,3441.648,3458.916,3401.137,15265219.0,000992.SH
20120524,3440.068,3466.73,3486.895,3432.117,16841809.0,000992.SH
20120523,3470.584,3462.102,3490.695,3443.956,20115391.0,000992.SH
20120522,3468.347,3419.154,3470.192,3416.886,16032166.0,000992.SH
20120521,3406.451,3401.714,3430.642,3382.926,13132068.0,000992.SH
20120518,3406.232,3434.516,3441.953,3399.556,18768940.0,000992.SH
20120517,3461.515,3399.875,3469.933,3392.141,18222819.0,000992.SH
20120516,3394.406,3447.032,3452.551,3392.478,18016233.0,000992.SH
20120515,3457.395,3427.082,3459.251,3423.893,16692332.0,000992.SH
20120514,3445.533,3486.553,3494.108,3441.872,21750291.0,000992.SH
20120511,3459.301,3477.953,3497.219,3458.18,13859794.0,000992.SH
20120510,3485.116,3488.374,3497.517,3467.384,17499409.0,000992.SH
20120509,3487.471,3508.705,3516.641,3483.495,20522312.0,000992.SH
20120508,3536.416,3555.639,3557.646,3510.733,24447805.0,000992.SH
20120507,3556.358,3554.586,3568.732,3528.8,25428810.0,000992.SH
20120504,3581.217,3559.288,3582.066,3527.971,25395013.0,000992.SH
20120503,3564.463,3552.365,3567.818,3535.096,24382937.0,000992.SH
20120502,3557.908,3546.897,3583.547,3522.204,35290635.0,000992.SH
20120427,3495.741,3511.263,3520.369,3492.013,23344188.0,000992.SH
20120426,3511.348,3525.312,3534.091,3489.373,34030902.0,000992.SH
20120425,3513.741,3476.337,3526.689,3469.447,39738570.0,000992.SH
20120424,3489.562,3443.254,3539.086,3425.315,40980522.0,000992.SH
20120423,3455.49,3486.38,3493.795,3445.811,29989208.0,000992.SH
20120420,3492.605,3424.366,3495.151,3421.985,34838274.0,000992.SH
20120419,3431.667,3420.485,3445.353,3416.328,23513574.0,000992.SH
20120418,3427.124,3350.309,3431.709,3342.357,27337708.0,000992.SH
20120417,3340.502,3394.183,3404.735,3339.487,22889648.0,000992.SH
20120416,3397.026,3375.799,3414.52,3370.404,22459888.0,000992.SH
20120413,3396.322,3393.785,3429.766,3388.107,27996063.0,000992.SH
20120412,3387.852,3307.226,3389.187,3296.177,28540535.0,000992.SH
20120411,3304.389,3273.301,3342.747,3268.554,21372078.0,000992.SH
20120410,3301.019,3255.191,3302.824,3227.305,13828079.0,000992.SH
20120409,3259.843,3282.534,3291.803,3258.98,12010827.0,000992.SH
20120406,3296.904,3275.674,3301.021,3271.808,17788736.0,000992.SH
20120405,3284.29,3219.277,3293.571,3203.056,23353324.0,000992.SH
20120330,3232.912,3195.781,3233.657,3195.781,16035090.0,000992.SH
20120329,3188.644,3198.105,3224.552,3172.212,19159815.0,000992.SH
20120328,3210.809,3266.984,3276.764,3205.682,19165322.0,000992.SH
20120327,3273.11,3289.398,3294.715,3264.817,12272848.0,000992.SH
20120326,3275.112,3274.347,3285.433,3261.316,10711999.0,000992.SH
20120323,3274.599,3295.465,3305.393,3265.082,15622320.0,000992.SH
20120322,3305.506,3286.94,3326.258,3277.166,18490524.0,000992.SH
20120321,3286.187,3313.071,3318.895,3270.837,18321128.0,000992.SH
20120320,3292.236,3331.709,3332.312,3291.573,20376390.0,000992.SH
20120319,3341.149,3339.016,3347.306,3312.105,18355570.0,000992.SH
20120316,3349.265,3324.535,3354.14,3307.042,19871742.0,000992.SH
20120315,3317.53,3346.995,3362.828,3317.53,26705701.0,000992.SH
20120314,3349.745,3454.349,3473.631,3342.939,37207246.0,000992.SH
20120313,3434.887,3397.817,3435.726,3396.774,18913137.0,000992.SH
20120312,3398.857,3428.778,3431.544,3376.01,23725414.0,000992.SH
20120309,3437.808,3439.865,3443.144,3411.766,19712598.0,000992.SH
20120308,3430.366,3396.707,3450.959,3396.707,23900174.0,000992.SH
20120307,3383.398,3379.623,3416.502,3376.887,19955656.0,000992.SH
20120306,3410.149,3447.295,3452.688,3399.528,22685088.0,000992.SH
20120305,3456.89,3497.986,3506.788,3455.796,25702360.0,000992.SH
20120302,3487.201,3418.443,3488.007,3418.443,29005256.0,000992.SH
20120301,3416.035,3399.905,3435.214,3398.806,15586301.0,000992.SH
20120229,3411.317,3447.286,3447.286,3405.538,22466333.0,000992.SH
20120228,3462.043,3441.084,3477.972,3439.409,30926688.0,000992.SH
20120227,3443.702,3452.773,3488.523,3443.26,43064313.0,000992.SH
20120224,3441.101,3370.288,3441.186,3364.593,41222146.0,000992.SH
20120223,3368.29,3367.861,3382.584,3353.692,23164291.0,000992.SH
20120222,3371.409,3328.96,3375.988,3323.47,31691850.0,000992.SH
20120221,3326.91,3302.301,3328.339,3274.779,17287352.0,000992.SH
20120220,3297.867,3340.352,3344.251,3295.167,22378169.0,000992.SH
20120217,3288.537,3299.594,3306.758,3268.09,15571213.0,000992.SH
20120216,3276.671,3286.361,3301.438,3256.333,18791792.0,000992.SH
20120215,3289.737,3254.544,3311.41,3247.501,20307344.0,000992.SH
20120214,3266.118,3273.51,3275.471,3239.683,17580002.0,000992.SH
20120213,3280.417,3261.503,3312.586,3247.362,20522059.0,000992.SH
20120210,3308.944,3294.078,3353.063,3293.229,27094878.0,000992.SH
20120209,3303.533,3301.009,3326.245,3283.201,24464321.0,000992.SH
20120208,3298.964,3213.406,3307.831,3210.9,18860620.0,000992.SH
20120207,3215.681,3260.365,3264.839,3198.882,15194515.0,000992.SH
20120206,3280.843,3303.23,3313.891,3261.281,17534133.0,000992.SH
20120203,3300.301,3260.478,3315.095,3254.386,20233870.0,000992.SH
20120202,3271.529,3184.22,3271.529,3174.465,17427104.0,000992.SH
20120201,3172.155,3216.519,3238.474,3165.358,11843075.0,000992.SH
20120131,3225.247,3223.628,3240.311,3207.229,10781206.0,000992.SH
20120130,3219.322,3290.595,3290.595,3218.581,16710678.0,000992.SH
20120120,3290.017,3248.751,3299.299,3237.101,21291673.0,000992.SH
20120119,3232.86,3169.723,3240.182,3166.658,19392608.0,000992.SH
20120118,3164.336,3193.956,3229.525,3156.258,18575127.0,000992.SH
20120117,3204.223,3092.983,3206.508,3059.146,22183341.0,000992.SH
20120116,3089.14,3104.407,3130.878,3088.442,9596653.0,000992.SH
20120113,3119.475,3155.393,3168.107,3094.19,15641912.0,000992.SH
20120112,3153.341,3131.002,3190.719,3128.0,17808883.0,000992.SH
20120111,3137.092,3151.807,3163.12,3124.157,16833180.0,000992.SH
20120110,3156.823,3086.592,3163.468,3082.485,25233046.0,000992.SH
20120109,3090.31,3003.092,3092.004,2985.038,22357902.0,000992.SH
20120106,3005.211,2984.154,3011.014,2967.098,15062169.0,000992.SH
20120105,2986.492,2970.392,3038.011,2969.403,20001146.0,000992.SH
20120104,2976.315,3036.834,3043.907,2975.09,12991938.0,000992.SH
20111230,3019.14,2982.323,3022.018,2982.323,14650099.0,000992.SH
20111229,2972.71,2967.964,2992.455,2963.175,11408707.0,000992.SH
20111228,2982.798,2969.851,2986.572,2934.355,14123331.0,000992.SH
20111227,2981.631,2995.646,3031.049,2978.82,10983323.0,000992.SH
20111226,2998.606,3007.273,3036.285,2996.172,9589125.0,000992.SH
20111223,3026.116,3007.666,3055.448,2998.952,11828005.0,000992.SH
20111222,3011.034,3001.687,3031.4,2964.686,14092342.0,000992.SH
20111221,3012.574,3083.669,3096.416,3010.209,12253561.0,000992.SH
20111220,3061.355,3057.224,3115.301,3053.59,12723872.0,000992.SH
20111219,3068.148,3040.988,3071.109,2987.293,13974035.0,000992.SH
20111216,3068.903,3003.176,3070.501,2995.622,14662129.0,000992.SH
20111215,3005.448,3041.531,3059.971,3004.438,12624812.0,000992.SH
20111214,3055.964,3071.525,3090.062,3048.532,9133823.0,000992.SH
20111213,3077.066,3129.907,3141.512,3073.575,13010522.0,000992.SH
20111212,3143.25,3163.936,3168.642,3141.309,8924214.0,000992.SH
20111209,3172.817,3164.937,3197.313,3162.372,10114462.0,000992.SH
20111208,3187.422,3181.25,3210.877,3148.195,11356940.0,000992.SH
20111207,3184.773,3165.18,3193.121,3153.874,10539422.0,000992.SH
20111206,3161.469,3155.931,3180.326,3148.996,11509130.0,000992.SH
20111205,3163.88,3173.197,3188.026,3139.204,13798441.0,000992.SH
20111202,3167.462,3161.708,3177.986,3141.513,13415060.0,000992.SH
20111201,3179.3,3184.233,3244.259,3167.587,29873025.0,000992.SH
20111130,3072.407,3158.123,3163.452,3061.945,15163466.0,000992.SH
20111129,3171.667,3153.166,3176.498,3134.725,10422594.0,000992.SH
20111128,3127.902,3136.498,3150.475,3119.402,8546062.0,000992.SH
20111125,3126.865,3153.005,3157.68,3117.727,8742613.0,000992.SH
20111124,3161.117,3121.479,3182.29,3118.698,11523399.0,000992.SH
20111123,3142.908,3189.261,3192.563,3135.929,10709845.0,000992.SH
20111122,3185.823,3162.395,3191.701,3154.301,10253448.0,000992.SH
20111121,3182.126,3180.874,3184.314,3152.813,10300438.0,000992.SH
20111118,3177.957,3208.49,3224.227,3169.175,15949189.0,000992.SH
20111117,3228.961,3243.882,3255.567,3226.154,12857687.0,000992.SH
20111116,3241.884,3334.778,3335.652,3226.71,19277156.0,000992.SH
20111115,3336.851,3352.021,3352.815,3324.977,13624719.0,000992.SH
20111114,3359.061,3322.664,3364.431,3317.001,17054689.0,000992.SH
20111111,3296.573,3300.42,3323.204,3285.187,12734035.0,000992.SH
20111110,3296.462,3335.599,3342.014,3293.59,17696572.0,000992.SH
20111109,3373.064,3355.025,3376.302,3325.35,15364883.0,000992.SH
20111108,3341.32,3354.826,3366.805,3335.818,16089439.0,000992.SH
20111107,3344.592,3377.53,3386.441,3340.491,16055105.0,000992.SH
20111104,3396.569,3408.513,3415.021,3380.772,22816749.0,000992.SH
20111103,3375.099,3406.248,3422.787,3373.453,28997039.0,000992.SH
20111102,3398.344,3285.477,3399.536,3281.635,23219914.0,000992.SH
20111101,3335.045,3305.413,3377.814,3299.263,21118825.0,000992.SH
20111031,3331.909,3347.29,3349.098,3317.404,21491197.0,000992.SH
20111028,3355.693,3345.684,3408.884,3337.195,33141880.0,000992.SH
20111027,3298.484,3284.886,3302.349,3278.256,19739266.0,000992.SH
20111026,3276.78,3239.55,3309.1,3235.68,28066552.0,000992.SH
20111025,3254.051,3206.095,3265.718,3190.147,25354325.0,000992.SH
20111024,3214.769,3125.684,3224.92,3117.729,22395601.0,000992.SH
20111021,3113.285,3102.259,3142.82,3092.155,13750544.0,000992.SH
20111020,3096.601,3128.687,3135.73,3070.459,15383071.0,000992.SH
20111019,3149.496,3159.154,3189.354,3142.156,13818600.0,000992.SH
20111018,3150.498,3213.435,3221.455,3143.461,17084507.0,000992.SH
20111017,3241.335,3226.178,3268.533,3217.372,15950765.0,000992.SH
20111014,3223.905,3214.192,3226.252,3186.578,14813453.0,000992.SH
20111013,3224.815,3204.054,3238.468,3196.582,21491905.0,000992.SH
20111012,3218.087,3063.982,3222.69,3056.275,29076329.0,000992.SH
20111011,3081.571,3144.595,3159.26,3054.873,18587050.0,000992.SH
20111010,3045.869,3086.685,3093.544,3039.559,11349710.0,000992.SH
20110930,3081.986,3097.467,3120.743,3071.632,13013739.0,000992.SH
20110929,3091.006,3082.92,3122.057,3069.561,14022303.0,000992.SH
20110928,3099.702,3160.932,3166.142,3089.73,11502060.0,000992.SH
20110927,3140.71,3139.685,3160.835,3115.675,12766730.0,000992.SH
20110926,3109.067,3182.496,3215.402,3097.849,15554505.0,000992.SH
20110923,3211.403,3185.15,3232.351,3163.146,17546217.0,000992.SH
20110922,3228.765,3313.029,3322.537,3227.321,18268342.0,000992.SH
20110921,3341.588,3262.01,3353.285,3239.696,20050623.0,000992.SH
20110920,3260.11,3240.169,3273.088,3227.198,9056057.0,000992.SH
20110919,3239.046,3289.232,3289.232,3237.598,11241309.0,000992.SH
20110916,3317.201,3328.576,3345.757,3306.398,11319674.0,000992.SH
20110915,3308.076,3320.349,3344.812,3308.076,12992540.0,000992.SH
20110914,3320.721,3317.375,3328.349,3256.335,12214941.0,000992.SH
20110913,3308.171,3284.88,3314.28,3277.151,10185848.0,000992.SH
20110909,3333.153,3344.487,3384.375,3319.492,11720064.0,000992.SH
20110908,3326.463,3362.585,3364.051,3324.837,10040279.0,000992.SH
20110907,3354.65,3305.558,3364.115,3295.53,13835196.0,000992.SH
20110906,3287.89,3277.66,3303.328,3273.124,10575698.0,000992.SH
20110905,3295.829,3325.107,3325.107,3290.382,12160452.0,000992.SH
20110902,3354.746,3385.79,3391.298,3338.349,11125736.0,000992.SH
20110901,3392.208,3394.588,3424.281,3379.105,12820235.0,000992.SH
20110831,3388.644,3376.9,3400.825,3361.806,12990828.0,000992.SH
20110830,3378.085,3409.613,3453.755,3373.445,18819943.0,000992.SH
