date,close,open,high,low,volume,symbol
20171124,7680.0285,7723.1565,7786.8232,7630.1973,5774240.15,931009.CSI
20171123,7737.0796,7802.4091,7883.3778,7720.4398,8290341.26,931009.CSI
20171122,7821.0199,7801.9109,7863.9667,7759.2232,5986808.0,931009.CSI
20171121,7793.7503,7839.5216,7928.6018,7763.7547,5721971.76,931009.CSI
20171120,7861.4256,7744.7612,7863.4592,7551.6238,5963551.96,931009.CSI
20171117,7817.7659,7971.5027,8008.9237,7801.043,7844114.76,931009.CSI
20171116,7970.3101,7948.1065,8033.6849,7918.312,5281491.15,931009.CSI
20171115,7940.6168,7969.0438,7984.2919,7897.3792,5556784.78,931009.CSI
20171114,7980.0698,7905.3808,8017.6283,7895.4682,8448951.81,931009.CSI
20171113,7920.8424,7694.8752,7922.5405,7691.3292,6996447.31,931009.CSI
20171110,7692.0698,7733.1493,7758.6929,7687.1839,5129680.45,931009.CSI
20171109,7733.702,7712.0103,7747.2742,7700.1692,3876842.45,931009.CSI
20171108,7736.8469,7715.8132,7767.3827,7703.6305,4688565.4,931009.CSI
20171107,7724.2581,7637.3875,7743.9564,7622.2812,5220978.43,931009.CSI
20171106,7640.8204,7627.9313,7641.7894,7506.0035,4503969.98,931009.CSI
20171103,7639.9543,7713.8266,7713.8266,7585.2987,4775262.35,931009.CSI
20171102,7750.9514,7859.3823,7862.5359,7716.1754,5405700.56,931009.CSI
20171101,7863.99,7903.4344,7907.3659,7853.395,4954012.25,931009.CSI
20171031,7931.4512,7896.4294,7933.4531,7847.7678,4694505.69,931009.CSI
20171030,7931.3972,8027.8105,8032.2639,7844.3067,7071610.65,931009.CSI
20171027,8032.9977,8112.1388,8125.7032,8016.4422,5875937.82,931009.CSI
20171026,8117.3696,8156.351,8179.2245,8098.3733,6138222.37,931009.CSI
20171025,8145.5856,8121.1861,8154.0751,8092.8141,5014494.46,931009.CSI
20171024,8120.8341,8086.4155,8157.0011,8054.9321,6109852.36,931009.CSI
20171023,8095.2342,7953.0266,8096.3942,7943.7638,5601751.16,931009.CSI
20171020,7967.2375,7794.0748,7969.8389,7759.6845,5655001.94,931009.CSI
20171019,7863.3044,7963.6374,8044.0507,7854.2221,5578644.83,931009.CSI
20171018,7971.0104,8011.2776,8021.4312,7941.2694,5538235.46,931009.CSI
20171017,7992.717,7968.8665,8055.6595,7932.0048,5479566.29,931009.CSI
20171016,7966.7075,8004.8702,8040.8519,7950.6589,5133224.83,931009.CSI
20171013,7935.903,7880.1005,7952.3353,7871.693,5002529.88,931009.CSI
20171012,7889.2305,7865.7856,7938.9447,7837.4983,5208446.12,931009.CSI
20171011,7874.9767,7889.8658,7910.6995,7844.0976,6418848.1,931009.CSI
20171010,7916.5528,7895.5079,7922.6398,7809.5695,6864423.35,931009.CSI
20171009,7852.1659,7858.9824,7880.5416,7817.1704,6139078.8,931009.CSI
20170929,7757.6706,7728.0944,7770.967,7717.3206,6105783.93,931009.CSI
20170928,7720.9601,7760.1082,7809.3004,7714.4176,4906184.16,931009.CSI
20170927,7758.4792,7739.3182,7811.6687,7732.3274,4516871.86,931009.CSI
20170926,7766.6378,7727.8177,7766.9257,7640.4624,5459305.93,931009.CSI
20170925,7754.6073,7766.537,7878.013,7741.8003,6534802.56,931009.CSI
20170922,7781.9788,7821.1945,7821.3813,7719.6376,5811309.62,931009.CSI
20170921,7812.8159,7876.789,7959.5236,7812.6889,7036448.85,931009.CSI
20170920,7838.4125,7795.4544,7843.9472,7745.3579,6186257.62,931009.CSI
20170919,7814.0196,7835.7816,7852.9449,7789.999,6596406.68,931009.CSI
20170918,7840.124,7830.0729,7909.8479,7819.637,5792462.58,931009.CSI
20170915,7844.8919,7973.083,7973.083,7811.7031,8180030.04,931009.CSI
20170914,8005.3889,7925.1177,8176.0613,7922.1681,12965148.58,931009.CSI
20170913,7859.8884,7733.6411,7862.3711,7733.5533,7074345.64,931009.CSI
20170912,7727.1153,7661.0101,7750.2445,7658.0646,7261569.44,931009.CSI
20170911,7660.6075,7673.9969,7680.9697,7634.284,5654777.24,931009.CSI
20170908,7670.0985,7679.9359,7703.2644,7640.5671,5262098.7,931009.CSI
20170907,7689.519,7705.4847,7738.8385,7681.8384,4968395.92,931009.CSI
20170906,7703.1858,7702.5779,7713.1172,7665.2867,5399706.87,931009.CSI
20170905,7731.8992,7753.416,7758.4248,7693.0008,5573208.63,931009.CSI
20170904,7756.6863,7814.1065,7814.1065,7724.5217,7505568.17,931009.CSI
20170901,7832.5376,7773.5094,7865.9902,7758.9118,7846950.72,931009.CSI
20170831,7776.1914,7841.7853,7848.5629,7730.2776,6729002.05,931009.CSI
20170830,7846.5204,7833.4585,7872.6658,7801.2475,7221794.08,931009.CSI
20170829,7844.5433,7797.0945,7858.992,7795.1895,7826541.04,931009.CSI
20170828,7805.5802,7762.6313,7820.3428,7756.6367,6745724.17,931009.CSI
20170825,7749.6947,7655.7637,7768.6983,7651.3518,5742851.66,931009.CSI
20170824,7666.0802,7702.1446,7711.3077,7637.173,4928704.95,931009.CSI
20170823,7684.7619,7750.7808,7784.7541,7669.3624,6008091.63,931009.CSI
20170822,7783.6769,7815.1861,7943.8051,7765.3284,8923684.32,931009.CSI
20170821,7803.4815,7715.8502,7803.4815,7703.3874,6741746.93,931009.CSI
20170818,7734.06,7680.0515,7794.4571,7669.8469,9563500.17,931009.CSI
20170817,7695.5397,7652.4355,7702.3504,7639.3653,6830591.42,931009.CSI
20170816,7639.2065,7710.3086,7736.5793,7613.7856,7956509.51,931009.CSI
20170815,7736.7229,7806.4614,7808.5696,7704.8938,8627155.59,931009.CSI
20170814,7812.2062,7679.0824,7812.2062,7649.131,9179800.11,931009.CSI
20170811,7665.7517,7840.6098,7880.8468,7647.9119,12850000.21,931009.CSI
20170810,7919.1197,7778.4844,7929.04,7743.3542,13955996.66,931009.CSI
20170809,7819.9087,7744.6194,7821.218,7723.7036,10145388.66,931009.CSI
20170808,7684.7964,7685.1074,7805.6531,7654.6716,10075957.41,931009.CSI
20170807,7657.1725,7572.1207,7657.1725,7546.4806,7977030.89,931009.CSI
20170804,7590.4079,7639.5753,7709.3428,7588.3889,10258478.34,931009.CSI
20170803,7644.4422,7630.0583,7718.695,7600.906,10260742.04,931009.CSI
