date,close,open,high,low,volume,symbol
20150602,10609.79,10464.31,10610.69,10346.14,12774799.0,000815.SH
20150601,10454.3,10089.6,10456.48,10013.19,11796860.0,000815.SH
20150529,10041.08,9966.438,10213.28,9660.686,13024453.0,000815.SH
20150528,10038.59,10520.49,10785.71,10025.63,15068974.0,000815.SH
20150527,10529.7,10558.72,10617.67,10367.25,12425150.0,000815.SH
20150526,10550.21,10381.08,10572.18,10311.8,12989036.0,000815.SH
20150525,10359.1,9977.678,10362.99,9966.665,12049156.0,000815.SH
20150522,10024.97,9862.54,10031.05,9780.685,11988298.0,000815.SH
20150521,9754.868,9536.744,9757.056,9531.144,9392956.0,000815.SH
20150520,9499.599,9424.417,9643.537,9420.269,10459776.0,000815.SH
20150519,9385.78,9134.71,9391.885,9134.287,8239863.0,000815.SH
20150518,9142.062,9094.261,9183.36,9052.115,7953308.0,000815.SH
20150515,9139.358,9301.575,9301.575,9090.982,8417553.0,000815.SH
20150514,9304.528,9344.302,9364.638,9278.8,9278582.0,000815.SH
20150513,9364.529,9241.875,9424.961,9188.763,10313158.0,000815.SH
20150512,9251.53,9273.641,9280.103,9163.545,9162989.0,000815.SH
20150511,9273.738,9112.547,9274.864,9016.359,9984593.0,000815.SH
20150508,9095.998,8917.81,9101.498,8888.175,7779526.0,000815.SH
20150507,8861.659,8880.847,8980.971,8859.196,7309523.0,000815.SH
20150506,8883.416,8985.308,9085.412,8838.855,7285687.0,000815.SH
20150505,8934.726,9222.0,9222.0,8911.878,8299358.0,000815.SH
20150504,9249.63,9154.178,9250.47,9107.095,6956342.0,000815.SH
20150430,9137.215,9144.163,9208.807,9119.396,7055310.0,000815.SH
20150429,9112.247,8975.549,9153.651,8975.376,7204811.0,000815.SH
20150428,9023.468,9343.143,9367.904,8954.616,10137823.0,000815.SH
20150427,9374.294,9399.002,9521.079,9318.037,10462204.0,000815.SH
20150424,9343.177,9250.814,9385.373,9158.942,10257523.0,000815.SH
20150423,9376.423,9459.91,9459.91,9256.916,11187649.0,000815.SH
20150422,9441.716,9439.744,9456.295,9322.238,11415475.0,000815.SH
20150421,9330.566,8872.614,9331.948,8860.927,11749745.0,000815.SH
20150420,8805.523,8885.03,9064.682,8784.979,11577698.0,000815.SH
20150417,8908.143,9003.969,9107.003,8829.409,10916813.0,000815.SH
20150416,8923.929,8417.372,8992.113,8384.257,10957891.0,000815.SH
20150415,8450.492,8682.458,8696.338,8444.456,9116109.0,000815.SH
20150414,8688.11,8667.114,8820.948,8622.75,10297903.0,000815.SH
20150413,8661.258,8586.438,8698.542,8552.34,11491409.0,000815.SH
20150410,8536.959,8310.704,8547.538,8284.976,10438071.0,000815.SH
20150409,8330.401,8420.371,8470.839,8166.041,12201183.0,000815.SH
20150408,8431.13,8410.689,8518.977,8302.282,12628032.0,000815.SH
20150407,8389.352,8230.545,8390.476,8222.15,10848356.0,000815.SH
20150403,8207.975,8094.283,8208.611,8064.716,9458923.0,000815.SH
20150402,8129.864,8113.692,8189.854,8044.996,9674456.0,000815.SH
20150401,8071.862,7977.384,8094.422,7964.474,8469489.0,000815.SH
20150331,7975.427,8031.42,8087.477,7949.221,9250097.0,000815.SH
20150330,8033.435,7988.344,8064.663,7947.579,8691137.0,000815.SH
20150327,7968.658,7986.972,8027.054,7924.438,8278883.0,000815.SH
20150326,7991.653,7817.411,7996.267,7777.644,10373716.0,000815.SH
20150325,7840.218,7787.513,7874.327,7750.398,9985182.0,000815.SH
20150324,7824.616,7849.72,7853.214,7666.378,11768691.0,000815.SH
20150323,7834.492,7707.132,7835.127,7707.132,10522273.0,000815.SH
20150320,7674.277,7635.467,7688.875,7613.397,9323482.0,000815.SH
20150319,7632.037,7672.767,7672.767,7585.974,9568480.0,000815.SH
20150318,7667.581,7564.791,7669.908,7551.447,9571187.0,000815.SH
20150317,7549.4,7484.524,7585.249,7482.56,10363608.0,000815.SH
20150316,7449.693,7321.804,7450.165,7292.961,7989932.0,000815.SH
20150313,7290.006,7273.574,7294.268,7257.938,5443179.0,000815.SH
20150312,7273.392,7265.481,7291.631,7239.166,6171919.0,000815.SH
20150311,7248.89,7216.149,7277.644,7215.623,6473755.0,000815.SH
20150310,7215.07,7232.805,7242.168,7202.455,5465762.0,000815.SH
20150309,7235.694,7095.363,7237.544,7070.123,5936968.0,000815.SH
20150306,7110.418,7115.053,7147.204,7099.015,6858336.0,000815.SH
20150305,7109.64,7109.82,7134.591,7064.508,8521484.0,000815.SH
20150304,7138.416,7071.703,7140.183,7060.997,7239703.0,000815.SH
20150303,7055.456,7118.237,7130.067,7045.899,7195042.0,000815.SH
20150302,7146.268,7149.269,7154.697,7064.31,5997401.0,000815.SH
20150227,7145.801,7105.298,7179.575,7103.03,4590343.0,000815.SH
20150226,7098.006,6977.737,7112.164,6968.111,4147677.0,000815.SH
20150225,6985.576,7041.598,7042.25,6955.291,4398679.0,000815.SH
20150217,7029.73,7076.477,7082.984,7026.056,4128895.0,000815.SH
20150216,7060.227,7038.902,7066.131,7011.082,4199667.0,000815.SH
20150213,7025.719,7028.752,7094.051,7012.605,5211601.0,000815.SH
20150212,7000.087,6943.809,7004.204,6935.71,4546500.0,000815.SH
20150211,6933.919,6913.438,6942.794,6905.916,3116103.0,000815.SH
20150210,6917.211,6885.218,6947.764,6881.562,3590689.0,000815.SH
20150209,6865.387,6721.32,6876.244,6717.422,3494930.0,000815.SH
20150206,6718.804,6840.158,6870.794,6687.009,3733497.0,000815.SH
20150205,6841.888,6956.904,6980.414,6841.888,4132044.0,000815.SH
20150204,6900.263,6939.153,7007.781,6890.517,3813629.0,000815.SH
20150203,6925.293,6887.797,6925.293,6849.501,4063403.0,000815.SH
20150202,6831.467,6854.2,6884.288,6818.852,4448501.0,000815.SH
20150130,6924.613,6957.257,7015.711,6908.35,4089397.0,000815.SH
20150129,6935.665,6945.712,6981.651,6898.064,3922368.0,000815.SH
20150128,7001.767,7032.056,7081.173,6985.321,4491902.0,000815.SH
20150127,7074.815,7100.369,7118.969,6979.664,5845892.0,000815.SH
20150126,7092.333,6965.222,7100.758,6955.581,5603104.0,000815.SH
20150123,6964.727,7014.04,7048.76,6931.137,5963315.0,000815.SH
20150122,7023.359,7027.2,7063.484,6964.491,5116447.0,000815.SH
20150121,7019.474,6875.923,7019.474,6862.206,5610704.0,000815.SH
20150120,6853.102,6729.731,6877.393,6729.731,5235316.0,000815.SH
20150119,6696.909,6862.418,6979.425,6607.411,6595934.0,000815.SH
20150116,7055.928,7030.805,7065.692,7007.174,5151421.0,000815.SH
20150115,7016.389,6944.096,7016.806,6897.704,4065734.0,000815.SH
20150114,6951.482,7067.899,7097.911,6925.367,4768646.0,000815.SH
20150113,7073.156,7083.964,7137.987,7037.845,4644914.0,000815.SH
20150112,7094.34,7120.819,7154.179,7020.924,7305434.0,000815.SH
20150109,7166.091,7189.837,7332.126,7162.991,8128404.0,000815.SH
20150108,7212.608,7196.884,7290.012,7141.384,7557222.0,000815.SH
20150107,7191.777,7276.803,7346.395,7131.563,6021803.0,000815.SH
20150106,7307.771,7240.689,7353.602,7211.919,7566645.0,000815.SH
20150105,7304.713,6977.183,7309.55,6956.002,9200304.0,000815.SH
20141231,6964.76,6884.351,6977.342,6878.533,5119366.0,000815.SH
20141230,6903.037,6959.593,6963.9,6874.088,6047870.0,000815.SH
20141229,6984.844,6922.862,7062.553,6898.906,9530995.0,000815.SH
20141226,6912.59,6844.598,6921.334,6789.411,6018706.0,000815.SH
20141225,6859.923,6812.69,6862.117,6783.214,5895616.0,000815.SH
20141224,6812.844,6805.909,6929.637,6751.996,7840525.0,000815.SH
20141223,6809.57,6699.641,6928.582,6678.328,8087946.0,000815.SH
20141222,6720.655,6684.875,6721.851,6563.098,7864499.0,000815.SH
20141219,6707.432,6707.596,6733.705,6627.023,5734367.0,000815.SH
20141218,6710.664,6698.691,6770.499,6686.883,4822837.0,000815.SH
20141217,6702.13,6815.188,6818.993,6649.831,6394676.0,000815.SH
20141216,6828.307,6916.018,6918.238,6780.889,6005260.0,000815.SH
20141215,6927.539,6790.249,6931.106,6770.639,7255771.0,000815.SH
20141212,6805.132,6754.905,6819.646,6738.571,7414324.0,000815.SH
20141211,6734.181,6744.648,6830.803,6666.682,7598047.0,000815.SH
20141210,6767.853,6575.523,6768.848,6570.409,7653704.0,000815.SH
20141209,6532.246,6590.794,6899.145,6509.927,12766082.0,000815.SH
20141208,6628.395,6511.951,6671.717,6467.008,9313788.0,000815.SH
20141205,6567.397,6795.285,6809.668,6446.298,11357940.0,000815.SH
20141204,6738.138,6607.793,6739.144,6606.421,10488917.0,000815.SH
20141203,6586.479,6490.484,6649.522,6479.639,11686637.0,000815.SH
20141202,6480.212,6412.644,6492.835,6381.941,10278836.0,000815.SH
20141201,6427.274,6253.439,6428.368,6250.944,10859296.0,000815.SH
20141128,6243.335,6276.401,6282.542,6190.121,6491835.0,000815.SH
20141127,6275.273,6285.681,6317.83,6245.712,7467294.0,000815.SH
20141126,6282.239,6227.304,6282.512,6210.07,8149990.0,000815.SH
20141125,6221.057,6154.087,6221.397,6139.696,5914865.0,000815.SH
20141124,6164.888,6160.522,6184.366,6117.897,6057799.0,000815.SH
20141121,6128.5,6055.343,6128.5,6050.078,4494537.0,000815.SH
20141120,6054.809,6060.696,6065.193,6032.477,4405224.0,000815.SH
20141119,6075.357,6080.244,6095.238,6056.306,3280091.0,000815.SH
20141118,6096.786,6207.06,6207.701,6086.251,4916574.0,000815.SH
20141117,6197.465,6323.596,6323.596,6192.41,5156657.0,000815.SH
20141114,6178.039,6048.916,6192.566,6038.65,5386008.0,000815.SH
20141113,6063.677,6095.08,6097.047,6021.981,4644766.0,000815.SH
20141112,6089.664,6017.06,6089.664,5996.009,4729752.0,000815.SH
20141111,6030.362,6102.538,6129.397,5987.082,7435319.0,000815.SH
20141110,6080.475,5918.468,6080.983,5895.889,6475167.0,000815.SH
20141107,5887.052,5949.277,5950.503,5877.889,4276140.0,000815.SH
20141106,5945.175,5916.497,5945.181,5899.298,3338055.0,000815.SH
20141105,5909.51,5972.223,5972.396,5901.781,3786314.0,000815.SH
20141104,5981.14,6055.518,6055.518,5973.372,4137367.0,000815.SH
20141103,6063.321,6047.383,6068.178,6033.643,4489326.0,000815.SH
20141031,6046.537,6014.29,6050.295,5975.592,4706136.0,000815.SH
20141030,6016.951,6018.699,6046.292,5995.825,4315035.0,000815.SH
20141029,6022.462,5988.015,6027.497,5961.672,4126222.0,000815.SH
20141028,5984.044,5947.415,5985.403,5938.652,4036261.0,000815.SH
20141027,5930.775,5877.413,5936.817,5826.841,2457846.0,000815.SH
20141024,5902.242,5909.698,5932.127,5882.127,2677562.0,000815.SH
20141023,5911.78,5992.524,5995.89,5899.09,3327015.0,000815.SH
20141022,6000.463,6057.115,6064.841,5996.46,3532075.0,000815.SH
20141021,6054.336,6082.778,6097.774,6048.285,3407886.0,000815.SH
20141020,6083.19,6092.112,6106.851,6064.626,4359127.0,000815.SH
20141017,6084.065,6045.348,6085.479,5990.349,4918467.0,000815.SH
20141016,6044.604,6065.492,6118.756,6033.851,4287365.0,000815.SH
20141015,6097.716,6070.364,6098.176,6027.209,4123885.0,000815.SH
20141014,6075.391,6071.216,6129.584,6056.65,4637586.0,000815.SH
20141013,6097.155,6170.746,6170.746,6018.357,5996585.0,000815.SH
20141010,6207.152,6249.089,6249.205,6185.111,4665907.0,000815.SH
20141009,6270.695,6238.726,6273.255,6210.551,5504409.0,000815.SH
20141008,6249.678,6217.036,6251.068,6145.185,4937375.0,000815.SH
20140930,6216.942,6209.76,6224.467,6194.649,4344362.0,000815.SH
20140929,6201.209,6197.376,6221.167,6185.256,4723819.0,000815.SH
20140926,6181.777,6166.819,6189.302,6134.638,4204545.0,000815.SH
20140925,6185.97,6228.896,6249.906,6166.748,4500403.0,000815.SH
20140924,6204.991,6098.782,6205.287,6086.627,4369676.0,000815.SH
20140923,6119.454,6073.263,6119.712,6073.263,3278185.0,000815.SH
20140922,6072.041,6193.532,6193.532,6061.469,4007406.0,000815.SH
20140919,6204.506,6166.57,6207.794,6151.18,4118023.0,000815.SH
20140918,6168.732,6122.456,6175.51,6110.335,4134808.0,000815.SH
20140917,6132.917,6115.977,6139.813,6075.193,4540182.0,000815.SH
20140916,6102.579,6273.812,6275.958,6094.708,6315548.0,000815.SH
20140915,6266.309,6265.021,6268.606,6226.256,5540272.0,000815.SH
20140912,6269.572,6250.052,6270.046,6222.098,4944419.0,000815.SH
20140911,6258.193,6307.489,6343.982,6237.808,6616437.0,000815.SH
20140910,6322.078,6309.76,6328.446,6272.389,3686460.0,000815.SH
20140909,6311.093,6367.139,6384.413,6300.881,3789662.0,000815.SH
20140905,6342.478,6291.781,6360.78,6259.665,4369901.0,000815.SH
20140904,6280.485,6262.705,6283.568,6228.774,4343479.0,000815.SH
20140903,6262.327,6209.131,6287.759,6207.255,5262758.0,000815.SH
20140902,6206.786,6128.122,6207.914,6097.267,4806389.0,000815.SH
20140901,6109.488,6063.46,6110.647,6039.854,3452259.0,000815.SH
20140829,6059.286,5968.728,6059.645,5965.505,3065007.0,000815.SH
20140828,5968.435,5974.85,6025.252,5957.125,2767682.0,000815.SH
20140827,5981.77,5982.409,6014.948,5973.392,2605503.0,000815.SH
20140826,5987.496,6036.575,6063.329,5965.578,4142656.0,000815.SH
20140825,6045.841,6092.82,6095.407,6022.676,3788320.0,000815.SH
20140822,6087.255,6076.994,6110.295,6064.785,3941524.0,000815.SH
20140821,6082.051,6133.136,6135.0,6032.242,4047771.0,000815.SH
20140820,6135.996,6089.116,6158.435,6064.39,4335770.0,000815.SH
20140819,6110.976,6113.25,6115.439,6066.801,4807835.0,000815.SH
20140818,6113.678,6097.529,6130.062,6081.17,4941181.0,000815.SH
20140815,6087.772,6040.546,6101.331,6033.127,4333072.0,000815.SH
20140814,6039.567,6065.059,6092.815,6035.363,5179167.0,000815.SH
20140813,6073.866,6041.353,6133.717,6025.65,5594734.0,000815.SH
20140812,6043.433,6038.342,6047.252,6001.046,3961525.0,000815.SH
20140811,6043.665,6001.826,6043.844,5997.72,3431282.0,000815.SH
20140808,5986.48,5951.031,5988.169,5928.763,2750484.0,000815.SH
20140807,5942.925,6040.267,6055.917,5934.651,4389512.0,000815.SH
20140806,6041.47,6036.952,6061.178,5992.736,3632048.0,000815.SH
20140805,6065.654,6049.97,6068.159,6016.495,3726654.0,000815.SH
20140804,6051.366,5965.281,6052.485,5959.798,3994833.0,000815.SH
20140801,5962.615,5958.043,6038.29,5947.13,4914115.0,000815.SH
20140731,5973.554,5934.798,5974.306,5888.196,4579393.0,000815.SH
20140730,5869.714,5853.392,5873.059,5834.194,4492138.0,000815.SH
20140729,5867.963,5894.116,5894.428,5836.376,4518936.0,000815.SH
20140728,5888.17,5801.923,5919.467,5801.923,5377879.0,000815.SH
20140725,5778.383,5741.404,5785.887,5732.077,3517822.0,000815.SH
20140724,5737.772,5715.478,5786.26,5711.034,3183036.0,000815.SH
20140723,5708.543,5726.438,5766.272,5686.841,2678816.0,000815.SH
20140722,5741.22,5669.052,5749.493,5668.942,3001402.0,000815.SH
20140721,5695.109,5670.511,5733.124,5666.028,3164448.0,000815.SH
20140718,5674.94,5516.484,5744.622,5512.97,4101646.0,000815.SH
20140717,5539.433,5570.444,5572.535,5504.651,2490895.0,000815.SH
20140716,5585.785,5618.934,5636.754,5559.964,3593676.0,000815.SH
20140715,5638.869,5510.413,5698.249,5505.917,5971150.0,000815.SH
20140714,5518.907,5362.199,5520.354,5361.789,3805580.0,000815.SH
20140711,5359.145,5328.287,5388.362,5321.395,2486873.0,000815.SH
20140710,5331.708,5359.799,5378.013,5315.106,2494619.0,000815.SH
20140709,5363.633,5449.19,5466.551,5363.35,2773199.0,000815.SH
20140708,5455.625,5443.705,5463.368,5405.939,2258095.0,000815.SH
20140707,5448.93,5452.277,5469.549,5429.557,2267863.0,000815.SH
20140704,5458.62,5443.494,5460.317,5430.273,2937712.0,000815.SH
20140703,5435.216,5389.271,5445.675,5377.628,2979406.0,000815.SH
20140702,5393.756,5401.693,5409.002,5363.051,2512597.0,000815.SH
20140701,5401.763,5407.859,5411.848,5381.39,2501361.0,000815.SH
20140630,5422.918,5407.427,5456.313,5402.742,2379796.0,000815.SH
20140627,5403.75,5393.357,5423.318,5369.304,2786141.0,000815.SH
20140626,5398.049,5355.431,5405.422,5354.807,2483636.0,000815.SH
20140625,5350.117,5368.416,5368.416,5333.043,2093062.0,000815.SH
20140624,5388.318,5298.089,5398.272,5290.302,2559468.0,000815.SH
20140623,5299.83,5282.497,5307.703,5278.402,1827466.0,000815.SH
20140620,5277.951,5265.119,5279.658,5233.9,1573572.0,000815.SH
20140619,5270.071,5346.414,5359.986,5244.717,2194741.0,000815.SH
20140618,5343.957,5377.631,5378.808,5339.418,2125528.0,000815.SH
20140617,5386.327,5443.219,5443.219,5382.986,2700824.0,000815.SH
20140616,5451.003,5433.938,5459.59,5417.204,2729656.0,000815.SH
20140613,5433.355,5418.843,5444.522,5391.876,2417845.0,000815.SH
20140612,5421.068,5411.591,5445.972,5401.52,2592786.0,000815.SH
20140611,5412.237,5382.664,5413.32,5372.668,1914563.0,000815.SH
20140610,5383.566,5344.866,5391.445,5311.965,1808937.0,000815.SH
20140609,5335.773,5340.29,5380.225,5330.452,1666569.0,000815.SH
20140606,5354.563,5398.293,5407.217,5316.763,1923355.0,000815.SH
20140605,5395.895,5323.225,5398.529,5303.494,1603879.0,000815.SH
20140604,5326.944,5361.986,5370.731,5296.926,1930731.0,000815.SH
20140603,5360.243,5446.873,5455.733,5356.265,2597317.0,000815.SH
20140530,5445.67,5460.037,5480.889,5425.208,1897308.0,000815.SH
20140529,5455.718,5489.881,5511.966,5451.066,1926568.0,000815.SH
20140528,5489.634,5450.599,5493.765,5438.28,2048149.0,000815.SH
20140527,5459.887,5476.178,5507.703,5454.75,1752900.0,000815.SH
20140526,5482.132,5480.36,5492.83,5460.586,1776071.0,000815.SH
20140523,5439.624,5389.426,5442.049,5384.256,1450785.0,000815.SH
20140522,5398.617,5415.215,5482.014,5397.112,1801915.0,000815.SH
20140521,5422.522,5322.18,5429.841,5308.407,1698154.0,000815.SH
20140520,5344.5,5385.68,5418.492,5318.119,1713694.0,000815.SH
20140519,5371.061,5438.034,5440.12,5337.125,1901262.0,000815.SH
20140516,5471.005,5474.581,5493.532,5430.113,1254520.0,000815.SH
20140515,5474.683,5550.016,5568.35,5473.569,1719061.0,000815.SH
20140514,5555.544,5628.672,5630.281,5545.011,1669671.0,000815.SH
20140513,5640.986,5607.222,5654.185,5593.971,2281563.0,000815.SH
20140512,5612.955,5562.404,5630.687,5516.054,2594799.0,000815.SH
20140509,5528.166,5540.484,5552.071,5498.007,1877159.0,000815.SH
20140508,5536.466,5532.66,5598.558,5532.647,1647362.0,000815.SH
20140507,5536.824,5603.688,5603.688,5535.027,1630268.0,000815.SH
20140506,5613.616,5608.341,5658.249,5591.705,1738560.0,000815.SH
20140505,5618.151,5611.393,5636.286,5539.892,2147675.0,000815.SH
20140430,5618.138,5607.994,5635.67,5599.488,2283346.0,000815.SH
20140429,5560.161,5454.83,5569.504,5454.83,1946820.0,000815.SH
20140428,5479.151,5563.603,5571.387,5474.6,2674432.0,000815.SH
20140425,5590.479,5739.491,5745.763,5587.604,2751025.0,000815.SH
20140424,5802.385,5823.622,5837.678,5781.672,1981052.0,000815.SH
20140423,5825.592,5732.867,5840.273,5727.73,2232123.0,000815.SH
20140422,5735.75,5756.487,5801.922,5689.225,2319521.0,000815.SH
20140421,5763.941,5854.507,5899.449,5762.282,2326986.0,000815.SH
20140418,5901.874,5875.989,5923.705,5848.768,1822266.0,000815.SH
20140417,5897.958,5897.048,5930.946,5878.832,2101962.0,000815.SH
20140416,5893.32,5902.676,5924.915,5871.536,2353082.0,000815.SH
20140415,5914.474,5950.375,5965.577,5914.474,3025167.0,000815.SH
20140414,5977.82,5951.087,5991.479,5936.369,2804475.0,000815.SH
20140411,5983.73,5918.696,6070.948,5917.715,3524329.0,000815.SH
20140410,5903.058,5812.738,5925.7,5753.26,2930186.0,000815.SH
20140409,5812.152,5815.827,5859.206,5780.847,3081628.0,000815.SH
20140408,5803.48,5672.211,5804.094,5663.351,2923350.0,000815.SH
20140404,5687.036,5643.152,5688.403,5620.263,1738508.0,000815.SH
20140403,5654.426,5700.094,5705.514,5644.462,1841667.0,000815.SH
20140402,5679.741,5654.642,5723.081,5640.493,2305378.0,000815.SH
20140401,5656.207,5514.141,5656.277,5497.038,2554499.0,000815.SH
20140331,5516.416,5483.209,5560.929,5483.209,2435265.0,000815.SH
20140328,5484.695,5588.426,5604.499,5474.426,3007192.0,000815.SH
20140327,5592.107,5665.205,5691.124,5588.17,2494070.0,000815.SH
20140326,5675.784,5734.18,5764.378,5673.955,2388334.0,000815.SH
20140325,5743.721,5782.06,5782.06,5702.675,3618189.0,000815.SH
20140324,5828.952,5813.598,5864.853,5790.191,2899450.0,000815.SH
20140321,5815.753,5690.693,5825.531,5650.549,2898902.0,000815.SH
20140320,5722.381,5845.279,5871.004,5721.001,2843950.0,000815.SH
20140319,5855.017,5890.313,5915.937,5820.842,3119015.0,000815.SH
20140318,5923.081,5889.843,6029.561,5884.719,4347168.0,000815.SH
20140317,5882.158,5874.826,5885.197,5818.849,2911451.0,000815.SH
20140314,5856.42,5895.043,5897.833,5822.076,3877856.0,000815.SH
20140313,5923.219,5682.351,5928.991,5682.351,5652321.0,000815.SH
20140312,5688.332,5701.352,5766.767,5642.809,3179144.0,000815.SH
20140311,5726.697,5576.607,5743.824,5573.977,3725763.0,000815.SH
20140310,5591.45,5673.438,5709.176,5586.511,3601995.0,000815.SH
20140307,5705.35,5642.604,5729.979,5620.387,3293732.0,000815.SH
20140306,5647.827,5644.393,5660.628,5572.202,3194073.0,000815.SH
20140305,5661.545,5614.678,5705.227,5565.981,3899754.0,000815.SH
20140304,5596.974,5616.937,5670.649,5574.952,2756962.0,000815.SH
20140303,5648.322,5555.195,5653.081,5538.498,3382645.0,000815.SH
20140228,5563.437,5413.942,5565.103,5411.306,2858700.0,000815.SH
20140227,5424.725,5486.298,5504.933,5421.818,2665607.0,000815.SH
20140226,5480.565,5453.594,5507.227,5408.186,2659720.0,000815.SH
20140225,5491.131,5658.488,5681.885,5473.235,3578941.0,000815.SH
20140224,5650.174,5692.06,5692.06,5606.98,3028858.0,000815.SH
20140221,5718.085,5752.113,5781.036,5699.409,2923417.0,000815.SH
20140220,5766.041,5796.787,5844.335,5745.817,4033163.0,000815.SH
20140219,5792.691,5737.522,5827.375,5730.473,3838567.0,000815.SH
20140218,5744.381,5806.955,5806.955,5724.119,3811202.0,000815.SH
20140217,5820.805,5734.36,5826.119,5730.388,5181033.0,000815.SH
20140214,5705.87,5577.433,5706.107,5576.516,3811484.0,000815.SH
20140213,5582.849,5588.502,5648.505,5576.853,3972724.0,000815.SH
