date,close,open,high,low,volume,symbol
20200827,4397.385,4353.748,4411.1522,4318.7221,12439242.11,930902.CSI
20200826,4354.409,4450.0118,4465.8302,4340.4895,12077171.32,930902.CSI
20200825,4452.6056,4468.5897,4494.358,4436.7092,12384023.04,930902.CSI
20200824,4463.4642,4429.7576,4483.4272,4359.9212,11060818.37,930902.CSI
20200821,4415.7882,4393.7215,4451.0169,4379.4134,8856262.53,930902.CSI
20200820,4365.0793,4366.2658,4429.8875,4340.3243,8458659.38,930902.CSI
20200819,4395.9546,4508.568,4508.568,4387.7637,10506198.31,930902.CSI
20200818,4503.6167,4507.8203,4538.323,4485.6183,10549389.0,930902.CSI
20200817,4497.4986,4440.3289,4507.774,4412.3911,10994912.04,930902.CSI
20200814,4423.0813,4329.7434,4424.9135,4324.382,8491848.34,930902.CSI
20200813,4335.0369,4361.7538,4377.8729,4326.7203,7803576.66,930902.CSI
20200812,4342.5207,4395.7759,4407.7843,4246.3274,11486827.63,930902.CSI
20200811,4406.6505,4559.0689,4567.2195,4405.5806,13166493.15,930902.CSI
20200810,4560.2875,4510.5369,4592.4827,4507.621,13717579.75,930902.CSI
20200807,4522.8813,4604.9516,4610.1472,4447.0341,13795918.98,930902.CSI
20200806,4640.7825,4620.2039,4651.7243,4525.4704,16683757.73,930902.CSI
20200805,4624.9235,4652.6588,4658.4288,4570.9157,12891486.19,930902.CSI
20200804,4576.3127,4660.2817,4660.2817,4553.3729,13666208.92,930902.CSI
20200803,4633.5369,4512.6411,4633.5369,4497.0721,16003023.77,930902.CSI
20200731,4478.1635,4411.6418,4517.0199,4407.7396,11664135.27,930902.CSI
20200730,4408.8444,4500.252,4504.5988,4399.7603,10522816.97,930902.CSI
20200729,4495.3878,4345.1595,4495.3878,4325.3097,11971500.52,930902.CSI
20200728,4343.4417,4360.8913,4376.5856,4303.3631,9527502.23,930902.CSI
20200727,4322.4856,4354.1596,4380.7307,4261.7561,10947544.36,930902.CSI
20200724,4341.0392,4523.2112,4579.9129,4322.4544,17850779.93,930902.CSI
20200723,4555.8918,4606.135,4619.8096,4432.7118,17840319.93,930902.CSI
20200722,4662.6951,4609.8782,4717.2392,4584.3736,16411081.41,930902.CSI
20200721,4624.2214,4614.7166,4666.8254,4577.2296,14913670.15,930902.CSI
20200720,4596.0447,4538.4551,4596.0447,4422.5637,14666934.15,930902.CSI
20200717,4492.9416,4553.3049,4589.3576,4431.316,14450108.49,930902.CSI
20200716,4517.5871,4785.1481,4834.6324,4503.5526,20144015.82,930902.CSI
20200715,4777.8235,4970.5814,4992.9821,4752.5701,22792856.54,930902.CSI
20200714,4969.3272,5129.6854,5129.6854,4888.1596,25701862.24,930902.CSI
20200713,5152.0543,5034.8031,5152.0543,5034.8031,23157479.55,930902.CSI
20200710,5021.1467,5057.2406,5172.5349,4997.7024,24362127.46,930902.CSI
20200709,5057.5688,4884.5542,5090.8336,4880.0055,26967082.48,930902.CSI
20200708,4881.6411,4761.68,4887.2591,4711.5013,23548182.12,930902.CSI
20200707,4734.716,4676.3568,4864.4271,4667.565,27396807.02,930902.CSI
20200706,4618.1496,4494.7889,4656.1471,4479.4061,21788513.49,930902.CSI
20200703,4453.9965,4422.941,4457.0874,4360.0475,18935314.02,930902.CSI
20200702,4401.4017,4316.1933,4405.1595,4281.7133,17210602.62,930902.CSI
20200701,4321.572,4360.1678,4363.8097,4238.2872,16152138.31,930902.CSI
20200630,4335.7747,4263.9644,4360.0243,4263.1616,13250105.85,930902.CSI
20200629,4229.7878,4288.8911,4305.7791,4210.9368,14551872.94,930902.CSI
20200624,4317.9728,4325.4896,4341.1126,4314.3222,13132014.89,930902.CSI
20200623,4320.8745,4295.2559,4328.6478,4263.8979,14897005.45,930902.CSI
20200622,4286.8278,4231.8974,4299.1768,4231.8974,14048570.31,930902.CSI
20200619,4211.9763,4204.7732,4227.2561,4185.5471,12341609.98,930902.CSI
20200618,4201.5075,4161.9474,4218.9407,4150.403,13124080.64,930902.CSI
20200617,4171.1393,4188.3543,4188.3543,4131.4832,12907675.73,930902.CSI
20200616,4171.9493,4126.3205,4171.9637,4115.5209,13217996.28,930902.CSI
20200615,4074.0984,4109.7389,4157.0633,4074.0984,15040302.06,930902.CSI
20200612,4126.2084,4045.2032,4163.4909,4038.6066,15291891.78,930902.CSI
20200611,4132.3657,4118.4386,4200.0359,4099.5432,14165657.79,930902.CSI
20200610,4112.2724,4088.8771,4115.0148,4059.1229,12575753.21,930902.CSI
20200609,4083.6588,4083.6903,4097.2372,4048.9557,11740845.27,930902.CSI
20200608,4078.4645,4132.7359,4158.737,4072.3538,13055983.32,930902.CSI
20200605,4104.6442,4075.3354,4109.5101,4063.1363,11405193.33,930902.CSI
20200604,4075.4243,4119.6684,4128.5563,4059.8019,11822587.92,930902.CSI
20200603,4117.5949,4159.239,4162.7658,4104.0645,15610552.72,930902.CSI
20200602,4139.9722,4145.1213,4152.5293,4102.2949,15584367.86,930902.CSI
20200601,4137.7874,4030.4307,4150.2776,4030.4307,16648209.58,930902.CSI
20200529,3983.0745,3947.9252,4011.387,3935.1674,11549932.35,930902.CSI
20200528,3964.6253,3962.3307,3985.3776,3891.3571,9931206.15,930902.CSI
20200527,3956.7515,4045.7181,4046.1099,3942.6283,9604203.58,930902.CSI
20200526,4041.1514,3953.6715,4045.5059,3953.6715,9069270.7,930902.CSI
20200525,3922.4172,3995.9793,4000.0012,3898.3497,8891391.23,930902.CSI
20200522,3997.7793,4084.0699,4113.3215,3969.3452,10778718.19,930902.CSI
20200521,4082.5,4200.1688,4206.0664,4075.8361,11674614.96,930902.CSI
20200520,4175.2942,4259.5113,4269.2787,4152.9984,14930808.29,930902.CSI
20200519,4272.4889,4208.31,4273.0413,4193.7869,12030006.41,930902.CSI
20200518,4164.3706,4261.654,4266.5983,4147.9549,14533113.57,930902.CSI
20200515,4260.9501,4248.5671,4306.666,4222.3197,13582420.73,930902.CSI
20200514,4224.2743,4225.3852,4278.9598,4215.293,11976909.72,930902.CSI
20200513,4247.3561,4245.5658,4260.154,4213.7212,9676210.8,930902.CSI
20200512,4274.8008,4245.7627,4274.9875,4183.8459,12570003.96,930902.CSI
20200511,4256.0226,4320.0033,4328.1971,4216.025,15817763.24,930902.CSI
20200508,4270.678,4239.4355,4333.7878,4239.4355,15201718.78,930902.CSI
20200507,4189.9798,4246.0793,4250.9278,4180.1274,13670015.13,930902.CSI
20200506,4229.7922,4093.118,4235.3711,4093.118,15917351.77,930902.CSI
20200430,4107.8925,3949.8795,4136.7441,3949.8795,14679886.0,930902.CSI
20200429,3931.8751,3913.8208,3962.129,3908.2818,9776456.58,930902.CSI
20200428,3932.5699,3932.1184,3967.3557,3762.113,14204432.74,930902.CSI
20200427,3939.0817,3972.4427,3983.9623,3924.0414,11650073.5,930902.CSI
20200424,3968.0241,4038.5077,4079.9352,3950.3348,15224657.92,930902.CSI
20200423,4045.7131,4133.8266,4135.3344,4043.0438,16799954.15,930902.CSI
20200422,4128.8825,4082.8723,4129.2798,4062.6846,17835392.33,930902.CSI
20200421,4128.9247,4070.8006,4138.7507,4051.3257,19744444.77,930902.CSI
20200420,4097.3251,4011.5011,4097.3251,3991.8397,17031444.12,930902.CSI
20200417,4001.8357,4013.9602,4084.0662,3993.5673,20009569.12,930902.CSI
20200416,3978.4766,3887.5275,3994.2506,3877.9147,15331486.68,930902.CSI
20200415,3916.7382,3937.9019,3985.8755,3914.2795,16127515.05,930902.CSI
20200414,3931.7124,3802.9431,3931.7124,3802.9431,15668020.56,930902.CSI
20200413,3777.2473,3853.2683,3853.2683,3760.9913,14361363.0,930902.CSI
20200410,3891.8711,4048.9446,4048.9716,3877.1711,15958068.93,930902.CSI
20200409,4058.8869,4050.9239,4066.2244,4016.4678,15042545.15,930902.CSI
20200408,4006.8896,3992.4812,4046.3438,3986.5212,15952211.66,930902.CSI
20200407,4009.1907,3964.4573,4017.1696,3959.0716,13324551.39,930902.CSI
20200403,3866.8003,3923.0177,3937.7053,3850.2903,9917944.84,930902.CSI
20200402,3939.166,3769.1999,3939.166,3763.0351,12455130.59,930902.CSI
20200401,3766.5878,3763.459,3862.8555,3748.6503,11621745.14,930902.CSI
20200331,3777.8151,3827.4504,3847.881,3771.3424,11157790.0,930902.CSI
20200330,3773.9585,3854.0125,3854.0125,3693.8681,13253950.18,930902.CSI
20200327,3932.2268,4070.3836,4077.3077,3928.1505,12595790.18,930902.CSI
20200326,4013.213,4026.9503,4099.4824,4006.6588,12523551.03,930902.CSI
20200325,4062.4701,4080.3057,4087.2992,4010.497,15525197.05,930902.CSI
20200324,3978.0818,3994.8758,4037.4147,3813.7047,15839182.44,930902.CSI
20200323,3899.3905,3972.0255,4043.5764,3877.7133,13981081.17,930902.CSI
20200320,4126.2258,4183.6958,4204.052,4045.838,15460172.45,930902.CSI
20200319,4129.4967,4032.8861,4157.0902,3966.7815,17077270.47,930902.CSI
20200318,4052.5681,4159.8789,4255.0347,4050.4259,17686803.82,930902.CSI
20200317,4115.0629,4122.616,4163.014,3929.213,16368471.47,930902.CSI
20200316,4042.5679,4316.643,4333.1409,4015.1748,20483394.77,930902.CSI
20200313,4296.6101,4047.0755,4350.9472,4047.0755,20498762.35,930902.CSI
20200312,4254.5321,4226.4699,4293.0441,4187.3694,14547466.1,930902.CSI
20200311,4311.5769,4449.444,4500.3558,4309.3165,18770249.1,930902.CSI
20200310,4433.1788,4199.4628,4434.5233,4163.8995,20121914.2,930902.CSI
20200309,4222.833,4392.5552,4402.2991,4222.833,20611734.71,930902.CSI
20200306,4496.9826,4454.2973,4565.2616,4442.6917,17427782.57,930902.CSI
20200305,4548.7059,4752.4138,4766.9278,4494.2648,23175686.76,930902.CSI
20200304,4587.9821,4591.9721,4697.9851,4465.1464,22201809.45,930902.CSI
20200303,4633.774,4612.4188,4813.5543,4568.8218,25913699.56,930902.CSI
20200302,4509.6813,4379.7804,4557.6838,4281.4943,21014501.12,930902.CSI
20200228,4298.6034,4442.0819,4550.1802,4287.6197,24775906.39,930902.CSI
20200227,4655.959,4565.9136,4758.4615,4450.3436,25272891.12,930902.CSI
20200226,4540.7553,4657.0301,4700.6564,4499.4108,29165144.91,930902.CSI
20200225,4750.2149,4589.8944,4781.1673,4434.4463,31193789.45,930902.CSI
20200224,4704.6117,4570.6937,4752.6433,4550.9317,28841978.34,930902.CSI
20200221,4536.9395,4399.0348,4617.2221,4399.0348,25224561.84,930902.CSI
20200220,4379.7813,4336.7134,4394.8342,4268.9722,19734880.07,930902.CSI
20200219,4329.6858,4407.9117,4430.4874,4329.6328,21166459.63,930902.CSI
20200218,4455.4793,4342.3375,4455.8077,4336.0456,24085153.06,930902.CSI
20200217,4342.8115,4233.3054,4351.8377,4227.0971,21666260.65,930902.CSI
20200214,4182.4838,4162.6944,4314.1024,4134.8189,19076290.54,930902.CSI
20200213,4195.995,4235.1795,4278.9466,4148.6927,21085965.77,930902.CSI
20200212,4252.2844,4012.3251,4252.9883,4006.4088,21645120.89,930902.CSI
20200211,4019.2466,4084.9678,4089.4565,3990.4769,16756982.41,930902.CSI
20200210,4080.5432,4105.1425,4134.7056,3988.8571,22760548.83,930902.CSI
20200207,4072.4153,3936.3743,4074.2935,3929.578,23966786.36,930902.CSI
20200206,3884.4962,3676.3976,3884.5606,3652.8847,20061724.54,930902.CSI
20200205,3656.4394,3565.5353,3713.737,3562.5333,18183258.57,930902.CSI
20200204,3527.2911,3293.3672,3542.5478,3293.3672,18256734.31,930902.CSI
20200203,3381.2583,3354.4373,3429.2571,3354.4373,5841999.93,930902.CSI
20200123,3718.6798,3832.0333,3876.4126,3667.3726,16095722.01,930902.CSI
20200122,3902.9991,3790.4587,3927.041,3764.9535,15409377.9,930902.CSI
20200121,3832.2571,3881.1043,3898.4458,3829.5252,13225707.94,930902.CSI
20200120,3920.0185,3855.7483,3928.9019,3792.6426,15584759.56,930902.CSI
20200117,3869.0438,3862.8798,3910.7183,3844.8511,14935716.05,930902.CSI
20200116,3826.6083,3814.8448,3854.9486,3810.9394,15253113.31,930902.CSI
20200115,3808.1818,3768.8072,3816.1938,3753.8032,13952704.21,930902.CSI
20200114,3774.8126,3824.723,3824.723,3770.0236,14466488.06,930902.CSI
20200113,3804.6829,3697.1758,3804.6829,3695.9129,16046208.41,930902.CSI
20200110,3691.1251,3722.5492,3732.225,3665.2511,14980090.48,930902.CSI
20200109,3700.151,3630.3593,3703.8974,3630.3593,17886344.15,930902.CSI
20200108,3585.343,3618.1477,3644.2785,3579.3117,15253097.6,930902.CSI
20200107,3654.4653,3614.4443,3654.5301,3597.7956,14556678.18,930902.CSI
20200106,3609.1283,3532.6893,3650.9271,3519.9705,15346580.49,930902.CSI
20200103,3551.3508,3532.6468,3557.3687,3509.3113,12543339.24,930902.CSI
20200102,3525.1782,3443.8017,3536.045,3433.664,12683220.25,930902.CSI
20191231,3417.6893,3407.127,3439.1273,3391.385,7752985.99,930902.CSI
20191230,3411.4887,3371.969,3418.2539,3313.6153,9713140.62,930902.CSI
20191227,3387.6471,3459.2838,3476.474,3383.6255,10689849.1,930902.CSI
20191226,3456.1751,3435.0259,3456.2576,3412.1762,9004644.37,930902.CSI
20191225,3433.4841,3391.0711,3448.8537,3384.7056,9269569.05,930902.CSI
20191224,3392.9358,3346.6462,3395.1567,3342.9464,6998074.5,930902.CSI
20191223,3338.2639,3423.7157,3423.7157,3334.0969,10308417.4,930902.CSI
20191220,3441.4921,3543.4173,3547.9583,3441.4921,12599207.21,930902.CSI
20191219,3546.0985,3541.5269,3568.7973,3522.0873,12313764.31,930902.CSI
20191218,3542.071,3534.4479,3575.1917,3525.3001,14994957.33,930902.CSI
20191217,3535.0283,3510.1202,3548.8105,3500.9384,15173771.56,930902.CSI
20191216,3506.7439,3412.7241,3506.7439,3406.9628,14584852.91,930902.CSI
20191213,3402.6289,3387.933,3402.9266,3358.2725,11344720.19,930902.CSI
20191212,3347.7999,3341.5339,3386.6821,3331.769,10037678.83,930902.CSI
20191211,3343.7279,3375.1306,3391.2145,3341.891,9863033.97,930902.CSI
20191210,3380.8308,3337.7988,3380.9132,3312.5938,11103321.12,930902.CSI
20191209,3350.5289,3313.3672,3355.0245,3298.1541,11788650.21,930902.CSI
20191206,3307.6978,3299.8852,3311.1924,3262.5721,9892372.57,930902.CSI
20191205,3305.5779,3251.8403,3315.0114,3249.626,9998314.25,930902.CSI
20191204,3244.847,3235.9885,3262.8127,3231.8445,7511583.75,930902.CSI
20191203,3262.2903,3219.0332,3262.2903,3201.3993,7594720.36,930902.CSI
20191202,3234.084,3223.8984,3248.7585,3209.663,7133696.26,930902.CSI
20191129,3221.7071,3187.558,3221.7071,3182.7128,7411640.56,930902.CSI
20191128,3196.3051,3210.1895,3230.9844,3186.6327,7411607.51,930902.CSI
20191127,3219.196,3208.0725,3240.462,3187.91,8455899.11,930902.CSI
20191126,3211.5008,3204.3439,3226.6301,3187.7596,8370820.8,930902.CSI
20191125,3195.0458,3267.9098,3269.1766,3170.8627,9347341.94,930902.CSI
20191122,3266.6788,3318.8673,3369.5289,3247.8129,11581628.28,930902.CSI
20191121,3322.3668,3305.389,3347.4486,3288.2416,9139523.19,930902.CSI
20191120,3327.5782,3358.2374,3396.6946,3325.2611,11838804.15,930902.CSI
20191119,3349.8602,3271.9378,3349.8602,3261.1801,10844088.98,930902.CSI
20191118,3273.7026,3242.8282,3283.7563,3233.5604,8028309.94,930902.CSI
20191115,3251.2084,3250.9286,3304.5481,3245.4686,10115595.65,930902.CSI
20191114,3256.1148,3203.6611,3267.0402,3199.9673,7889730.38,930902.CSI
20191113,3202.3292,3178.9391,3206.2218,3166.3426,7880213.18,930902.CSI
20191112,3187.5614,3198.2583,3202.5828,3139.9922,7669570.36,930902.CSI
20191111,3192.1653,3256.3416,3264.9177,3189.2812,9653813.33,930902.CSI
20191108,3282.2932,3296.3783,3333.386,3281.2379,10601984.95,930902.CSI
20191107,3268.9308,3229.5641,3276.2447,3226.5672,8160953.22,930902.CSI
20191106,3233.6577,3286.9544,3295.3041,3219.5789,9628544.0,930902.CSI
20191105,3296.4535,3299.7567,3311.4217,3267.7317,9586727.16,930902.CSI
20191104,3292.4143,3265.912,3340.5202,3263.0598,11096246.11,930902.CSI
20191101,3253.9639,3213.1596,3262.0721,3205.0747,9534822.81,930902.CSI
20191031,3222.6731,3272.7451,3300.4266,3218.2682,11609493.12,930902.CSI
20191030,3266.5935,3304.8595,3313.5617,3247.7265,14579983.61,930902.CSI
20191029,3322.5438,3442.7287,3442.7287,3322.5438,20899943.91,930902.CSI
20191028,3447.1756,3429.1335,3449.0984,3374.8821,19138956.97,930902.CSI
20191025,3268.617,3265.2955,3275.7192,3207.373,9650876.89,930902.CSI
20191024,3267.7153,3277.6989,3282.0446,3225.8439,8969918.02,930902.CSI
20191023,3284.6422,3331.0884,3331.8005,3276.4964,10459514.02,930902.CSI
20191022,3335.917,3266.077,3335.917,3266.077,9481850.07,930902.CSI
20191021,3268.4494,3275.311,3275.9616,3214.4437,8064763.24,930902.CSI
20191018,3271.9069,3337.4676,3350.5881,3263.3751,9633318.92,930902.CSI
20191017,3330.3333,3325.2065,3357.5707,3314.0861,8358111.86,930902.CSI
20191016,3323.5854,3303.4799,3372.7827,3300.9519,10401085.06,930902.CSI
20191015,3306.5766,3392.5819,3392.9232,3304.4945,12136261.09,930902.CSI
20191014,3422.9167,3405.1689,3431.3099,3381.8904,12250109.12,930902.CSI
20191011,3352.111,3358.7867,3376.9415,3309.6568,9773632.37,930902.CSI
20191010,3352.9488,3271.4966,3360.2704,3262.8478,9148957.43,930902.CSI
20191009,3254.3139,3203.09,3254.3139,3175.9195,7055371.32,930902.CSI
20191008,3214.1302,3261.0725,3288.3245,3214.0478,7256030.22,930902.CSI
20190930,3259.7226,3333.4803,3347.7258,3259.6974,7834107.19,930902.CSI
20190927,3325.9232,3311.1796,3359.0449,3310.7512,8851373.43,930902.CSI
20190926,3302.5092,3468.4365,3473.2504,3297.9073,13550456.48,930902.CSI
20190925,3457.1985,3514.4235,3529.3241,3441.6781,12918028.54,930902.CSI
20190924,3537.4892,3477.9343,3574.9722,3472.1087,14994748.0,930902.CSI
20190923,3480.7921,3516.7465,3516.7465,3435.1917,13510642.77,930902.CSI
20190920,3530.8462,3562.4123,3567.4984,3514.9493,13266424.48,930902.CSI
20190919,3518.757,3475.6791,3518.9068,3440.5792,11445600.63,930902.CSI
20190918,3466.7458,3501.0971,3504.0004,3442.0983,12220971.93,930902.CSI
20190917,3487.6598,3595.3719,3595.3719,3459.7914,15511223.78,930902.CSI
20190916,3608.6402,3588.957,3646.4701,3574.6202,15589244.08,930902.CSI
20190912,3575.8162,3572.1808,3585.4349,3540.6034,12351505.63,930902.CSI
20190911,3555.1137,3612.2852,3627.0662,3546.0646,13371760.49,930902.CSI
20190910,3599.2602,3659.4012,3659.4012,3558.5456,17397899.16,930902.CSI
20190909,3647.1823,3522.8534,3647.1823,3498.2711,19227404.32,930902.CSI
20190906,3476.6256,3479.0522,3516.4188,3429.8531,15311195.18,930902.CSI
20190905,3452.0943,3411.131,3534.3822,3408.2593,17814388.37,930902.CSI
20190904,3382.9344,3345.1761,3393.3703,3334.0704,11894893.23,930902.CSI
20190903,3362.5779,3334.2125,3373.7332,3312.622,13410004.82,930902.CSI
20190902,3337.5983,3215.7416,3341.2534,3198.881,13349902.81,930902.CSI
20190830,3208.793,3292.5184,3327.7039,3187.7868,13775474.55,930902.CSI
20190829,3261.576,3232.3551,3298.2674,3217.371,11723616.67,930902.CSI
20190828,3221.8508,3231.077,3246.8098,3212.8456,9193900.35,930902.CSI
20190827,3239.972,3164.5937,3262.042,3162.6506,11193696.1,930902.CSI
20190826,3136.6083,3110.343,3155.6537,3107.4243,7544556.86,930902.CSI
20190823,3181.7028,3214.5383,3237.6304,3171.2265,8223582.9,930902.CSI
20190822,3204.147,3217.6409,3222.6693,3169.4623,8062243.12,930902.CSI
20190821,3205.4813,3196.5884,3224.5953,3184.385,8544992.89,930902.CSI
20190820,3202.1975,3232.2874,3257.2048,3195.6738,10466778.98,930902.CSI
20190819,3219.8428,3109.2139,3225.9771,3106.4044,12509897.03,930902.CSI
20190816,3067.7931,3028.6468,3100.8168,3024.1874,8050186.92,930902.CSI
20190815,3040.1278,2892.769,3041.0658,2884.294,7076056.08,930902.CSI
20190814,2972.3855,2997.6532,3019.8821,2969.3448,6021221.18,930902.CSI
20190813,2945.4952,2957.2898,2968.0964,2924.4439,4599528.53,930902.CSI
20190812,2989.1469,2914.9795,2989.1469,2887.6531,5665045.66,930902.CSI
20190809,2902.0433,2973.0593,2985.1765,2895.7615,6002874.69,930902.CSI
20190808,2949.2703,2932.6546,2952.4929,2923.0261,4685566.19,930902.CSI
20190807,2913.5087,2974.0878,2979.3295,2913.1587,5770964.17,930902.CSI
20190806,2953.8707,2971.3961,2980.7739,2868.9892,8603192.14,930902.CSI
20190805,3038.7668,3062.3763,3117.2322,3038.7668,6149838.22,930902.CSI
20190802,3069.15,3042.4336,3081.7551,3031.3302,6401322.23,930902.CSI
20190801,3123.9114,3118.699,3144.8982,3103.6546,5567525.92,930902.CSI
20190731,3132.2091,3137.8565,3149.1821,3123.0545,5496297.33,930902.CSI
20190730,3142.2435,3139.1941,3180.7258,3129.0201,6806409.43,930902.CSI
20190729,3136.5291,3141.9316,3163.5094,3109.2616,5545334.06,930902.CSI
20190726,3137.7073,3129.3512,3142.4411,3113.1322,5876572.13,930902.CSI
20190725,3141.3427,3108.3311,3157.2908,3100.0676,7711215.74,930902.CSI
20190724,3104.5981,3051.2786,3124.506,3051.2786,7112245.42,930902.CSI
20190723,3036.934,2980.7006,3039.4548,2979.5051,4577022.03,930902.CSI
20190722,2978.0796,3046.5567,3049.6062,2954.4114,5400019.86,930902.CSI
20190719,3038.036,3041.2655,3077.914,3032.0644,5055538.26,930902.CSI
20190718,3031.2107,3092.8994,3092.8994,3030.7491,6116539.66,930902.CSI
20190717,3126.2935,3134.2256,3148.5151,3120.243,5918584.13,930902.CSI
20190716,3128.3906,3117.8928,3142.8186,3109.7342,5263869.48,930902.CSI
20190715,3128.5983,3031.1519,3159.4292,2990.923,7798261.14,930902.CSI
20190712,3042.6088,3037.6548,3054.7939,3005.679,4468865.98,930902.CSI
20190711,3031.3595,3081.8572,3099.4777,3017.0602,5271323.53,930902.CSI
20190710,3058.3739,3094.8039,3102.7561,3045.3971,5129951.26,930902.CSI
20190709,3084.3274,3092.6263,3107.7638,3045.2324,6037272.22,930902.CSI
20190708,3091.9066,3216.1185,3216.1185,3075.8857,8287193.8,930902.CSI
20190705,3225.0905,3212.7051,3234.8878,3192.5745,5351795.57,930902.CSI
20190704,3209.9529,3241.8258,3254.7344,3189.6284,6144447.59,930902.CSI
20190703,3233.6731,3283.6043,3284.3165,3217.9101,8008528.71,930902.CSI
20190702,3298.5077,3319.4601,3332.1996,3284.5374,9972565.59,930902.CSI
20190701,3333.0115,3257.9383,3333.5435,3236.4813,13803984.37,930902.CSI
20190628,3170.306,3195.7997,3196.5145,3139.245,7790504.47,930902.CSI
20190627,3222.6301,3199.5596,3233.6104,3195.0935,8051834.42,930902.CSI
20190626,3208.3843,3169.63,3238.0615,3162.736,6596545.03,930902.CSI
20190625,3190.1842,3242.3361,3242.5588,3141.1209,8690303.93,930902.CSI
20190624,3251.7069,3279.6797,3299.786,3226.4775,10088520.25,930902.CSI
20190621,3270.4583,3214.238,3290.9057,3214.238,14117018.8,930902.CSI
