date,close,open,high,low,volume,symbol
20100928,7284.828,7156.068,7288.047,7156.068,3590367.02,000807.SH
20100927,7162.812,6985.724,7162.812,6971.709,2874165.02,000807.SH
20100921,6963.211,6996.793,7000.824,6915.833,1935870.76,000807.SH
20100920,6979.686,6955.88,7026.124,6925.475,2515328.7,000807.SH
20100917,6941.945,6786.47,6976.276,6762.45,2467297.54,000807.SH
20100916,6784.345,6909.906,6939.531,6728.764,2795859.86,000807.SH
20100915,6914.67,7048.607,7048.607,6899.943,3122600.92,000807.SH
20100914,7055.97,7070.355,7080.556,7027.606,3556175.09,000807.SH
20100913,7064.329,7020.208,7116.621,7020.208,3568209.28,000807.SH
20100910,7026.741,6853.094,7027.871,6810.096,3753744.65,000807.SH
20100909,6849.718,6915.469,6939.307,6848.669,3491122.89,000807.SH
20100908,6893.496,6821.371,6893.496,6821.371,2764291.05,000807.SH
20100907,6848.669,6893.406,6893.406,6810.408,2499652.69,000807.SH
20100906,6884.509,6887.648,6954.818,6852.608,3877122.58,000807.SH
20100903,6848.614,6785.286,6874.263,6785.286,4722089.53,000807.SH
20100902,6780.861,6681.281,6794.014,6681.281,3682302.38,000807.SH
20100901,6643.956,6728.222,6762.094,6583.674,3356275.04,000807.SH
20100831,6722.207,6690.88,6722.761,6685.841,3128944.16,000807.SH
20100830,6710.706,6475.256,6727.056,6475.256,3834080.91,000807.SH
20100827,6444.397,6397.133,6444.57,6393.654,1812842.72,000807.SH
20100826,6405.481,6397.725,6410.035,6355.215,1738157.12,000807.SH
20100825,6383.251,6414.582,6490.433,6383.251,2473232.79,000807.SH
20100824,6444.748,6365.631,6468.354,6338.118,2643559.71,000807.SH
20100823,6378.144,6340.618,6394.33,6340.618,1927512.0,000807.SH
20100820,6344.271,6470.989,6470.989,6343.664,2879521.04,000807.SH
20100819,6497.811,6517.114,6547.308,6497.811,3026601.85,000807.SH
20100818,6520.702,6577.867,6577.867,6502.025,2722216.34,000807.SH
20100817,6575.243,6551.287,6582.012,6541.089,3042151.59,000807.SH
20100816,6545.328,6436.153,6557.212,6436.153,3367396.37,000807.SH
20100813,6425.47,6332.094,6433.09,6313.776,2247310.16,000807.SH
20100812,6333.574,6295.24,6439.576,6277.105,2955935.08,000807.SH
20100811,6336.616,6269.371,6379.748,6269.371,2641750.84,000807.SH
20100810,6276.369,6518.654,6518.654,6273.691,4112111.64,000807.SH
20100809,6513.665,6460.51,6558.808,6460.51,4128961.86,000807.SH
20100806,6452.563,6370.559,6454.401,6359.981,4258453.79,000807.SH
20100805,6380.442,6289.486,6423.057,6289.486,4061669.12,000807.SH
20100804,6286.571,6164.296,6286.571,6164.296,3132398.57,000807.SH
20100803,6183.315,6289.273,6301.81,6183.315,2971907.22,000807.SH
20100802,6290.979,6097.921,6325.848,6097.921,3491025.62,000807.SH
20100730,6090.448,6092.94,6106.853,6044.16,2338263.73,000807.SH
20100729,6107.407,6178.67,6178.67,6086.601,3059264.77,000807.SH
20100728,6178.142,6127.302,6188.179,6092.537,3264991.28,000807.SH
20100727,6130.3,6020.333,6150.67,6020.333,3974033.06,000807.SH
20100726,6028.077,5924.912,6028.077,5924.912,2331311.85,000807.SH
20100723,5922.241,5891.314,5922.241,5884.387,2499971.02,000807.SH
20100722,5889.012,5814.83,5889.972,5814.83,2820375.17,000807.SH
20100721,5817.434,5818.739,5877.624,5807.701,2458799.66,000807.SH
20100720,5819.12,5742.891,5819.12,5742.891,3135012.28,000807.SH
20100719,5747.56,5606.858,5750.362,5606.858,2252458.3,000807.SH
20100716,5645.499,5567.508,5645.499,5562.187,1869735.62,000807.SH
20100715,5592.114,5642.571,5700.679,5580.836,1774502.93,000807.SH
20100714,5637.721,5615.751,5681.729,5615.751,1843251.61,000807.SH
20100713,5630.237,5654.522,5654.522,5574.29,1735654.19,000807.SH
20100712,5671.237,5678.926,5705.299,5661.924,2170066.46,000807.SH
20100709,5682.845,5497.726,5702.03,5481.683,2998383.49,000807.SH
20100708,5492.949,5504.773,5519.588,5458.996,1237260.31,000807.SH
20100707,5494.829,5454.021,5494.829,5449.692,1499159.15,000807.SH
20100706,5449.527,5319.906,5453.047,5319.906,1443024.43,000807.SH
20100705,5332.515,5306.356,5352.978,5261.32,1278205.18,000807.SH
20100702,5366.448,5431.082,5461.916,5225.34,1802706.78,000807.SH
20100701,5439.77,5477.028,5498.698,5439.77,1166462.72,000807.SH
20100630,5470.708,5440.198,5470.708,5384.259,1377629.25,000807.SH
20100629,5468.37,5682.75,5697.083,5468.37,1901390.89,000807.SH
20100628,5687.611,5791.376,5793.383,5687.611,1303006.53,000807.SH
20100625,5796.995,5807.544,5808.179,5739.091,1367571.36,000807.SH
20100624,5827.983,5827.818,5868.504,5798.785,1529619.96,000807.SH
20100623,5831.522,5807.372,5857.163,5781.41,1758688.85,000807.SH
20100622,5821.904,5811.502,5845.71,5807.14,2014892.88,000807.SH
20100621,5825.081,5661.292,5825.081,5642.865,1716427.29,000807.SH
20100618,5661.646,5805.89,5830.759,5631.563,1708093.35,000807.SH
20100617,5832.341,5940.347,5940.516,5832.341,1500181.64,000807.SH
20100611,5925.625,6029.838,6030.775,5925.625,2245536.27,000807.SH
20100610,5973.807,5946.883,6025.946,5946.883,2683928.37,000807.SH
20100609,5958.126,5859.57,5958.126,5859.57,3254141.65,000807.SH
20100608,5846.135,5774.549,5846.135,5774.549,2252648.92,000807.SH
20100607,5791.673,5639.536,5798.127,5639.536,2537044.26,000807.SH
20100604,5724.633,5617.549,5728.545,5617.549,2653085.1,000807.SH
20100603,5630.903,5651.206,5707.077,5618.516,2276657.56,000807.SH
20100602,5628.536,5596.226,5628.536,5516.403,1378374.98,000807.SH
20100601,5613.536,5624.696,5648.812,5512.51,2001897.25,000807.SH
20100531,5665.584,5750.448,5814.912,5664.461,1972669.0,000807.SH
20100528,5754.557,5754.896,5775.633,5736.514,2255854.24,000807.SH
20100527,5727.474,5631.43,5734.183,5601.99,2029144.75,000807.SH
20100526,5631.43,5636.619,5661.349,5598.018,1566935.74,000807.SH
20100525,5640.396,5711.687,5717.255,5618.671,2644153.32,000807.SH
20100524,5734.383,5569.519,5734.383,5569.519,2574267.93,000807.SH
20100521,5541.872,5317.197,5541.872,5316.574,1974611.64,000807.SH
20100520,5436.405,5480.81,5559.497,5436.405,1689548.35,000807.SH
20100519,5512.048,5487.44,5562.841,5447.734,1617061.58,000807.SH
20100518,5503.732,5464.76,5522.975,5380.216,1859355.46,000807.SH
20100517,5464.488,5697.695,5697.695,5464.488,1751930.87,000807.SH
20100514,5747.054,5690.803,5776.032,5679.336,1634385.56,000807.SH
20100513,5720.244,5567.379,5720.244,5549.569,1609527.18,000807.SH
20100512,5565.796,5662.577,5678.997,5480.096,1983161.81,000807.SH
20100511,5691.066,5887.735,5887.735,5688.296,2098681.11,000807.SH
20100510,5804.736,5824.601,5902.1,5731.81,1954356.61,000807.SH
20100507,5835.331,5802.867,5902.145,5779.414,2066022.64,000807.SH
20100506,5909.275,6033.534,6052.369,5905.573,2090578.64,000807.SH
20100505,6053.228,5906.955,6053.301,5891.138,2290868.98,000807.SH
20100504,5910.991,5804.965,5939.648,5804.965,1558860.79,000807.SH
20100430,5892.913,5973.53,5973.53,5822.369,2193618.75,000807.SH
20100429,6004.069,6143.423,6143.423,6000.53,2570761.46,000807.SH
20100428,6108.481,6059.291,6161.233,6059.291,2556665.06,000807.SH
20100427,6145.18,6272.975,6272.975,6090.498,2900986.06,000807.SH
20100426,6313.563,6402.027,6402.027,6305.914,2902380.76,000807.SH
20100423,6443.181,6547.998,6565.11,6436.1,3366799.25,000807.SH
20100422,6500.746,6446.863,6538.452,6446.863,3510984.84,000807.SH
20100421,6469.557,6291.157,6483.435,6286.979,4021279.47,000807.SH
20100420,6288.994,6159.323,6288.994,6091.765,3243669.51,000807.SH
20100419,6168.576,6296.492,6321.453,6168.576,2985822.32,000807.SH
20100416,6330.302,6322.624,6357.982,6273.702,2113542.84,000807.SH
20100415,6319.13,6336.098,6370.082,6284.685,3157753.76,000807.SH
20100414,6326.205,6211.243,6326.604,6211.243,3411175.32,000807.SH
20100413,6215.415,6191.462,6242.189,6118.639,3887785.01,000807.SH
20100412,6192.589,6187.407,6196.476,6162.521,3810386.14,000807.SH
20100409,6185.134,6102.753,6185.134,6102.753,3368140.15,000807.SH
20100408,6097.281,6118.749,6121.51,6092.372,2874637.26,000807.SH
20100407,6124.975,6119.264,6134.554,6104.199,2897796.18,000807.SH
20100406,6121.892,6120.213,6127.876,6095.405,2788849.73,000807.SH
20100402,6118.826,6164.019,6164.019,6099.847,2779404.64,000807.SH
20100401,6173.121,6100.473,6173.121,6100.473,2727011.05,000807.SH
20100331,6100.482,6144.638,6144.638,6091.615,2253936.7,000807.SH
20100330,6140.41,6158.794,6166.992,6130.493,2616149.86,000807.SH
20100329,6148.515,6109.6,6148.515,6109.6,2589755.83,000807.SH
20100326,6071.871,5994.87,6077.865,5994.87,1736063.39,000807.SH
20100325,5998.639,6062.186,6062.186,5998.639,1973800.23,000807.SH
20100324,6068.612,6025.046,6074.486,6025.046,2426263.82,000807.SH
20100323,6021.805,6046.182,6064.448,6019.772,2555057.27,000807.SH
20100322,6048.356,6064.511,6066.147,6032.403,2350870.92,000807.SH
20100319,6050.705,6032.787,6050.705,6015.978,2338368.16,000807.SH
20100318,6020.356,6034.046,6046.657,6008.645,2121033.66,000807.SH
20100317,6029.443,5943.113,6029.443,5932.224,2462301.23,000807.SH
20100316,5905.724,5883.323,5920.313,5873.777,1366377.7,000807.SH
20100315,5883.353,5982.649,5982.649,5862.83,1657545.73,000807.SH
20100312,5986.801,6065.038,6065.038,5986.747,2098579.8,000807.SH
20100311,6042.56,6082.748,6095.163,6021.452,1833054.02,000807.SH
20100310,6079.329,6118.851,6124.583,6057.37,2269736.42,000807.SH
20100309,6118.279,6111.776,6121.578,6087.071,2060662.92,000807.SH
20100308,6119.156,6135.633,6135.633,6097.775,2332015.27,000807.SH
20100305,6126.048,6102.361,6160.692,6088.973,3073387.25,000807.SH
20100304,6104.406,6264.459,6285.059,6080.733,3490972.77,000807.SH
20100303,6265.113,6236.237,6265.113,6217.865,3703673.69,000807.SH
20100302,6252.109,6282.687,6291.678,6226.296,3564242.07,000807.SH
20100301,6255.49,6219.636,6263.131,6216.235,2902155.95,000807.SH
20100226,6226.687,6274.062,6284.862,6219.046,2723224.94,000807.SH
20100225,6271.294,6205.79,6271.294,6205.79,4141052.03,000807.SH
20100224,6204.18,6082.69,6204.18,6075.719,2336667.49,000807.SH
20100223,6097.762,6140.802,6140.802,6034.012,2358237.35,000807.SH
20100222,6154.056,6208.5,6208.5,6152.571,1927267.33,000807.SH
20100212,6219.431,6201.175,6224.712,6188.235,1378440.92,000807.SH
20100211,6194.636,6173.955,6220.739,6173.955,1634672.8,000807.SH
20100210,6172.772,6148.369,6172.772,6116.397,1378225.49,000807.SH
20100209,6116.463,6113.916,6156.076,6093.613,1705830.81,000807.SH
20100208,6124.506,6060.572,6136.587,6060.572,2054312.2,000807.SH
20100205,6075.438,6044.003,6083.806,6035.026,3120387.52,000807.SH
20100204,6134.192,6074.221,6167.811,6070.811,2172957.32,000807.SH
20100203,6088.979,6065.675,6108.315,5953.046,2319655.23,000807.SH
20100202,6071.567,6177.114,6203.922,6068.793,1712391.66,000807.SH
20100201,6172.299,6173.316,6198.468,6112.312,2205492.74,000807.SH
20100129,6164.521,6081.427,6208.855,6068.095,2185931.96,000807.SH
20100128,6089.692,5967.722,6098.116,5941.711,1801858.92,000807.SH
20100127,5976.649,6082.031,6082.031,5976.649,1885812.6,000807.SH
20100126,6085.017,6246.777,6255.592,6046.61,2366355.81,000807.SH
20100125,6226.986,6236.772,6301.554,6226.176,2245203.99,000807.SH
20100122,6263.142,6382.66,6382.66,6183.21,3281138.64,000807.SH
20100121,6431.31,6379.686,6431.319,6352.854,3590220.84,000807.SH
20100120,6395.947,6592.531,6592.531,6385.375,3977181.16,000807.SH
20100119,6580.653,6636.531,6636.531,6572.56,3378310.27,000807.SH
20100118,6624.201,6524.735,6643.012,6524.735,4171211.36,000807.SH
20100115,6518.154,6522.272,6529.685,6490.005,3490427.66,000807.SH
20100114,6502.501,6283.909,6519.245,6283.909,4464680.41,000807.SH
20100113,6276.252,6183.537,6332.81,6183.537,3761465.72,000807.SH
20100112,6286.169,6141.829,6286.169,6141.321,3374205.34,000807.SH
20100111,6145.43,6195.609,6195.609,6130.332,3262777.39,000807.SH
20100108,6195.641,6118.339,6195.641,6083.684,3101322.55,000807.SH
20100107,6175.125,6306.596,6306.596,6135.023,4073980.0,000807.SH
20100106,6315.904,6374.093,6374.093,6315.904,3759345.43,000807.SH
20100105,6382.878,6386.982,6405.574,6349.279,3328124.06,000807.SH
20100104,6377.893,6427.422,6427.422,6377.893,3367331.94,000807.SH
20091231,6394.359,6310.6,6400.573,6310.6,2981138.71,000807.SH
20091230,6306.021,6366.226,6366.226,6241.263,2982217.02,000807.SH
20091229,6378.737,6372.445,6378.737,6298.241,2695973.55,000807.SH
20091228,6366.28,6345.256,6368.973,6322.036,2541789.97,000807.SH
20091225,6334.157,6329.705,6360.936,6316.184,2635441.72,000807.SH
20091224,6331.956,6100.021,6358.965,6100.021,3643810.1,000807.SH
20091223,6083.031,5967.428,6083.031,5967.428,2056580.95,000807.SH
20091222,5972.34,6064.888,6097.46,5960.005,2205129.18,000807.SH
20091221,6055.229,5882.575,6055.229,5882.575,2252621.19,000807.SH
20091218,5884.583,6016.167,6017.36,5884.583,2665232.0,000807.SH
20091217,6060.782,6232.422,6232.422,6059.263,2723704.97,000807.SH
20091216,6231.953,6290.455,6294.626,6226.241,2242002.31,000807.SH
20091215,6308.055,6292.102,6321.024,6266.112,2833076.9,000807.SH
20091214,6295.86,6314.047,6314.047,6205.272,2913242.24,000807.SH
20091211,6310.255,6284.636,6349.236,6279.029,3205146.38,000807.SH
20091210,6268.852,6175.764,6268.852,6175.764,3506758.74,000807.SH
20091209,6153.478,6169.405,6209.702,6138.445,3246969.64,000807.SH
20091208,6214.702,6252.307,6252.307,6148.865,4301844.19,000807.SH
20091207,6256.225,6262.042,6263.388,6228.896,4116669.2,000807.SH
20091204,6146.015,6287.72,6287.72,6032.0,6008239.07,000807.SH
20091203,6304.187,6298.51,6308.27,6240.187,5670707.73,000807.SH
20091202,6315.322,6332.205,6333.204,6267.803,6214653.06,000807.SH
20091201,6325.816,6154.8,6325.816,6154.8,7046330.27,000807.SH
20091130,6158.144,5835.147,6158.144,5835.147,5232451.22,000807.SH
20091127,5785.538,5817.527,5923.166,5775.947,5420360.8,000807.SH
20091126,5902.883,6221.043,6221.043,5892.557,7750772.89,000807.SH
20091125,6207.742,5957.793,6207.742,5957.793,6836985.45,000807.SH
20091124,5979.571,6234.701,6262.3,5979.571,9050132.07,000807.SH
20091123,6205.968,6012.283,6205.968,6012.283,6742764.35,000807.SH
20091120,5987.615,5917.083,5990.511,5917.083,6151111.2,000807.SH
20091119,5941.458,5957.284,5969.021,5901.699,5864543.98,000807.SH
20091118,5949.584,5925.832,5991.137,5901.319,4814828.23,000807.SH
20091117,5929.304,5938.213,5939.784,5863.927,4364054.79,000807.SH
20091116,5935.72,5840.55,5996.115,5840.55,6140416.92,000807.SH
20091113,5806.509,5694.645,5812.112,5694.645,4900858.94,000807.SH
20091112,5693.389,5588.4,5753.917,5588.4,5066983.31,000807.SH
20091111,5582.697,5508.148,5598.899,5484.869,4216496.99,000807.SH
20091110,5514.182,5468.866,5545.886,5468.866,4603595.2,000807.SH
20091109,5451.779,5427.485,5451.779,5382.165,3543757.05,000807.SH
20091106,5425.182,5483.963,5498.253,5414.383,4335167.14,000807.SH
20091105,5461.813,5448.506,5464.015,5425.927,3439849.27,000807.SH
20091104,5452.3,5362.292,5456.766,5359.901,3846247.22,000807.SH
20091103,5359.754,5296.911,5377.847,5296.911,4142427.29,000807.SH
20091102,5296.21,5105.33,5296.21,5102.12,2886371.33,000807.SH
20091030,5179.126,5160.594,5206.771,5145.652,2547001.79,000807.SH
20091029,5112.994,5107.574,5150.749,5090.315,2368062.98,000807.SH
20091028,5167.477,5102.699,5167.477,5097.372,2391778.5,000807.SH
20091027,5110.036,5174.767,5174.767,5108.918,2736441.55,000807.SH
20091026,5196.356,5238.014,5238.014,5165.387,3204193.96,000807.SH
20091023,5220.391,5193.742,5231.701,5193.742,3703883.21,000807.SH
20091022,5192.74,5194.674,5205.145,5136.52,2654380.88,000807.SH
20091021,5201.279,5273.079,5273.079,5199.574,3515042.43,000807.SH
20091020,5292.933,5145.335,5292.933,5137.757,5027809.48,000807.SH
20091019,5133.022,5054.895,5133.022,5044.278,3658312.49,000807.SH
20091016,5043.253,5035.091,5047.869,4979.058,2328251.77,000807.SH
20091015,5029.961,5114.356,5119.146,5015.154,2928984.25,000807.SH
20091014,5097.542,5149.061,5168.558,5089.601,3568988.47,000807.SH
20091013,5138.261,5129.69,5139.353,5109.35,2791703.93,000807.SH
20091012,5133.844,5116.408,5162.244,5116.408,2567784.08,000807.SH
20091009,5098.62,4977.692,5102.631,4977.692,2106807.63,000807.SH
20090930,4925.95,4897.581,4957.8,4897.581,2253095.9,000807.SH
20090929,4896.376,4968.253,4968.253,4854.799,1421184.61,000807.SH
20090928,4962.307,5038.901,5077.106,4962.022,1312405.36,000807.SH
20090925,5034.897,4987.106,5058.551,4973.874,1118804.33,000807.SH
20090924,4993.342,5038.245,5038.245,4891.361,1930866.44,000807.SH
20090923,5063.119,5178.14,5182.824,5055.497,2632122.05,000807.SH
20090922,5203.303,5169.01,5295.626,5169.01,3380007.1,000807.SH
20090921,5181.427,5087.852,5182.106,5017.003,3077273.76,000807.SH
20090918,5123.656,5235.954,5236.617,5092.813,4476754.17,000807.SH
20090917,5229.604,5195.481,5229.604,5170.09,4139496.38,000807.SH
20090916,5166.186,5195.124,5195.124,5097.839,4135396.71,000807.SH
20090915,5204.611,5221.35,5230.729,5166.47,4076213.18,000807.SH
20090914,5213.96,5140.275,5214.605,5129.892,4976150.23,000807.SH
20090911,5124.749,5056.113,5144.001,5056.113,4021247.4,000807.SH
20090910,5066.476,5077.586,5090.994,5029.583,3553450.96,000807.SH
20090909,5127.798,5208.528,5226.242,5052.511,5499345.0,000807.SH
20090908,5214.937,5120.765,5270.961,5108.21,4156705.67,000807.SH
20090907,5147.051,4985.382,5232.968,4985.382,4966553.59,000807.SH
20090904,4958.744,4867.589,4975.98,4867.589,3593592.4,000807.SH
20090903,4881.797,4694.819,4881.797,4694.819,2873867.9,000807.SH
20090902,4701.647,4650.69,4705.225,4645.082,1966842.2,000807.SH
20090901,4688.918,4665.107,4757.298,4659.252,2672404.19,000807.SH
20090831,4675.837,4897.343,4897.343,4666.86,3778821.26,000807.SH
20090828,4961.957,5016.371,5037.552,4959.597,3570483.14,000807.SH
20090827,5031.922,4918.07,5042.01,4918.07,3909305.82,000807.SH
20090826,4932.529,4786.556,4944.237,4786.556,3333942.93,000807.SH
20090825,4823.29,4873.749,4873.749,4708.977,3691105.49,000807.SH
20090824,4884.499,4815.773,4898.394,4780.969,3617826.43,000807.SH
20090821,4811.845,4698.906,4811.845,4698.906,3558957.77,000807.SH
20090820,4702.821,4549.874,4702.821,4549.874,3033977.68,000807.SH
20090819,4552.449,4693.982,4754.055,4528.185,3362656.19,000807.SH
20090818,4680.629,4568.426,4683.811,4568.426,2995412.89,000807.SH
20090817,4606.532,4828.95,4828.95,4597.854,3597953.14,000807.SH
20090814,4880.462,5128.776,5128.776,4880.462,3623180.92,000807.SH
20090813,5123.9,5173.391,5173.391,5086.445,3154259.98,000807.SH
20090812,5188.505,5342.722,5425.463,5175.381,4597329.78,000807.SH
20090811,5350.905,5233.48,5377.196,5225.245,4419248.15,000807.SH
20090810,5220.339,5296.805,5296.805,5168.694,3482668.85,000807.SH
20090807,5247.818,5398.828,5434.611,5243.862,3966575.57,000807.SH
20090806,5398.128,5458.159,5463.723,5366.213,4918312.03,000807.SH
20090805,5489.286,5333.29,5495.32,5333.29,6661098.72,000807.SH
20090804,5323.37,5370.021,5370.021,5230.17,5668589.44,000807.SH
20090803,5354.496,5246.152,5389.102,5246.152,5462457.93,000807.SH
20090731,5183.797,5121.187,5183.797,5096.929,4188478.76,000807.SH
20090730,5081.889,5092.601,5120.605,4975.828,4438037.35,000807.SH
20090729,5058.385,5276.138,5289.518,4972.425,7021926.08,000807.SH
20090728,5275.397,5216.704,5322.455,5216.704,6111389.77,000807.SH
20090727,5215.486,5116.114,5215.486,5116.114,5068204.62,000807.SH
20090724,5133.7,5184.002,5205.611,5075.118,4642006.91,000807.SH
20090723,5175.656,5149.381,5177.128,5106.709,4637466.42,000807.SH
20090722,5143.118,5103.439,5143.118,5102.657,4967096.79,000807.SH
20090721,5107.266,5126.946,5211.69,5106.046,6333773.89,000807.SH
20090720,5117.426,5086.867,5117.549,5078.884,5135912.4,000807.SH
20090717,5084.809,5083.817,5121.015,5050.446,5204072.73,000807.SH
20090716,5095.057,5141.291,5157.191,5067.741,6828249.96,000807.SH
20090715,5115.325,5140.988,5147.18,5083.244,6191759.32,000807.SH
20090714,5134.238,5083.566,5134.238,5083.566,5899850.83,000807.SH
20090713,5044.327,5023.542,5063.53,5023.542,5133294.21,000807.SH
20090710,4954.97,4899.301,4994.834,4899.301,6585872.41,000807.SH
20090709,4887.964,4754.755,4888.313,4754.755,5758454.1,000807.SH
20090708,4750.573,4718.4,4757.66,4686.692,3609903.85,000807.SH
20090707,4757.077,4677.321,4814.538,4677.321,5155246.56,000807.SH
