date,close,open,high,low,volume,symbol
20201203,2240.6206,2240.9417,2245.437,2227.2095,107127218.69,932000.CSI
20201202,2243.9688,2242.0769,2246.0277,2235.5114,106419869.1,932000.CSI
20201201,2241.9329,2209.4208,2243.6149,2209.4208,102389231.17,932000.CSI
20201130,2215.255,2222.22,2232.4427,2210.3976,102469788.32,932000.CSI
20201127,2222.6134,2228.613,2228.613,2202.9166,100877844.52,932000.CSI
20201126,2228.4817,2239.4733,2241.0611,2217.5056,99797375.22,932000.CSI
20201125,2243.8223,2277.0709,2277.0709,2243.8223,115157166.23,932000.CSI
20201124,2275.2326,2274.9596,2282.4331,2271.9638,110471062.69,932000.CSI
20201123,2276.4123,2274.9538,2284.2446,2259.7211,123320062.92,932000.CSI
20201120,2273.6286,2260.5806,2273.7944,2257.7275,108403712.42,932000.CSI
20201119,2263.7357,2249.9324,2264.697,2240.5286,112478157.78,932000.CSI
20201118,2255.1804,2239.8759,2258.2663,2239.8759,111089817.29,932000.CSI
20201117,2243.364,2262.7306,2262.7306,2230.7077,113449319.2,932000.CSI
20201116,2265.2796,2254.122,2265.2796,2246.0576,108114443.15,932000.CSI
20201113,2249.0439,2246.4644,2252.3672,2233.6043,91589544.16,932000.CSI
20201112,2248.9059,2248.5022,2254.7074,2239.7098,96884123.28,932000.CSI
20201111,2246.7953,2275.8837,2275.8837,2246.4092,103993701.66,932000.CSI
20201110,2281.7016,2317.0194,2317.0194,2275.4122,117378927.53,932000.CSI
20201109,2314.5799,2272.1848,2319.959,2272.1848,123924420.45,932000.CSI
20201106,2262.7496,2299.9903,2299.9903,2251.9561,110016139.41,932000.CSI
20201105,2296.3645,2269.685,2296.3645,2267.7683,119463368.37,932000.CSI
20201104,2257.0044,2264.8576,2265.2115,2241.4385,109704979.51,932000.CSI
20201103,2261.8352,2226.9839,2261.8352,2226.9839,108530928.07,932000.CSI
20201102,2218.9259,2209.5288,2222.8708,2201.7717,104961919.87,932000.CSI
20201030,2210.3383,2285.2245,2285.2245,2210.3383,126921176.92,932000.CSI
20201029,2284.2807,2255.9068,2295.08,2255.9068,117702731.26,932000.CSI
20201028,2291.7086,2286.6918,2294.5048,2254.4115,111476938.97,932000.CSI
20201027,2289.0874,2281.3543,2295.3259,2272.4074,103571911.9,932000.CSI
20201026,2288.1912,2269.4594,2293.1874,2255.0079,99411115.2,932000.CSI
20201023,2274.6544,2308.6623,2321.4601,2270.3673,108300742.7,932000.CSI
20201022,2308.1425,2302.2216,2318.3271,2284.39,102872188.12,932000.CSI
20201021,2313.7054,2351.6491,2351.6491,2306.3218,111863740.76,932000.CSI
20201020,2350.0717,2318.423,2350.0717,2309.5145,106877330.14,932000.CSI
20201019,2324.4478,2344.2574,2350.3771,2318.1622,115708730.89,932000.CSI
20201016,2335.4689,2324.6109,2335.4689,2311.5902,117219999.38,932000.CSI
20201015,2327.4989,2351.7234,2351.7234,2327.2749,118993931.2,932000.CSI
20201014,2351.9645,2358.3254,2358.9404,2344.1506,128748398.09,932000.CSI
20201013,2359.5293,2341.9103,2360.7501,2335.8117,123152642.8,932000.CSI
20201012,2343.833,2283.4368,2343.833,2283.4368,125688744.43,932000.CSI
20201009,2266.7977,2225.6942,2266.8248,2225.6942,93706860.47,932000.CSI
20200930,2191.6417,2198.9573,2204.5289,2182.0812,79609805.71,932000.CSI
20200929,2194.1649,2181.8509,2204.9699,2175.9524,78817432.42,932000.CSI
20200928,2173.8508,2214.6114,2214.6114,2173.8508,78695957.47,932000.CSI
20200925,2212.18,2236.7668,2236.7668,2201.91,86294005.11,932000.CSI
20200924,2227.6397,2282.6839,2282.6839,2227.6397,108932060.75,932000.CSI
20200923,2298.9519,2288.2858,2303.0634,2280.9794,100675219.6,932000.CSI
20200922,2281.6222,2291.8825,2309.5484,2278.3747,106070451.51,932000.CSI
20200921,2314.1267,2319.5399,2325.1892,2310.0317,107147803.55,932000.CSI
20200918,2316.2814,2287.7275,2316.712,2282.5309,114612618.32,932000.CSI
20200917,2288.2193,2279.918,2300.7602,2269.0211,107783626.51,932000.CSI
20200916,2282.9553,2299.9615,2299.9615,2271.4398,111424326.75,932000.CSI
20200915,2304.1601,2303.4411,2304.2841,2289.9812,127705612.75,932000.CSI
20200914,2299.1493,2262.0633,2301.4562,2262.0633,135523327.08,932000.CSI
20200911,2249.0678,2192.1419,2251.6016,2192.1419,125087413.13,932000.CSI
20200910,2212.952,2331.5797,2331.5797,2206.7242,177520981.4,932000.CSI
20200909,2326.3757,2375.6354,2393.2655,2326.3757,206789297.32,932000.CSI
20200908,2402.9632,2373.0291,2402.9632,2358.4264,172852994.03,932000.CSI
20200907,2375.2773,2394.9325,2415.5797,2360.5485,171177641.13,932000.CSI
20200904,2391.954,2338.0225,2393.4336,2338.0225,141616158.07,932000.CSI
20200903,2383.0011,2406.5428,2406.5428,2379.2252,152493976.84,932000.CSI
20200902,2410.9889,2390.8377,2419.4278,2378.6355,161169473.33,932000.CSI
20200901,2385.0367,2365.7012,2385.0367,2358.1265,124936077.5,932000.CSI
20200831,2368.4881,2369.2124,2390.5496,2368.4881,135563595.59,932000.CSI
20200828,2362.4321,2335.5552,2362.4321,2327.8645,137898188.9,932000.CSI
20200827,2342.8709,2301.5221,2346.2522,2295.4856,133566843.74,932000.CSI
20200826,2304.473,2357.2467,2357.2467,2295.0612,138902823.01,932000.CSI
20200825,2359.6331,2359.5845,2372.017,2353.8352,141554925.31,932000.CSI
20200824,2360.2237,2342.1272,2365.1185,2316.2442,118104582.27,932000.CSI
20200821,2338.6509,2331.6801,2350.5791,2323.4738,119324101.65,932000.CSI
20200820,2323.6513,2333.5697,2345.3145,2320.2411,125011144.73,932000.CSI
20200819,2351.9638,2387.9222,2388.8393,2350.4743,158797510.42,932000.CSI
20200818,2390.0377,2368.3519,2390.2921,2368.3519,149603259.54,932000.CSI
20200817,2365.5457,2319.6761,2365.5457,2319.6761,140625392.27,932000.CSI
20200814,2319.546,2305.4392,2319.546,2283.8854,128430686.91,932000.CSI
20200813,2309.8343,2297.022,2322.4772,2297.022,132145635.98,932000.CSI
20200812,2291.8583,2297.8524,2297.8524,2239.4104,139183915.76,932000.CSI
20200811,2305.4073,2354.4959,2354.4959,2305.4073,147053931.62,932000.CSI
20200810,2356.2686,2331.5075,2366.3809,2330.4616,134138087.25,932000.CSI
20200807,2336.8462,2359.5135,2359.5135,2303.0996,146054863.5,932000.CSI
20200806,2365.847,2369.5184,2371.3167,2333.7885,150091433.54,932000.CSI
20200805,2371.6054,2339.2634,2372.8432,2324.5427,153056761.1,932000.CSI
20200804,2342.24,2373.4664,2373.4664,2335.7631,171989982.82,932000.CSI
20200803,2364.3308,2308.9751,2364.3308,2308.9751,166946188.61,932000.CSI
20200731,2291.5769,2249.7598,2291.5769,2248.5695,141788304.07,932000.CSI
20200730,2254.8507,2259.519,2268.0492,2249.9172,137502391.37,932000.CSI
20200729,2254.013,2191.6154,2254.013,2182.1807,121350366.13,932000.CSI
20200728,2196.8788,2180.2901,2201.9673,2180.2157,110262333.61,932000.CSI
20200727,2168.0386,2173.4764,2179.4158,2152.504,107819662.68,932000.CSI
20200724,2167.8045,2261.2367,2266.6015,2165.9003,152508121.75,932000.CSI
20200723,2268.0979,2253.2147,2268.0979,2213.0242,143525018.68,932000.CSI
20200722,2270.8134,2256.38,2284.1799,2256.38,131892564.87,932000.CSI
20200721,2260.612,2252.3112,2260.612,2237.6793,127822781.0,932000.CSI
20200720,2247.3534,2187.5825,2247.3534,2187.5825,133051505.85,932000.CSI
20200717,2170.1048,2160.6192,2188.6936,2146.0337,124770176.72,932000.CSI
20200716,2162.0349,2268.3433,2271.1936,2162.0349,161307939.84,932000.CSI
20200715,2271.4646,2335.4106,2335.4106,2265.4192,183287828.13,932000.CSI
20200714,2332.2722,2352.9199,2356.1757,2293.5395,205146698.0,932000.CSI
20200713,2345.776,2277.648,2345.776,2277.648,195618708.5,932000.CSI
20200710,2262.6496,2266.6245,2285.0443,2256.6167,190983321.82,932000.CSI
20200709,2269.7602,2208.8961,2269.7602,2208.8961,212856411.55,932000.CSI
20200708,2206.6467,2161.9911,2206.6467,2160.0109,179754693.67,932000.CSI
20200707,2161.3027,2147.5703,2182.8695,2132.0773,201549467.63,932000.CSI
20200706,2132.5131,2070.9639,2132.5131,2070.9639,181200748.38,932000.CSI
20200703,2061.0952,2040.9458,2061.0952,2040.9458,129968769.31,932000.CSI
20200702,2039.1663,2017.8967,2039.1663,2016.575,113397677.15,932000.CSI
20200701,2018.5521,2016.9282,2018.5521,2003.6262,105051390.43,932000.CSI
20200630,2012.282,1987.5385,2012.9978,1987.5385,89902020.67,932000.CSI
20200629,1980.4764,1986.1064,1986.7987,1975.6355,86833430.46,932000.CSI
20200624,1990.409,1999.7212,1999.7212,1985.1625,90658606.57,932000.CSI
20200623,2000.2443,2003.2566,2003.2566,1992.8484,93531370.36,932000.CSI
20200622,2005.6468,2003.5627,2009.3416,2000.4509,99326285.61,932000.CSI
20200619,2000.6027,1991.9023,2004.8871,1991.1415,97539726.11,932000.CSI
20200618,1994.7184,2003.3265,2003.3265,1989.4753,104058821.63,932000.CSI
20200617,2005.3812,1996.2698,2005.3812,1988.5351,115267345.74,932000.CSI
20200616,1993.9812,1968.6081,1993.9812,1968.6081,102178391.28,932000.CSI
20200615,1957.2837,1956.3022,1976.8361,1956.3022,108069025.66,932000.CSI
20200612,1955.075,1911.784,1959.1628,1911.784,95408948.08,932000.CSI
20200611,1952.7567,1953.3053,1975.7238,1948.2551,100483131.62,932000.CSI
20200610,1954.5111,1953.7298,1954.5111,1940.9814,91262059.22,932000.CSI
20200609,1957.2014,1948.6756,1957.2014,1944.7518,95562596.16,932000.CSI
20200608,1949.7146,1960.5687,1962.2125,1947.1645,104374213.87,932000.CSI
20200605,1953.5742,1956.0132,1957.2001,1945.0678,104660347.84,932000.CSI
20200604,1955.3985,1953.2964,1957.4456,1943.9574,109006713.72,932000.CSI
20200603,1951.5013,1949.683,1963.7328,1945.4058,121719058.53,932000.CSI
20200602,1946.1187,1944.0767,1949.9788,1938.409,115791612.36,932000.CSI
20200601,1938.4688,1890.3717,1938.4688,1890.3717,110418503.88,932000.CSI
20200529,1882.328,1859.3687,1885.15,1859.3687,90829485.2,932000.CSI
20200528,1867.5422,1874.5136,1877.5024,1843.2637,95499721.56,932000.CSI
20200527,1877.4053,1884.3744,1886.7902,1873.7155,96773473.08,932000.CSI
20200526,1883.0588,1845.6269,1883.0588,1845.6269,89590710.74,932000.CSI
20200525,1840.5837,1836.0996,1844.9475,1833.2359,81294523.76,932000.CSI
20200522,1839.5072,1867.8122,1867.8122,1833.9568,95778349.35,932000.CSI
20200521,1871.821,1899.5301,1899.5301,1871.5061,99051743.37,932000.CSI
20200520,1896.8893,1912.3512,1913.9681,1892.836,103145603.34,932000.CSI
20200519,1915.5719,1900.0683,1915.5719,1899.6812,92660138.28,932000.CSI
20200518,1890.72,1906.0306,1906.8257,1886.996,101733440.34,932000.CSI
20200515,1901.4348,1902.1026,1911.4516,1896.5346,91012918.19,932000.CSI
20200514,1895.2478,1902.531,1911.7031,1893.8603,97137224.84,932000.CSI
20200513,1911.1353,1893.5639,1911.1353,1891.7046,92952658.27,932000.CSI
20200512,1899.3614,1898.892,1899.3614,1873.8856,94622535.5,932000.CSI
20200511,1900.4677,1902.9416,1908.9014,1888.9234,103061950.64,932000.CSI
20200508,1897.63,1883.5176,1900.5946,1883.5176,101183034.03,932000.CSI
20200507,1876.1215,1883.0767,1888.0693,1872.4173,99486832.32,932000.CSI
20200506,1879.7223,1825.5088,1879.7223,1825.5088,91688989.1,932000.CSI
20200430,1842.509,1809.8038,1845.3539,1809.8038,94446954.89,932000.CSI
20200429,1803.7413,1801.126,1822.1708,1801.126,88061176.45,932000.CSI
20200428,1810.6792,1851.8796,1851.8796,1761.1157,117658002.56,932000.CSI
20200427,1857.0736,1871.7203,1872.3032,1856.9224,106724778.68,932000.CSI
20200424,1873.2021,1914.2301,1914.2301,1866.0305,130358078.31,932000.CSI
20200423,1916.3543,1930.177,1931.1887,1916.1408,131287373.83,932000.CSI
20200422,1927.4254,1889.2559,1927.4254,1889.2559,121222255.9,932000.CSI
20200421,1905.0611,1904.2694,1905.1996,1885.4661,115724493.9,932000.CSI
20200420,1910.7065,1887.1999,1910.7065,1887.1999,104604311.01,932000.CSI
20200417,1885.7089,1896.5128,1901.3363,1884.5941,122400640.84,932000.CSI
20200416,1889.566,1868.4905,1890.0326,1867.3323,113926768.4,932000.CSI
20200415,1880.8081,1893.3601,1898.8351,1880.8081,119369821.87,932000.CSI
20200414,1893.3696,1865.9984,1893.3696,1865.0997,107582352.22,932000.CSI
20200413,1859.2617,1861.7858,1867.2533,1848.7385,98720856.97,932000.CSI
20200410,1873.515,1925.2214,1925.2214,1871.5766,131489232.1,932000.CSI
20200409,1930.9265,1920.5485,1935.3413,1918.642,133482663.18,932000.CSI
20200408,1915.9995,1902.6007,1919.5164,1902.6007,138281657.9,932000.CSI
20200407,1908.7834,1873.4193,1908.7834,1873.4193,130478840.57,932000.CSI
20200403,1843.9373,1851.1389,1857.3862,1836.2495,110366199.2,932000.CSI
20200402,1852.4412,1796.494,1852.4412,1796.494,107343323.23,932000.CSI
20200401,1805.6583,1807.5167,1832.7348,1803.8519,106596874.21,932000.CSI
20200331,1813.2129,1829.1155,1830.4532,1812.0535,105391249.1,932000.CSI
20200330,1816.2329,1832.9861,1832.9861,1797.8494,116151574.25,932000.CSI
20200327,1860.7202,1892.4513,1893.0602,1860.7202,114976138.64,932000.CSI
20200326,1874.5392,1883.4071,1895.9443,1872.4282,120670395.8,932000.CSI
20200325,1896.003,1885.7016,1896.003,1879.3472,131515014.03,932000.CSI
20200324,1852.5511,1851.1212,1855.9144,1800.8417,126843908.54,932000.CSI
20200323,1819.8794,1847.8605,1871.4865,1816.1478,125064963.55,932000.CSI
20200320,1896.9622,1891.4522,1897.6226,1871.4774,125413481.05,932000.CSI
20200319,1873.0764,1845.802,1877.2365,1828.8041,128903702.14,932000.CSI
20200318,1851.8685,1898.2849,1928.7083,1851.8685,143864650.73,932000.CSI
20200317,1882.9841,1892.573,1895.5657,1812.9073,143384170.93,932000.CSI
20200316,1885.9187,1983.3431,1987.9673,1885.9187,161135665.92,932000.CSI
20200313,1961.968,1879.7481,1973.8444,1879.7481,166490423.9,932000.CSI
20200312,1985.9233,1993.003,2004.4807,1965.6782,154966222.36,932000.CSI
20200311,2024.9222,2049.4361,2065.4501,2024.9222,174742797.89,932000.CSI
20200310,2043.5764,1962.5476,2043.5764,1943.1843,181929447.46,932000.CSI
20200309,1998.5087,2038.923,2051.9715,1998.5087,179942833.78,932000.CSI
20200306,2067.6447,2040.3711,2082.0463,2040.3711,174898129.16,932000.CSI
20200305,2066.0376,2055.8616,2066.0376,2045.9536,185558485.84,932000.CSI
20200304,2029.435,1996.8925,2029.435,1992.4393,157773483.05,932000.CSI
20200303,2011.4201,2010.8391,2043.8917,1993.6161,177935976.4,932000.CSI
20200302,1980.7836,1917.8265,1985.7215,1917.8265,151644414.4,932000.CSI
20200228,1897.5716,1942.2317,1964.486,1897.5716,170542161.85,932000.CSI
20200227,2014.5743,2017.3013,2032.4601,1989.343,156613905.09,932000.CSI
20200226,2011.11,2029.6973,2059.1992,2010.1728,190409709.12,932000.CSI
20200225,2058.285,2008.8824,2061.5192,1986.428,199681273.92,932000.CSI
20200224,2057.0202,2014.8952,2062.4326,2011.2308,168863671.86,932000.CSI
20200221,2016.8046,1988.6703,2025.6495,1988.6703,167629018.82,932000.CSI
20200220,1990.4285,1954.475,1990.4285,1947.3595,154687757.22,932000.CSI
20200219,1951.9987,1957.6882,1975.288,1951.9987,153987327.17,932000.CSI
20200218,1959.8177,1917.4655,1959.8177,1917.4655,149522269.01,932000.CSI
20200217,1912.2888,1854.8605,1912.2888,1854.8605,130799676.58,932000.CSI
20200214,1843.7259,1834.3878,1856.8756,1833.2307,112008176.19,932000.CSI
20200213,1839.9011,1859.3802,1861.3256,1834.0994,124187666.06,932000.CSI
20200212,1858.8111,1819.8812,1858.8111,1819.8812,115308200.48,932000.CSI
20200211,1827.8933,1843.7241,1843.7241,1820.0964,122539089.89,932000.CSI
20200210,1843.4391,1817.5544,1843.659,1812.9002,134679828.26,932000.CSI
20200207,1815.6241,1796.7193,1815.6624,1776.4531,137125815.38,932000.CSI
20200206,1789.7814,1743.7976,1797.176,1743.7976,128855689.62,932000.CSI
20200205,1738.6838,1693.076,1750.7858,1693.076,120154744.23,932000.CSI
20200204,1685.7313,1588.5913,1692.1396,1588.5913,137956868.98,932000.CSI
20200203,1701.6841,1699.2937,1704.0569,1696.9522,46754100.1,932000.CSI
20200123,1867.376,1919.5364,1929.7669,1850.4728,109074325.07,932000.CSI
20200122,1934.1713,1924.0205,1940.5681,1894.6253,97957637.37,932000.CSI
20200121,1931.9048,1950.2894,1950.2894,1931.9048,92572064.29,932000.CSI
20200120,1953.1145,1931.6104,1953.1145,1925.748,90986896.79,932000.CSI
20200117,1931.2264,1943.804,1947.1422,1930.9479,83553351.56,932000.CSI
20200116,1939.9419,1945.3605,1950.1688,1938.0832,88343221.12,932000.CSI
20200115,1945.3528,1949.4471,1951.3258,1933.3538,95038127.63,932000.CSI
20200114,1952.708,1957.433,1961.3419,1952.708,106241245.15,932000.CSI
20200113,1952.3133,1926.3679,1952.3133,1921.3732,96355729.95,932000.CSI
20200110,1928.3488,1938.6374,1938.6374,1919.5558,105780641.01,932000.CSI
20200109,1933.6434,1913.7545,1933.6434,1913.7545,112068402.75,932000.CSI
20200108,1899.6447,1921.8351,1928.4641,1899.6447,130020046.41,932000.CSI
20200107,1928.6772,1904.5751,1928.6772,1904.5751,121043425.72,932000.CSI
20200106,1902.3342,1875.6112,1910.8564,1875.6112,123756788.25,932000.CSI
20200103,1886.7108,1878.7584,1890.3723,1873.4735,112075718.0,932000.CSI
20200102,1873.9215,1848.2495,1874.4336,1848.2495,102515106.49,932000.CSI
20191231,1835.8921,1824.836,1835.8921,1824.836,81258753.96,932000.CSI
20191230,1825.759,1810.1321,1825.759,1792.4877,86819797.57,932000.CSI
20191227,1820.4075,1841.0279,1845.9179,1820.4075,92074280.66,932000.CSI
20191226,1838.0297,1821.5307,1838.0297,1821.5307,81261960.33,932000.CSI
20191225,1822.6509,1813.0185,1826.276,1813.0185,79307422.11,932000.CSI
20191224,1813.9627,1785.6249,1813.9627,1785.6249,73068017.8,932000.CSI
20191223,1783.4131,1821.5334,1821.5334,1783.4131,85219679.33,932000.CSI
20191220,1826.4687,1848.5076,1849.9076,1826.4687,93767496.45,932000.CSI
20191219,1847.0798,1832.7497,1848.7994,1832.7497,95577800.83,932000.CSI
20191218,1833.0166,1827.2111,1839.7113,1827.2111,98791984.59,932000.CSI
20191217,1827.9623,1810.0434,1830.2896,1810.0434,104565917.73,932000.CSI
20191216,1807.8249,1779.8379,1807.8249,1779.5405,88956613.46,932000.CSI
20191213,1775.5837,1765.7164,1775.5837,1764.0712,72608745.17,932000.CSI
20191212,1757.7201,1757.5178,1767.5936,1756.6692,69776082.29,932000.CSI
20191211,1758.6164,1760.6505,1762.7559,1751.6734,69354434.71,932000.CSI
20191210,1761.0073,1747.4753,1761.0073,1743.0259,68250349.07,932000.CSI
20191209,1751.4612,1747.5426,1753.7095,1746.5072,66938491.48,932000.CSI
20191206,1745.6332,1733.7852,1745.6332,1731.1639,60860903.92,932000.CSI
20191205,1734.9792,1715.783,1735.6102,1715.783,60750892.24,932000.CSI
20191204,1714.7653,1703.3784,1717.2689,1703.3784,53747988.75,932000.CSI
20191203,1712.362,1693.1787,1712.362,1688.347,53130416.26,932000.CSI
20191202,1700.2799,1698.7258,1704.1939,1695.7694,48770247.44,932000.CSI
20191129,1697.3476,1694.6108,1697.8132,1683.3029,47051682.32,932000.CSI
20191128,1696.0201,1697.7728,1705.6084,1693.435,50470325.24,932000.CSI
20191127,1699.6412,1699.301,1705.8886,1692.7796,49350477.57,932000.CSI
20191126,1700.3338,1702.8871,1707.696,1696.9375,49377859.93,932000.CSI
20191125,1702.2471,1714.3752,1714.3752,1696.1341,55238342.4,932000.CSI
20191122,1717.0724,1736.5603,1750.0734,1709.2932,63153172.16,932000.CSI
20191121,1735.9515,1731.2101,1740.5609,1730.594,53795155.81,932000.CSI
20191120,1737.7112,1749.0776,1750.3094,1736.8295,60865401.89,932000.CSI
20191119,1749.827,1719.6446,1749.827,1719.6446,59048668.61,932000.CSI
20191118,1719.027,1702.3673,1719.027,1702.3673,49486568.59,932000.CSI
20191115,1706.1583,1728.5698,1728.5698,1706.1583,56493054.87,932000.CSI
20191114,1730.62,1716.4925,1733.9402,1716.4925,53707487.71,932000.CSI
20191113,1716.6266,1721.0202,1721.5552,1709.1415,50275918.98,932000.CSI
20191112,1723.397,1716.4794,1723.397,1697.5335,54555602.41,932000.CSI
20191111,1717.8541,1755.0271,1755.0271,1717.3139,63559171.94,932000.CSI
20191108,1763.6315,1774.9856,1779.2167,1763.6315,59103294.01,932000.CSI
20191107,1768.2322,1753.4191,1768.2322,1751.8821,56969610.96,932000.CSI
20191106,1754.4153,1771.5445,1773.4876,1749.6071,59575006.58,932000.CSI
20191105,1772.886,1775.5477,1775.8393,1760.7311,59477560.82,932000.CSI
20191104,1774.8026,1774.3771,1783.6468,1772.2272,61313753.93,932000.CSI
20191101,1772.0985,1748.5522,1772.2883,1748.5102,61322706.96,932000.CSI
20191031,1754.7213,1779.4656,1784.2705,1754.7213,68064102.85,932000.CSI
20191030,1781.6353,1799.309,1799.309,1777.4816,76433489.31,932000.CSI
20191029,1808.4722,1840.5325,1840.5325,1808.4722,88374490.39,932000.CSI
20191028,1838.6264,1807.9783,1838.6264,1807.9783,82177019.81,932000.CSI
20191025,1800.949,1788.9871,1802.5405,1778.3309,63862526.5,932000.CSI
20191024,1791.4145,1790.1433,1794.9283,1779.1255,60776033.79,932000.CSI
20191023,1792.4028,1803.2772,1806.8012,1790.4416,64263412.77,932000.CSI
20191022,1803.2348,1777.6331,1803.2348,1777.6331,61740175.26,932000.CSI
20191021,1779.3133,1785.9267,1785.9267,1759.3652,62660362.86,932000.CSI
20191018,1785.5887,1809.0443,1815.6991,1781.4747,69281639.14,932000.CSI
20191017,1809.8146,1810.4996,1819.5701,1804.9497,61250960.36,932000.CSI
20191016,1812.1144,1826.2134,1830.2293,1812.0753,69197274.38,932000.CSI
20191015,1825.9026,1840.0613,1840.0613,1819.2008,77451449.63,932000.CSI
