date,close,open,high,low,volume,symbol
20200226,5965.7725,5979.1457,6085.2536,5952.5643,25966563.55,930838.CSI
20200225,6053.0311,5973.5145,6068.8045,5852.1028,28305866.32,930838.CSI
20200224,6105.2227,6054.3445,6123.104,6019.54,25986134.47,930838.CSI
20200221,6076.4371,6032.823,6110.1146,6021.7073,22588078.67,930838.CSI
20200220,6038.8664,5958.1374,6042.2916,5921.0028,22046092.51,930838.CSI
20200219,5948.1063,5979.1234,6007.7427,5941.3541,23272886.18,930838.CSI
20200218,5982.4732,5925.2569,5982.4914,5896.6433,20403205.94,930838.CSI
20200217,5928.4264,5799.8673,5928.5226,5799.3847,20050076.24,930838.CSI
20200214,5771.0242,5723.2392,5780.4616,5723.2392,15619465.89,930838.CSI
20200213,5729.6343,5787.0254,5807.7793,5726.1466,17147313.35,930838.CSI
20200212,5785.6655,5703.7633,5786.3743,5693.3845,15927639.1,930838.CSI
20200211,5723.6541,5728.0022,5755.0185,5690.7484,18888407.85,930838.CSI
20200210,5729.8282,5599.3122,5730.9869,5570.1317,21384860.18,930838.CSI
20200207,5624.5204,5622.9776,5638.5903,5539.4472,21485749.78,930838.CSI
20200206,5627.0598,5522.6886,5645.6057,5488.6586,23486388.64,930838.CSI
20200205,5521.5052,5419.1597,5541.2156,5405.3785,21583987.78,930838.CSI
20200204,5391.2321,5122.7522,5394.668,5122.7522,22530819.01,930838.CSI
20200203,5274.1889,5242.6332,5310.8705,5242.5018,16283397.93,930838.CSI
20200123,5771.7143,5915.1958,5939.0052,5723.0908,18201470.33,930838.CSI
20200122,5955.3976,5921.9463,5971.8822,5837.5068,15400525.05,930838.CSI
20200121,5945.5784,6027.5289,6027.5289,5938.9539,16569457.69,930838.CSI
20200120,6032.0371,5996.7316,6032.5475,5975.4031,14567687.03,930838.CSI
20200117,5990.1638,6024.6004,6033.7519,5979.1137,11922000.59,930838.CSI
20200116,5993.2128,6027.95,6033.2679,5988.508,12235245.42,930838.CSI
20200115,6010.883,6020.5753,6022.5812,5967.8449,13228290.41,930838.CSI
20200114,6015.3917,6022.7337,6046.5337,6012.2191,14934273.57,930838.CSI
20200113,6016.3262,5950.8978,6016.3895,5928.7297,15739159.31,930838.CSI
20200110,5962.321,5981.9057,5988.1007,5932.2808,15698609.66,930838.CSI
20200109,5971.6013,5934.896,5971.6013,5925.4897,15330798.88,930838.CSI
20200108,5882.3632,5942.7763,5955.6202,5867.1632,18068988.77,930838.CSI
20200107,5966.8609,5903.5975,5967.0474,5899.874,15859078.02,930838.CSI
20200106,5894.9502,5859.9894,5946.4926,5843.2254,18821291.75,930838.CSI
20200103,5881.3328,5882.6181,5887.4036,5849.7494,15268214.43,930838.CSI
20200102,5882.8939,5824.0566,5882.8939,5821.7246,18229486.15,930838.CSI
20191231,5788.9767,5740.7175,5796.5277,5729.5449,15178531.37,930838.CSI
20191230,5743.7301,5668.4942,5743.7301,5654.1819,14731184.96,930838.CSI
20191227,5664.7134,5697.1393,5724.5433,5659.6101,13953636.56,930838.CSI
20191226,5693.5922,5617.6143,5693.5922,5615.3771,11974118.35,930838.CSI
20191225,5620.7713,5616.7419,5630.6196,5593.8489,11000321.24,930838.CSI
20191224,5620.4194,5562.0383,5620.4942,5557.4199,9507650.36,930838.CSI
20191223,5554.684,5597.3624,5634.9427,5552.0862,12710479.08,930838.CSI
20191220,5609.7187,5654.7574,5659.291,5606.3497,11588786.39,930838.CSI
20191219,5655.6076,5641.1304,5663.1136,5628.2945,13496530.82,930838.CSI
20191218,5643.369,5642.3404,5663.2628,5625.3892,14994410.0,930838.CSI
20191217,5638.4358,5590.9285,5651.3034,5580.82,16928326.52,930838.CSI
20191216,5583.604,5524.0378,5583.604,5514.3369,15774872.04,930838.CSI
20191213,5503.0743,5469.6726,5508.6657,5465.4464,15222010.78,930838.CSI
20191212,5438.3279,5443.2301,5449.628,5428.0257,13133217.5,930838.CSI
20191211,5442.9554,5454.7042,5455.6933,5428.0193,12963941.83,930838.CSI
20191210,5452.5193,5431.4969,5453.9699,5417.2959,13040906.87,930838.CSI
20191209,5443.9154,5432.0005,5454.3382,5421.9217,14537582.9,930838.CSI
20191206,5418.9609,5386.9247,5419.0161,5377.735,11233197.09,930838.CSI
20191205,5382.7575,5356.8697,5385.4943,5356.8697,11482752.96,930838.CSI
20191204,5347.3033,5355.3888,5362.4619,5335.2155,10599078.01,930838.CSI
20191203,5371.5607,5323.7815,5371.5607,5307.8041,11297527.1,930838.CSI
20191202,5341.34,5336.7987,5361.9957,5326.9762,11758677.24,930838.CSI
20191129,5333.254,5346.5711,5355.635,5296.2768,11562134.9,930838.CSI
20191128,5349.4062,5368.2897,5389.054,5335.0595,10319385.6,930838.CSI
20191127,5369.3717,5383.7515,5398.9594,5359.8548,12404529.17,930838.CSI
20191126,5388.1044,5395.1632,5400.0082,5360.1969,14486565.78,930838.CSI
20191125,5385.2398,5364.6319,5399.423,5342.4363,13308975.51,930838.CSI
20191122,5363.0596,5404.9942,5442.4952,5337.3244,14021804.28,930838.CSI
20191121,5393.3209,5397.7038,5417.2378,5374.8811,10529801.4,930838.CSI
20191120,5408.1158,5426.7179,5451.8682,5402.4927,12973622.07,930838.CSI
20191119,5429.1013,5339.8575,5429.6546,5336.1768,12938284.53,930838.CSI
20191118,5341.1618,5278.6825,5341.1618,5272.4056,10586701.79,930838.CSI
20191115,5283.2136,5336.0643,5343.0427,5283.2136,10904899.68,930838.CSI
20191114,5335.7911,5319.3054,5347.2966,5309.9108,10770361.91,930838.CSI
20191113,5316.1109,5337.1323,5337.4315,5294.5437,8723117.47,930838.CSI
20191112,5337.9384,5319.3602,5338.1404,5279.6547,9304374.95,930838.CSI
20191111,5317.5392,5401.2309,5401.2309,5310.6236,11311151.99,930838.CSI
20191108,5431.1191,5452.1989,5470.5795,5429.8276,12233087.41,930838.CSI
20191107,5429.1602,5414.6708,5443.5206,5399.7999,10126584.32,930838.CSI
20191106,5413.0397,5445.5997,5446.0432,5392.8858,10566900.37,930838.CSI
20191105,5445.7004,5410.387,5458.3906,5397.6844,12442204.28,930838.CSI
20191104,5403.5501,5391.535,5412.0192,5390.4538,12626191.8,930838.CSI
20191101,5380.7167,5329.4654,5384.7199,5311.0756,11898620.15,930838.CSI
20191031,5338.3317,5355.2698,5370.9658,5327.7852,12593456.22,930838.CSI
20191030,5358.0822,5363.5894,5370.7667,5330.8768,12112945.36,930838.CSI
20191029,5389.046,5423.6971,5425.2871,5389.046,12886234.99,930838.CSI
20191028,5428.3676,5391.0582,5428.8859,5384.3696,12761592.13,930838.CSI
20191025,5388.1367,5359.625,5392.3012,5335.5961,9708735.08,930838.CSI
20191024,5363.9826,5375.5844,5378.5361,5337.0828,9045309.77,930838.CSI
20191023,5376.1111,5410.3498,5414.6071,5363.1075,9553196.85,930838.CSI
20191022,5408.1646,5387.3493,5409.1237,5368.6448,9130875.85,930838.CSI
20191021,5381.95,5387.1327,5389.6722,5344.4296,9272544.54,930838.CSI
20191018,5393.7699,5458.696,5473.6192,5378.6397,10326450.91,930838.CSI
20191017,5452.1614,5448.418,5463.2204,5440.2799,9023047.62,930838.CSI
20191016,5449.2801,5468.93,5482.3506,5444.8622,10597495.17,930838.CSI
20191015,5465.6331,5511.3691,5511.3691,5461.3712,10325295.93,930838.CSI
20191014,5522.6228,5503.2899,5543.1156,5492.4979,12732879.65,930838.CSI
20191011,5471.4312,5466.2146,5484.8798,5430.3685,10113504.68,930838.CSI
20191010,5460.0489,5414.193,5461.244,5404.6151,9103355.1,930838.CSI
20191009,5412.3138,5366.224,5412.3138,5352.5183,8085337.82,930838.CSI
20191008,5386.8281,5390.6045,5420.5105,5383.4683,9074348.92,930838.CSI
20190930,5388.8996,5404.5856,5437.3203,5386.2186,8083559.87,930838.CSI
20190927,5412.2309,5404.8153,5431.6754,5379.718,9621321.31,930838.CSI
20190926,5398.237,5474.9057,5489.1254,5393.6869,12324334.34,930838.CSI
20190925,5461.2094,5520.9154,5520.9154,5461.0547,12251788.88,930838.CSI
20190924,5540.2216,5525.3983,5575.9426,5517.11,12643279.55,930838.CSI
20190923,5525.0567,5578.64,5578.7319,5491.188,12310645.07,930838.CSI
20190920,5599.9775,5598.8741,5605.2463,5575.877,12388576.11,930838.CSI
20190919,5592.2144,5570.8089,5592.2144,5532.9424,10556887.63,930838.CSI
20190918,5559.9651,5556.5418,5572.7187,5539.7337,10993650.05,930838.CSI
20190917,5547.4404,5638.7432,5638.7432,5532.4387,14309638.89,930838.CSI
20190916,5647.512,5654.8644,5664.5039,5630.2843,14607211.67,930838.CSI
20190912,5639.9967,5616.7604,5648.0671,5596.9308,13371360.68,930838.CSI
20190911,5604.2608,5658.9757,5661.95,5596.1125,17061069.71,930838.CSI
20190910,5645.5954,5644.6473,5650.1323,5611.5429,18769207.07,930838.CSI
20190909,5647.3689,5626.0194,5647.3689,5597.3811,18232396.88,930838.CSI
20190906,5578.7711,5564.9263,5578.7711,5543.6103,17040289.28,930838.CSI
20190905,5553.5373,5520.3823,5595.6895,5520.2363,22765228.75,930838.CSI
20190904,5486.0358,5433.4404,5486.0358,5428.955,15954207.87,930838.CSI
20190903,5430.3225,5409.9098,5437.6867,5399.4121,14448524.31,930838.CSI
20190902,5406.1481,5301.7525,5409.7263,5301.4485,14344490.93,930838.CSI
20190830,5303.0989,5374.449,5384.8682,5284.8988,14934394.44,930838.CSI
20190829,5347.6775,5370.772,5376.0801,5331.4604,11861864.39,930838.CSI
20190828,5360.5336,5369.9447,5377.2514,5341.9945,13280288.52,930838.CSI
20190827,5368.9587,5320.4989,5399.251,5320.4989,15798569.68,930838.CSI
20190826,5295.7592,5247.0106,5309.7785,5240.3456,13480569.4,930838.CSI
20190823,5330.8291,5321.9808,5341.3103,5306.4251,13551630.17,930838.CSI
20190822,5325.1851,5323.9486,5329.2407,5292.5859,12050249.08,930838.CSI
20190821,5316.4613,5312.3268,5321.3688,5300.4668,12496387.41,930838.CSI
20190820,5324.2757,5328.2346,5349.3904,5311.4566,13263934.98,930838.CSI
20190819,5328.233,5239.0611,5328.233,5237.7027,17303625.37,930838.CSI
20190816,5209.1756,5167.5343,5235.7758,5165.7349,14374270.45,930838.CSI
20190815,5173.5926,5071.3567,5176.1366,5056.5719,12407382.79,930838.CSI
20190814,5157.61,5181.2918,5193.375,5150.2072,12854309.92,930838.CSI
20190813,5131.5775,5129.0301,5133.9686,5114.1134,11133623.9,930838.CSI
20190812,5171.1203,5099.3311,5171.1203,5077.4145,11515250.0,930838.CSI
20190809,5095.1388,5171.7665,5177.961,5088.9141,10986969.09,930838.CSI
20190808,5151.335,5122.5245,5161.4609,5122.5245,9832001.86,930838.CSI
20190807,5111.8228,5153.943,5167.6039,5107.3921,11877096.79,930838.CSI
20190806,5137.4892,5169.8109,5169.8109,5052.0875,17026521.28,930838.CSI
20190805,5246.8699,5326.5882,5337.3233,5246.8699,12199744.85,930838.CSI
20190802,5334.6409,5317.8414,5339.4957,5296.8116,13283066.88,930838.CSI
20190801,5404.3289,5422.8366,5431.4187,5384.5556,10575876.95,930838.CSI
20190731,5438.6746,5459.7546,5463.2488,5436.4494,9837127.54,930838.CSI
20190730,5479.8995,5458.0432,5503.5475,5457.9089,10922239.67,930838.CSI
20190729,5448.961,5454.0384,5463.8935,5429.9394,8357041.14,930838.CSI
20190726,5452.4891,5419.9588,5458.5006,5410.2568,8536143.46,930838.CSI
20190725,5437.4485,5421.1684,5437.5005,5402.1377,9383636.1,930838.CSI
20190724,5421.089,5389.9084,5445.7916,5389.8786,10034284.55,930838.CSI
20190723,5377.8812,5350.5658,5378.1809,5343.9715,8695024.68,930838.CSI
20190722,5347.6834,5436.5742,5440.2434,5337.7344,10754040.64,930838.CSI
20190719,5437.4838,5434.3679,5487.8735,5432.9677,10584058.03,930838.CSI
20190718,5432.3316,5481.3081,5481.3081,5432.0056,11858418.42,930838.CSI
20190717,5509.4909,5508.6488,5531.0743,5490.5488,12077599.6,930838.CSI
20190716,5510.5103,5498.916,5515.2264,5488.3261,11127630.73,930838.CSI
20190715,5506.1031,5486.7557,5528.1701,5406.5075,11775913.86,930838.CSI
20190712,5495.9646,5471.012,5503.2844,5448.9861,9569772.41,930838.CSI
20190711,5469.0806,5490.8528,5530.2898,5452.9097,9530528.82,930838.CSI
20190710,5472.1838,5506.1016,5514.1705,5455.1724,9110692.17,930838.CSI
20190709,5496.8007,5493.6016,5512.0032,5465.5113,9951381.3,930838.CSI
20190708,5496.1123,5647.9807,5647.9807,5472.6823,14055254.63,930838.CSI
20190705,5674.0318,5646.0511,5681.711,5626.7042,10519242.81,930838.CSI
20190704,5640.8397,5691.8502,5703.5723,5616.1272,12865415.2,930838.CSI
20190703,5688.7796,5715.2182,5723.0672,5668.5356,14085618.48,930838.CSI
20190702,5733.4452,5724.7492,5743.6643,5704.9863,16259508.38,930838.CSI
20190701,5734.1227,5685.5336,5734.1227,5663.5525,18231502.28,930838.CSI
20190628,5604.094,5622.238,5623.3433,5563.9288,12022486.62,930838.CSI
20190627,5625.7177,5597.1322,5651.9157,5596.9081,12672896.59,930838.CSI
20190626,5592.6469,5563.6467,5614.5935,5549.5334,11343826.55,930838.CSI
20190625,5589.9801,5627.7423,5629.1316,5532.1489,15026900.08,930838.CSI
20190624,5643.2993,5616.2304,5651.438,5604.0683,14166511.61,930838.CSI
20190621,5614.2092,5584.36,5632.0539,5583.8867,17199295.09,930838.CSI
20190620,5572.2954,5465.7093,5600.2583,5455.6487,16922118.36,930838.CSI
20190619,5472.0631,5523.3742,5544.7434,5468.7965,13918579.32,930838.CSI
20190618,5437.0583,5429.9888,5456.7899,5406.0258,9283191.83,930838.CSI
20190617,5432.3074,5413.9702,5447.1157,5394.2411,10496849.58,930838.CSI
20190614,5419.7906,5504.4833,5516.3155,5408.3027,13223093.67,930838.CSI
20190613,5504.7206,5490.1131,5517.6468,5445.3338,13397332.82,930838.CSI
20190612,5513.8938,5530.1507,5557.568,5500.0288,14702503.28,930838.CSI
20190611,5542.5084,5375.7529,5543.9501,5375.7529,17426063.89,930838.CSI
20190610,5370.5625,5334.8422,5389.2359,5304.402,12396191.89,930838.CSI
20190606,5316.1182,5382.2197,5382.2197,5302.1825,10851649.45,930838.CSI
20190605,5382.0623,5424.8228,5437.5069,5375.2113,10966329.72,930838.CSI
20190604,5381.7719,5452.9217,5455.5227,5360.2092,10905129.13,930838.CSI
20190603,5457.6339,5516.3072,5547.908,5442.2507,12938090.83,930838.CSI
20190531,5510.5553,5510.0503,5553.4946,5489.8862,11567928.55,930838.CSI
20190530,5515.5582,5510.6299,5521.1309,5457.8109,12249054.88,930838.CSI
20190529,5540.1549,5506.0943,5567.0896,5494.9096,11738119.41,930838.CSI
20190528,5535.114,5516.0419,5576.9639,5503.9651,13031588.1,930838.CSI
20190527,5525.0536,5439.4474,5533.8031,5398.3701,11336991.42,930838.CSI
20190524,5432.0487,5424.0526,5475.9904,5414.4462,9663190.62,930838.CSI
20190523,5444.4004,5514.9467,5517.1289,5429.0376,11592375.41,930838.CSI
20190522,5549.2857,5579.2661,5598.8439,5533.799,11578917.43,930838.CSI
20190521,5583.2507,5491.4235,5594.71,5475.9045,13203260.14,930838.CSI
20190520,5492.3385,5543.2108,5548.151,5418.0117,13344699.79,930838.CSI
20190517,5552.9491,5707.5912,5708.9795,5532.6792,16261379.95,930838.CSI
20190516,5716.8312,5664.4643,5721.8058,5659.5729,13784344.62,930838.CSI
20190515,5664.5488,5573.5456,5675.5857,5573.5456,14643553.67,930838.CSI
20190514,5531.3616,5496.9752,5582.1766,5496.7985,12783076.84,930838.CSI
20190513,5570.5767,5535.7398,5593.2842,5509.7736,14274210.32,930838.CSI
20190510,5594.9211,5474.0031,5596.2125,5386.2876,17679776.19,930838.CSI
20190509,5415.1659,5446.2637,5487.4209,5396.6382,13476741.6,930838.CSI
20190508,5505.1527,5475.1391,5595.4139,5448.7519,15754021.98,930838.CSI
20190507,5611.3079,5535.9021,5614.4414,5521.3538,16939213.27,930838.CSI
20190506,5520.1187,5686.3542,5694.462,5452.4675,21167937.84,930838.CSI
20190430,5857.9576,5777.3506,5869.2265,5775.9601,11756175.0,930838.CSI
20190429,5786.4725,5863.9394,5893.9263,5771.912,18349515.91,930838.CSI
20190426,5841.3156,5885.3098,5918.9761,5840.9765,16214957.2,930838.CSI
20190425,5904.4416,6063.8741,6078.1863,5903.1625,18381140.24,930838.CSI
20190424,6074.0172,6037.8837,6074.0172,5982.6238,14245088.16,930838.CSI
20190423,6024.4385,6085.3476,6088.2746,6001.8509,17409677.69,930838.CSI
20190422,6109.1498,6194.7034,6200.6535,6094.5366,19399987.53,930838.CSI
20190419,6192.9549,6151.4726,6192.9549,6089.1044,17410640.72,930838.CSI
20190418,6156.3093,6185.9125,6200.4959,6142.6347,16327407.98,930838.CSI
20190417,6184.1055,6156.9506,6211.947,6138.6814,19441077.55,930838.CSI
20190416,6153.0047,6019.1038,6153.0047,5986.3366,17378440.93,930838.CSI
20190415,6039.731,6159.2988,6191.9577,6038.8977,19127530.67,930838.CSI
20190412,6092.8445,6101.7819,6123.1061,6055.3771,15719494.48,930838.CSI
20190411,6105.3558,6248.9841,6259.7122,6098.1297,20706989.69,930838.CSI
20190410,6254.3325,6229.3177,6317.14,6183.8081,22467540.49,930838.CSI
20190409,6260.9151,6292.7535,6292.7535,6210.042,22734659.2,930838.CSI
20190408,6307.0212,6322.9432,6361.7797,6207.0672,30889331.15,930838.CSI
20190404,6247.9623,6218.2351,6274.2059,6186.4596,28478122.99,930838.CSI
20190403,6188.8039,6117.6,6192.5522,6098.5483,22571460.51,930838.CSI
20190402,6152.5337,6163.172,6182.082,6119.1912,26549207.97,930838.CSI
20190401,6132.1868,5971.5224,6137.6013,5971.5224,29752274.0,930838.CSI
20190329,5933.3255,5783.9879,5938.0574,5762.3148,23047840.12,930838.CSI
20190328,5782.6278,5838.4539,5879.3991,5775.2445,18902508.62,930838.CSI
20190327,5856.6425,5787.496,5856.6425,5729.7177,19007613.06,930838.CSI
20190326,5744.1973,5883.9123,5906.7135,5733.4054,20006947.45,930838.CSI
20190325,5866.0072,5836.4406,5948.378,5815.0506,21804280.16,930838.CSI
20190322,5935.9571,5903.2818,5935.9571,5836.5279,21591055.07,930838.CSI
20190321,5910.0635,5876.677,5938.698,5860.5941,24681568.55,930838.CSI
20190320,5872.7807,5851.8186,5880.5097,5781.2614,22146646.14,930838.CSI
20190319,5866.3715,5888.7583,5893.3785,5833.5836,22893044.15,930838.CSI
20190318,5892.6804,5747.9555,5892.6804,5719.5603,26968337.12,930838.CSI
20190315,5724.2903,5663.1048,5755.1559,5660.9579,22183777.67,930838.CSI
20190314,5640.206,5684.9525,5742.2555,5587.5129,21639787.62,930838.CSI
20190313,5718.2912,5817.3857,5818.2578,5689.737,26892464.16,930838.CSI
20190312,5815.3422,5772.2944,5864.0875,5737.5741,31661714.32,930838.CSI
20190311,5728.125,5557.4212,5728.125,5557.4212,25036316.83,930838.CSI
20190308,5550.1924,5691.3142,5763.9592,5550.1924,30444246.67,930838.CSI
20190307,5796.2531,5791.1702,5844.0569,5732.3299,32863127.3,930838.CSI
20190306,5809.8815,5749.5045,5810.5329,5692.1487,32339361.09,930838.CSI
20190305,5742.2778,5638.1832,5742.2778,5617.2957,27376343.9,930838.CSI
20190304,5655.5568,5607.7281,5756.4719,5600.2153,35040002.55,930838.CSI
20190301,5587.3365,5543.9282,5587.3365,5515.2743,24505003.06,930838.CSI
20190228,5539.7114,5519.2553,5564.5916,5507.7123,18727080.53,930838.CSI
20190227,5520.1995,5545.7264,5592.6618,5476.8971,28399400.02,930838.CSI
20190226,5553.8618,5574.8019,5643.4644,5521.9535,31392084.4,930838.CSI
20190225,5572.0603,5394.9109,5572.4741,5383.689,30506743.31,930838.CSI
20190222,5350.3601,5280.5702,5350.3601,5251.5025,18653731.32,930838.CSI
20190221,5278.109,5314.716,5361.8978,5259.6866,19593265.68,930838.CSI
20190220,5317.4078,5320.1255,5333.3742,5265.9499,15803156.06,930838.CSI
20190219,5316.2909,5353.1889,5371.4808,5266.9693,18570661.61,930838.CSI
20190218,5330.9941,5200.7724,5331.0635,5200.7724,17308513.88,930838.CSI
20190215,5166.308,5216.1282,5216.8767,5158.7693,13166680.99,930838.CSI
20190214,5226.5269,5204.5031,5245.4087,5184.6571,14007639.49,930838.CSI
20190213,5203.6292,5132.7189,5212.626,5127.5372,17239688.94,930838.CSI
20190212,5126.0548,5077.5727,5135.3836,5076.2417,13236801.08,930838.CSI
20190211,5088.1135,4988.1059,5088.4761,4987.8834,12262149.75,930838.CSI
20190201,4985.7921,4890.3566,4986.6974,4890.2866,9765397.7,930838.CSI
20190131,4875.5635,4877.7735,4916.7809,4852.5805,9835537.52,930838.CSI
20190130,4875.4775,4921.1717,4934.3304,4874.5007,8381382.36,930838.CSI
20190129,4939.9971,4934.8404,4952.7041,4865.2724,9996988.51,930838.CSI
20190128,4943.3491,4967.3068,5000.6416,4930.161,10413127.01,930838.CSI
20190125,4951.0359,4954.5008,4982.8876,4941.7554,10139691.28,930838.CSI
20190124,4947.8247,4942.8179,4960.6572,4914.7232,9652292.25,930838.CSI
20190123,4940.0583,4906.6065,4940.0583,4903.5143,8946453.73,930838.CSI
20190122,4917.9034,4967.7968,4968.2251,4904.8549,10131654.97,930838.CSI
20190121,4969.4872,4942.9742,4981.1073,4942.8756,11453588.92,930838.CSI
20190118,4940.368,4870.0717,4945.86,4867.225,12457614.28,930838.CSI
20190117,4867.9252,4882.6724,4901.8767,4857.5685,9848533.26,930838.CSI
20190116,4883.8395,4884.3498,4894.1312,4871.6329,9670048.56,930838.CSI
20190115,4880.1596,4818.7108,4882.5923,4801.7354,10409974.9,930838.CSI
20190114,4819.1147,4837.5736,4841.4447,4810.5466,8869274.46,930838.CSI
20190111,4837.4601,4809.7224,4838.4756,4788.2594,8106343.41,930838.CSI
20190110,4804.5636,4809.3482,4833.4583,4787.4848,8497382.55,930838.CSI
20190109,4810.5225,4809.0762,4875.481,4801.2155,10668002.75,930838.CSI
20190108,4790.9351,4791.3836,4799.2242,4773.8011,7448409.78,930838.CSI
20190107,4796.6203,4744.0155,4798.9848,4731.8211,9505023.67,930838.CSI
20190104,4719.2926,4591.4866,4719.3676,4578.4784,8889024.38,930838.CSI
20190103,4626.3623,4672.9054,4700.5979,4622.8116,7257984.07,930838.CSI
20190102,4674.9655,4747.5161,4750.6145,4667.3708,6489112.86,930838.CSI
20181228,4736.8384,4734.212,4754.5223,4701.9918,7297770.59,930838.CSI
20181227,4729.6765,4820.2107,4829.7888,4728.1798,7549870.65,930838.CSI
20181226,4763.1403,4776.5969,4800.759,4754.9125,6343805.6,930838.CSI
20181225,4779.9236,4791.7213,4793.1617,4695.3476,8811681.5,930838.CSI
20181224,4827.2734,4783.3651,4831.2085,4768.7279,6127487.29,930838.CSI
20181221,4787.2672,4805.7221,4817.0913,4759.1729,7587047.71,930838.CSI
20181220,4822.7408,4803.7728,4832.1596,4784.0823,7682136.91,930838.CSI
20181219,4811.5176,4859.8289,4866.2134,4805.2652,7414295.47,930838.CSI
20181218,4857.681,4859.3647,4898.4413,4824.5319,8172004.15,930838.CSI
