date,close,open,high,low,volume,symbol
20191209,6193.0094,6313.701,6314.6204,6181.4316,4225701.0,000037.SH
20191206,6307.1486,6281.0631,6307.2057,6256.5927,3103015.0,000037.SH
20191205,6269.9483,6242.5875,6298.2658,6241.4376,3006451.0,000037.SH
20191204,6225.2703,6166.344,6237.8942,6154.07,2754393.0,000037.SH
20191203,6187.2697,6177.1845,6189.9439,6095.4231,3472653.0,000037.SH
20191202,6190.1573,6224.9799,6258.0291,6180.0168,3861329.0,000037.SH
20191129,6284.0789,6403.8074,6404.9924,6212.4686,3797494.0,000037.SH
20191128,6405.8507,6403.2125,6419.1745,6369.5285,2711133.0,000037.SH
20191127,6395.6386,6409.5382,6430.8311,6359.4287,2922521.0,000037.SH
20191126,6418.7888,6400.7254,6435.818,6376.9763,3409347.0,000037.SH
20191125,6384.9898,6420.9816,6440.7502,6312.4506,3449135.0,000037.SH
20191122,6424.8162,6626.2952,6645.8956,6377.9108,4706872.0,000037.SH
20191121,6607.4029,6687.8719,6687.8719,6582.5168,4021153.0,000037.SH
20191120,6703.4048,6711.636,6762.1358,6685.8829,3895800.0,000037.SH
20191119,6723.6172,6633.4337,6723.6172,6628.5965,3705293.0,000037.SH
20191118,6625.0779,6621.5443,6639.5801,6596.6369,3708039.0,000037.SH
20191115,6606.005,6686.7754,6700.3734,6601.0754,4443692.0,000037.SH
20191114,6678.6803,6604.7405,6695.1369,6604.7405,4103527.0,000037.SH
20191113,6597.4779,6586.6242,6639.2495,6553.2956,5050495.0,000037.SH
20191112,6581.922,6592.5885,6601.8724,6513.0033,4801158.0,000037.SH
20191111,6581.4198,6689.0783,6689.0783,6559.9039,4271071.0,000037.SH
20191108,6711.5768,6773.4111,6785.6539,6703.3615,3888965.0,000037.SH
20191107,6725.2464,6668.2869,6754.6955,6659.4243,4462214.0,000037.SH
20191106,6652.7314,6706.9309,6707.124,6640.2636,4449243.0,000037.SH
20191105,6703.623,6698.9887,6735.1052,6657.0144,4734768.0,000037.SH
20191104,6692.5097,6665.1119,6714.1257,6665.1119,5404273.0,000037.SH
20191101,6625.1622,6544.3192,6625.1622,6525.6551,5386884.0,000037.SH
20191031,6539.2768,6512.999,6590.6081,6490.743,6147203.0,000037.SH
20191030,6485.155,6560.7556,6560.7556,6456.4082,4285352.0,000037.SH
20191029,6568.6774,6543.1535,6607.219,6522.3511,4364898.0,000037.SH
20191028,6556.8984,6457.5507,6558.5528,6456.9995,4277135.0,000037.SH
20191025,6473.3249,6410.5043,6483.0381,6385.1752,3429423.0,000037.SH
20191024,6377.9762,6435.037,6435.037,6349.7634,3155556.0,000037.SH
20191023,6426.7213,6535.3905,6557.4341,6413.9179,4042761.0,000037.SH
20191022,6540.1226,6474.5157,6546.7428,6462.2685,2718802.0,000037.SH
20191021,6456.995,6510.526,6540.5783,6404.8437,3415347.0,000037.SH
20191018,6531.9104,6576.6919,6608.5174,6508.7949,3494760.0,000037.SH
20191017,6568.2894,6596.8961,6640.4797,6527.7423,2839227.0,000037.SH
20191016,6585.5534,6568.432,6621.328,6565.7655,3432660.0,000037.SH
20191015,6550.3219,6536.6096,6598.4169,6521.2515,2912691.0,000037.SH
20191014,6534.5281,6530.0725,6569.0988,6521.6411,3476471.0,000037.SH
20191011,6493.0843,6503.8463,6509.8701,6468.6605,3419027.0,000037.SH
20191010,6488.2436,6339.1179,6492.3127,6332.0541,3227435.0,000037.SH
20191009,6326.7057,6340.9741,6340.9741,6247.7786,2855878.0,000037.SH
20191008,6359.9573,6316.6168,6425.3181,6316.6168,3195837.0,000037.SH
20190930,6323.6104,6329.5633,6382.9362,6319.5276,2544243.0,000037.SH
20190927,6332.9915,6316.5486,6352.7617,6263.3404,2736030.0,000037.SH
20190926,6307.7288,6428.8384,6443.749,6301.5948,3641129.0,000037.SH
20190925,6402.6777,6460.6193,6460.6193,6396.771,4723092.0,000037.SH
20190924,6470.5231,6422.234,6526.5184,6422.234,4171893.0,000037.SH
20190923,6416.9293,6501.0372,6501.0695,6389.1455,3913347.0,000037.SH
20190920,6500.4203,6455.1662,6536.4622,6442.5543,3838307.0,000037.SH
20190919,6446.0405,6418.3871,6448.6849,6387.5552,3483901.0,000037.SH
20190918,6404.7091,6341.0837,6418.1008,6338.7739,3581902.0,000037.SH
20190917,6338.352,6420.248,6432.4116,6316.0173,4481449.0,000037.SH
20190916,6428.4024,6436.2178,6448.5892,6405.8358,4568392.0,000037.SH
20190912,6423.2027,6433.8611,6446.9794,6378.284,3909269.0,000037.SH
20190911,6420.1235,6581.928,6584.6457,6408.8697,5757699.0,000037.SH
20190910,6558.6353,6487.0074,6575.9162,6456.8586,6015570.0,000037.SH
20190909,6484.3083,6500.9332,6503.188,6439.0758,4809039.0,000037.SH
20190906,6467.9921,6413.7984,6468.1304,6372.0969,4425494.0,000037.SH
20190905,6400.1304,6424.1908,6443.3887,6391.3702,5099836.0,000037.SH
20190904,6399.2753,6376.3084,6408.7396,6327.9418,4296928.0,000037.SH
20190903,6376.8237,6426.5017,6426.5017,6345.3632,4254663.0,000037.SH
20190902,6424.6283,6356.9296,6424.6283,6330.7177,4394523.0,000037.SH
20190830,6343.3847,6376.3805,6422.69,6307.7622,5470926.0,000037.SH
20190829,6332.8419,6319.2881,6358.6607,6284.716,4289954.0,000037.SH
20190828,6335.0292,6379.8367,6384.4973,6292.5152,5646461.0,000037.SH
20190827,6387.31,6382.7087,6474.9166,6375.9624,7160399.0,000037.SH
20190826,6348.5966,6211.6987,6409.5709,6211.6987,7564940.0,000037.SH
20190823,6311.2566,6166.4479,6332.9074,6127.2366,6475241.0,000037.SH
20190822,6154.979,6117.1295,6155.1293,6111.7536,4762118.0,000037.SH
20190821,6081.8134,6132.7156,6132.7156,6062.1776,4442973.0,000037.SH
20190820,6139.7907,6135.3001,6153.2851,6108.9143,4463715.0,000037.SH
20190819,6136.4807,6047.2814,6143.4813,6047.2814,5345549.0,000037.SH
20190816,6024.4836,5947.1307,6051.4816,5935.2678,4900113.0,000037.SH
20190815,5946.3681,5799.8211,5949.826,5792.0119,4501148.0,000037.SH
20190814,5891.4826,5872.8468,5909.2568,5859.4255,4103557.0,000037.SH
20190813,5821.3967,5762.0644,5823.5986,5757.2391,3458226.0,000037.SH
20190812,5795.9216,5709.1418,5795.9216,5690.1238,2775251.0,000037.SH
20190809,5705.7046,5760.1814,5809.7947,5699.1542,3012539.0,000037.SH
20190808,5727.8627,5685.905,5732.6086,5685.905,2380204.0,000037.SH
20190807,5669.5305,5669.4692,5702.3368,5646.0096,2536946.0,000037.SH
20190806,5650.5822,5591.2687,5659.5353,5545.8432,3885754.0,000037.SH
20190805,5678.1622,5769.039,5790.0933,5677.3683,3129199.0,000037.SH
20190802,5786.4495,5736.11,5801.4671,5722.145,3498893.0,000037.SH
20190801,5837.9259,5850.5223,5860.0829,5824.8481,2952178.0,000037.SH
20190731,5880.4131,5881.1076,5893.9203,5856.3237,3134278.0,000037.SH
20190730,5892.2664,5858.7904,5903.4621,5858.7033,3287978.0,000037.SH
20190729,5859.2753,5886.7635,5886.7635,5840.063,2217084.0,000037.SH
20190726,5891.6254,5826.1761,5895.2653,5814.5716,2736490.0,000037.SH
20190725,5838.505,5842.9128,5843.0049,5813.6684,2036114.0,000037.SH
20190724,5835.1713,5812.7469,5869.0503,5812.7469,2326876.0,000037.SH
20190723,5800.0955,5761.7439,5805.9205,5751.633,2059309.0,000037.SH
20190722,5759.0154,5826.7241,5828.698,5735.0062,3015340.0,000037.SH
20190719,5827.6702,5832.7398,5894.8095,5824.1945,2518967.0,000037.SH
20190718,5813.9761,5884.8751,5884.8751,5812.3267,2829382.0,000037.SH
20190717,5905.3509,5939.6472,5953.1836,5894.2556,3164081.0,000037.SH
20190716,5948.8227,5970.911,6012.665,5928.7443,3513676.0,000037.SH
20190715,5985.1872,5975.6763,6019.0207,5881.6907,3477932.0,000037.SH
20190712,5980.0122,5948.4184,6000.2096,5933.4192,2983232.0,000037.SH
20190711,5941.5935,5973.7027,6003.7904,5917.2231,2923920.0,000037.SH
20190710,5949.5644,5954.6395,5989.1041,5921.8837,2837864.0,000037.SH
20190709,5926.2644,5923.3291,5956.2813,5898.5117,2676324.0,000037.SH
20190708,5927.6622,6040.2492,6044.6411,5877.0648,4161723.0,000037.SH
20190705,6054.9254,6004.8735,6073.266,5993.9647,3388694.0,000037.SH
20190704,5983.9155,6066.5353,6083.1145,5960.0767,3118545.0,000037.SH
20190703,6054.2987,6120.1219,6120.1219,6033.2193,3723089.0,000037.SH
20190702,6137.6724,6038.5071,6149.727,6017.3882,4745907.0,000037.SH
20190701,6051.5467,5987.9128,6057.9518,5971.6829,4412947.0,000037.SH
20190628,5892.4934,5945.0128,5945.0128,5867.0117,2925219.0,000037.SH
20190627,5946.7614,5903.6934,5963.8515,5898.6377,3490953.0,000037.SH
20190626,5902.4972,5813.3407,5907.6263,5804.7786,2927751.0,000037.SH
20190625,5831.2822,5860.7807,5879.0846,5756.578,3584854.0,000037.SH
20190624,5862.1871,5829.485,5865.4363,5788.7694,3749509.0,000037.SH
20190621,5816.8198,5778.1359,5848.6103,5775.2021,4775461.0,000037.SH
20190620,5777.7691,5660.5018,5806.5879,5646.9795,5837758.0,000037.SH
20190619,5657.4698,5669.9056,5700.7448,5650.6634,4256609.0,000037.SH
20190618,5570.3006,5579.6177,5594.3317,5535.0892,3120000.0,000037.SH
20190617,5566.1694,5570.1709,5634.4241,5552.5751,4062360.0,000037.SH
20190614,5508.0399,5571.1303,5618.4209,5504.596,4372032.0,000037.SH
20190613,5567.0607,5541.2642,5580.6208,5496.2298,4309903.0,000037.SH
20190612,5540.4033,5553.1151,5579.5763,5525.8561,6434549.0,000037.SH
20190611,5569.2032,5402.1814,5570.7592,5400.8459,3818621.0,000037.SH
20190610,5397.8557,5355.3531,5429.0326,5323.0178,2693858.0,000037.SH
20190606,5360.1493,5430.5462,5430.5462,5347.2827,3899976.0,000037.SH
20190605,5454.5326,5629.138,5646.6692,5450.2465,4343271.0,000037.SH
20190604,5610.8273,5708.9309,5715.4556,5600.3397,2851470.0,000037.SH
20190603,5716.1757,5748.6996,5791.9204,5689.8386,3288773.0,000037.SH
20190531,5751.4879,5766.5983,5800.2154,5747.9563,3026241.0,000037.SH
20190530,5754.565,5758.7412,5761.7306,5704.3548,3623152.0,000037.SH
20190529,5798.5611,5797.5461,5827.6299,5766.2151,2488387.0,000037.SH
20190528,5836.2638,5783.9181,5862.8236,5779.3623,3601978.0,000037.SH
20190527,5795.5694,5726.4838,5810.1695,5661.9676,3142593.0,000037.SH
20190524,5722.6192,5715.544,5769.846,5691.9657,2641824.0,000037.SH
20190523,5733.2004,5844.2767,5844.2767,5728.3478,2701183.0,000037.SH
20190522,5869.8075,5892.0393,5920.9717,5842.3817,2585501.0,000037.SH
20190521,5899.3416,5825.0481,5935.9044,5811.5305,3107376.0,000037.SH
20190520,5835.2264,5934.3892,5940.9923,5766.2649,3801988.0,000037.SH
20190517,5954.4435,6104.8363,6104.864,5941.6133,8333011.0,000037.SH
20190516,6110.6535,6047.5194,6111.2102,6012.2191,6560097.0,000037.SH
20190515,6064.0212,5963.4997,6068.8374,5955.7215,6522883.0,000037.SH
20190514,5915.6279,5928.4583,6006.4975,5906.2897,5882752.0,000037.SH
20190513,5979.3461,5943.6851,6023.9288,5902.9427,6948376.0,000037.SH
20190510,6039.8502,5919.7424,6045.828,5801.8984,9130036.0,000037.SH
20190509,5877.9828,5987.4074,6029.6332,5869.5463,4317103.0,000037.SH
20190508,6066.4243,6029.4235,6190.4109,6008.6228,5054265.0,000037.SH
20190507,6171.4832,6066.7863,6224.2459,6066.7863,5898293.0,000037.SH
20190506,6070.9359,6227.1451,6227.1451,6017.5865,6845342.0,000037.SH
20190430,6448.594,6362.553,6468.8955,6362.553,5002333.0,000037.SH
20190429,6418.5876,6318.7523,6505.2438,6318.7523,7695115.0,000037.SH
20190426,6307.489,6408.2344,6431.1979,6298.6145,6276786.0,000037.SH
20190425,6418.3898,6488.21,6552.0676,6406.3801,7585462.0,000037.SH
20190424,6508.6906,6519.6233,6546.9951,6421.477,7192324.0,000037.SH
20190423,6511.8952,6525.2537,6571.9415,6504.633,7193984.0,000037.SH
20190422,6525.8546,6648.1071,6654.7613,6513.7182,6595827.0,000037.SH
20190419,6639.2089,6622.2716,6687.8523,6582.3861,4673507.0,000037.SH
20190418,6630.0137,6698.0621,6698.875,6622.7372,5871124.0,000037.SH
20190417,6702.4217,6727.2366,6739.5753,6661.4881,6902530.0,000037.SH
20190416,6715.9805,6579.866,6715.9805,6551.6303,6874519.0,000037.SH
20190415,6588.5509,6764.9098,6816.3738,6582.6767,6770663.0,000037.SH
20190412,6693.7771,6731.63,6754.5259,6653.2888,7878822.0,000037.SH
20190411,6747.8244,6958.8468,7006.8081,6747.7435,11796764.0,000037.SH
20190410,6943.2619,6782.8995,7003.2128,6751.3413,13533975.0,000037.SH
20190409,6813.5881,6703.0885,6829.1207,6642.3043,11099572.0,000037.SH
20190408,6728.4808,6774.9877,6803.2918,6641.2044,14861306.0,000037.SH
20190404,6759.451,6758.3912,6770.5619,6702.1879,11952792.0,000037.SH
20190403,6743.274,6657.1206,6756.0719,6633.2729,11400778.0,000037.SH
20190402,6689.0086,6728.3465,6729.4334,6666.6489,12515687.0,000037.SH
20190401,6711.7022,6592.667,6716.8433,6592.667,13857807.0,000037.SH
20190329,6555.4131,6395.4867,6571.409,6355.5735,12150464.0,000037.SH
20190328,6415.2598,6488.7538,6504.3547,6414.4985,13650848.0,000037.SH
20190327,6487.8923,6328.2471,6487.9679,6325.8284,11466264.0,000037.SH
20190326,6281.607,6461.2339,6483.2361,6254.6152,9996606.0,000037.SH
20190325,6415.7184,6431.9697,6562.38,6414.0347,9987879.0,000037.SH
20190322,6543.1167,6478.9351,6544.9389,6420.3343,9442686.0,000037.SH
20190321,6480.3935,6475.88,6527.0018,6440.5634,11364953.0,000037.SH
20190320,6451.1364,6418.863,6481.5694,6344.3541,9674777.0,000037.SH
20190319,6436.3197,6503.6465,6525.602,6399.8731,9208979.0,000037.SH
20190318,6483.6188,6252.9309,6490.1626,6206.5298,9693998.0,000037.SH
20190315,6217.2283,6142.5619,6273.0702,6132.566,7506921.0,000037.SH
20190314,6121.3337,6211.4517,6254.9358,6072.8694,8909460.0,000037.SH
20190313,6234.745,6254.7725,6325.9912,6199.1928,9963855.0,000037.SH
20190312,6258.3403,6270.0303,6324.8885,6188.1737,10994518.0,000037.SH
20190311,6210.4117,6077.6364,6210.4117,6074.5445,9436098.0,000037.SH
20190308,6015.8657,6090.2373,6235.1751,6012.7699,11911321.0,000037.SH
20190307,6204.2482,6226.4019,6242.9499,6133.5407,12759893.0,000037.SH
20190306,6236.845,6201.0806,6248.261,6143.6919,11595516.0,000037.SH
20190305,6184.2038,6102.4619,6184.2488,6069.3425,9127916.0,000037.SH
20190304,6130.4007,6096.0376,6236.436,6076.1795,11721840.0,000037.SH
20190301,6051.1338,6083.7869,6104.6409,5974.9448,9054920.0,000037.SH
20190228,6029.9962,5882.7992,6033.1339,5881.0727,10066687.0,000037.SH
20190227,5881.2541,5920.0893,5980.3721,5825.9169,8673395.0,000037.SH
20190226,5940.0781,5898.157,6156.184,5852.3649,13254466.0,000037.SH
20190225,5892.257,5657.2905,5894.2662,5657.2905,13133194.0,000037.SH
20190222,5644.6102,5580.7619,5644.6102,5528.1377,9266797.0,000037.SH
20190221,5566.7315,5604.2359,5666.1676,5550.6837,6695469.0,000037.SH
20190220,5593.8384,5636.5473,5650.8965,5531.5153,5829061.0,000037.SH
20190219,5658.4299,5710.1801,5728.7497,5606.0025,7618515.0,000037.SH
20190218,5703.1518,5542.1383,5703.4102,5542.1383,7072755.0,000037.SH
20190215,5497.8197,5532.2997,5558.58,5478.9009,6347029.0,000037.SH
20190214,5539.7981,5470.5552,5556.7345,5445.8744,5528304.0,000037.SH
20190213,5479.4635,5414.8754,5500.8628,5378.2205,7162337.0,000037.SH
20190212,5392.663,5256.0207,5418.098,5253.6238,7104264.0,000037.SH
20190211,5234.7715,5101.6431,5238.2511,5093.1378,4689775.0,000037.SH
20190201,5114.5356,4985.345,5116.9678,4973.4063,4013420.0,000037.SH
20190131,4950.4278,4966.7945,4988.8677,4923.521,3541727.0,000037.SH
20190130,4967.8639,4970.7209,5022.2707,4964.6705,3322185.0,000037.SH
20190129,4995.3634,4992.2035,5021.0653,4941.1924,3789911.0,000037.SH
20190128,5007.1969,5099.7011,5104.0762,5005.944,4437398.0,000037.SH
20190125,5081.3939,5097.2467,5126.7328,5076.9367,3542211.0,000037.SH
20190124,5092.3629,5075.6472,5100.3396,5029.7504,2709596.0,000037.SH
20190123,5073.3567,5080.3584,5103.575,5049.2667,2930956.0,000037.SH
20190122,5104.7025,5204.728,5204.728,5086.4881,3334739.0,000037.SH
20190121,5209.4015,5190.1486,5269.0336,5185.5898,3673099.0,000037.SH
20190118,5192.0755,5060.2757,5199.9186,5060.2757,4177238.0,000037.SH
20190117,5058.0891,5082.6437,5118.6718,5055.0502,3225687.0,000037.SH
20190116,5084.3721,5028.4432,5095.472,5007.3419,3185854.0,000037.SH
20190115,5029.9135,4923.4007,5030.2594,4913.6225,3304014.0,000037.SH
20190114,4916.2831,5012.847,5013.2369,4903.2881,2774499.0,000037.SH
20190111,5014.6665,5009.4138,5039.9804,4966.0699,2557232.0,000037.SH
20190110,5018.7085,5032.5458,5070.515,4990.6564,3595077.0,000037.SH
20190109,5046.4067,4986.1882,5102.4185,4976.0727,4709217.0,000037.SH
20190108,4971.3721,4960.109,4986.4819,4947.2139,2925036.0,000037.SH
20190107,4967.3936,4974.0758,4978.7723,4937.5537,4016950.0,000037.SH
20190104,4959.4036,4769.336,4959.4036,4765.1015,4754773.0,000037.SH
20190103,4841.9363,4938.86,4946.7438,4822.5484,2731111.0,000037.SH
20190102,4983.1927,5155.3317,5155.9519,4976.6237,2843371.0,000037.SH
20181228,5177.9317,5153.1296,5188.6779,5106.7722,2575779.0,000037.SH
20181227,5144.7195,5255.8043,5270.6225,5141.8398,2805774.0,000037.SH
20181226,5193.2147,5247.7862,5282.7428,5192.1684,2241344.0,000037.SH
20181225,5251.0661,5233.531,5274.7666,5165.9063,2699655.0,000037.SH
20181224,5275.887,5166.8548,5287.384,5158.7122,2206055.0,000037.SH
20181221,5163.2522,5245.1676,5247.0686,5133.5923,2671768.0,000037.SH
20181220,5262.582,5287.526,5316.6998,5237.0077,2510494.0,000037.SH
20181219,5311.47,5460.8786,5465.6788,5304.122,2811574.0,000037.SH
20181218,5459.1322,5454.8873,5517.0741,5419.3161,2454072.0,000037.SH
20181217,5472.6803,5508.8408,5520.4319,5390.869,2890599.0,000037.SH
20181214,5554.0092,5660.7256,5660.7978,5541.9868,3693830.0,000037.SH
20181213,5676.4804,5609.8113,5707.7984,5596.6187,3601457.0,000037.SH
20181212,5598.0948,5667.3122,5671.4179,5586.8165,2560744.0,000037.SH
20181211,5638.6336,5597.6988,5645.9839,5597.6988,3033229.0,000037.SH
20181210,5575.6898,5581.2229,5628.319,5549.3901,4287482.0,000037.SH
20181207,5641.73,5838.2181,5842.4124,5631.7396,5972408.0,000037.SH
20181206,5867.1608,6047.9288,6080.0859,5846.1174,5575896.0,000037.SH
20181205,6097.3026,5963.441,6146.9259,5954.021,4783562.0,000037.SH
20181204,6047.3585,5965.6604,6051.1723,5950.2459,4624608.0,000037.SH
20181203,5983.5104,5913.5767,6004.8871,5876.2603,5695388.0,000037.SH
20181130,5796.1928,5742.2712,5800.4193,5710.4862,3397799.0,000037.SH
20181129,5737.4723,5821.6564,5864.7796,5736.7912,3754773.0,000037.SH
20181128,5798.8873,5772.5448,5804.7988,5696.0417,3896878.0,000037.SH
20181127,5769.6415,5794.5754,5815.6157,5748.4755,2689596.0,000037.SH
20181126,5769.8274,5770.6485,5814.5637,5738.6797,2835091.0,000037.SH
20181123,5774.9983,5930.0538,5939.1991,5765.9029,4694537.0,000037.SH
20181122,5934.3126,5927.3217,5971.6619,5896.5151,3893463.0,000037.SH
20181121,5915.1628,5792.9601,5934.415,5787.7365,3685780.0,000037.SH
20181120,5849.556,5942.1692,5951.7598,5844.8578,4356448.0,000037.SH
20181119,5985.3146,5930.6704,5987.1479,5904.5315,5751678.0,000037.SH
20181116,5931.2155,5975.9039,5986.3966,5874.3186,5249596.0,000037.SH
20181115,5986.2675,5910.7492,5986.3383,5882.5664,4480625.0,000037.SH
20181114,5929.4918,5985.2056,6003.0554,5923.7107,4979602.0,000037.SH
20181113,5983.382,5840.833,6007.6986,5826.7876,6107251.0,000037.SH
20181112,5910.8596,5797.573,5923.0381,5748.8634,4361590.0,000037.SH
20181109,5806.2896,5819.8598,5852.2414,5795.3113,3608609.0,000037.SH
20181108,5844.1709,5920.624,5928.6026,5834.3589,3200701.0,000037.SH
20181107,5869.4802,5892.5925,5949.0871,5862.9319,4052024.0,000037.SH
20181106,5889.6475,5883.5267,5893.7913,5814.9088,3940000.0,000037.SH
20181105,5892.8168,5916.1086,5952.5342,5820.2349,5149777.0,000037.SH
20181102,5943.0825,5818.6527,5945.614,5811.0738,6831324.0,000037.SH
20181101,5686.1799,5682.9776,5790.0737,5677.9511,5628742.0,000037.SH
20181031,5655.3719,5503.1214,5667.1673,5503.0215,5276696.0,000037.SH
20181030,5480.8888,5371.8444,5534.0802,5348.5945,4582711.0,000037.SH
20181029,5399.3913,5534.6206,5537.2001,5385.5774,4720233.0,000037.SH
20181026,5531.9316,5579.6439,5620.8025,5498.707,4915245.0,000037.SH
20181025,5555.5579,5444.2977,5571.2661,5409.5332,4292610.0,000037.SH
20181024,5636.837,5672.0908,5721.7247,5570.7047,4564987.0,000037.SH
20181023,5699.6775,5809.9151,5829.1494,5654.6318,6673571.0,000037.SH
20181022,5843.2755,5564.494,5900.4746,5564.4677,10473953.0,000037.SH
20181019,5553.7369,5369.7962,5563.6341,5348.2853,3820567.0,000037.SH
20181018,5493.1113,5604.5271,5617.765,5476.7986,2722357.0,000037.SH
20181017,5698.3152,5796.5032,5824.7853,5550.3773,3392785.0,000037.SH
20181016,5746.6505,5885.7131,5919.5757,5684.545,3045960.0,000037.SH
20181015,5898.0227,5982.734,6044.9167,5892.7915,2807713.0,000037.SH
20181012,5975.8353,5913.8255,5994.8794,5827.235,4200263.0,000037.SH
20181011,5932.827,5965.6045,6041.5601,5867.4004,4035870.0,000037.SH
20181010,6193.7677,6244.2895,6260.3119,6118.1005,2033742.0,000037.SH
20181009,6244.1965,6266.5984,6314.5879,6210.0211,2075911.0,000037.SH
20181008,6284.4218,6420.7859,6423.0507,6252.8468,2856034.0,000037.SH
20180928,6567.7071,6473.7412,6567.7071,6472.9162,2864797.0,000037.SH
20180927,6475.0126,6457.7077,6556.2125,6446.2832,3160765.0,000037.SH
20180926,6452.6345,6365.6617,6521.4226,6359.1088,3434561.0,000037.SH
20180925,6352.7006,6295.7339,6371.8775,6280.2032,2311481.0,000037.SH
20180921,6346.288,6201.7907,6359.0116,6168.2871,3115065.0,000037.SH
20180920,6186.7817,6196.9238,6244.7287,6166.65,2307056.0,000037.SH
20180919,6196.5584,6065.1887,6264.7661,6047.4347,3253015.0,000037.SH
20180918,6078.0347,5948.0316,6084.5818,5924.6766,2792762.0,000037.SH
20180917,5958.9322,6059.6532,6082.5264,5952.3473,2463227.0,000037.SH
20180914,6087.5699,6131.7828,6148.6665,6071.1316,2616690.0,000037.SH
20180913,6140.5319,6285.6116,6316.5351,5988.0889,3771559.0,000037.SH
20180912,6218.5802,6355.5617,6355.5617,6209.4699,2518426.0,000037.SH
