date,close,open,high,low,volume,symbol
20120806,7050.061,6927.422,7058.415,6927.422,2282628.61,930641.CSI
20120803,6949.04,6853.851,6949.04,6834.053,1662636.58,930641.CSI
20120802,6844.737,6711.647,6886.504,6711.647,2033547.41,930641.CSI
20120801,6710.018,6581.467,6736.199,6581.467,1543506.79,930641.CSI
20120731,6599.507,6616.888,6636.574,6594.661,1760770.75,930641.CSI
20120730,6630.928,6699.342,6719.331,6608.618,1722951.12,930641.CSI
20120727,6719.203,6905.03,6905.03,6694.006,2620876.46,930641.CSI
20120726,6892.625,6975.454,7027.938,6892.625,2160570.47,930641.CSI
20120725,6981.814,6992.558,7031.75,6977.19,1943655.1,930641.CSI
20120724,7021.239,6933.295,7024.38,6933.295,2022470.54,930641.CSI
20120723,6970.227,6921.343,7007.732,6906.073,2346761.72,930641.CSI
20120720,6975.59,6925.489,7041.141,6925.489,2408279.81,930641.CSI
20120719,6953.447,6913.74,7000.161,6895.054,2415457.66,930641.CSI
20120718,6950.854,6936.202,6995.681,6781.454,2750849.15,930641.CSI
20120717,6973.762,6996.412,7004.907,6872.055,3108685.53,930641.CSI
20120716,7066.78,7222.753,7277.792,7066.78,4003616.41,930641.CSI
20120713,7215.858,7098.617,7232.143,7088.358,3262806.41,930641.CSI
20120712,7137.617,7078.379,7233.665,7078.379,4659279.75,930641.CSI
20120711,7093.338,6800.101,7093.338,6789.913,3449199.36,930641.CSI
20120710,6834.52,6982.404,6987.82,6834.458,3395243.89,930641.CSI
20120709,7044.478,7006.301,7157.468,7006.301,4129670.1,930641.CSI
20120706,7041.706,6810.816,7060.966,6798.434,3738692.33,930641.CSI
20120705,6793.583,6807.658,6812.993,6764.898,2628965.24,930641.CSI
20120704,6833.944,6925.519,6925.519,6819.58,3140437.41,930641.CSI
20120703,6917.897,6977.476,7035.005,6898.951,3082510.66,930641.CSI
20120702,6982.098,6874.866,6997.94,6874.866,3150810.37,930641.CSI
20120629,6834.695,6685.915,6834.695,6685.915,2678265.48,930641.CSI
20120628,6714.818,6665.527,6776.918,6665.527,2753676.19,930641.CSI
20120627,6649.701,6558.272,6704.093,6558.272,2295680.45,930641.CSI
20120626,6569.92,6560.732,6603.509,6475.569,2234883.56,930641.CSI
20120625,6614.771,6619.885,6739.573,6606.861,2495350.42,930641.CSI
20120621,6648.761,6659.975,6668.127,6606.024,2593957.73,930641.CSI
20120620,6685.511,6865.098,6865.098,6685.511,3419530.2,930641.CSI
20120619,6869.13,6818.513,6918.315,6815.574,4851435.74,930641.CSI
20120618,6819.131,6747.527,6823.22,6747.527,3338685.97,930641.CSI
20120615,6734.891,6642.156,6818.995,6642.156,3829882.81,930641.CSI
20120614,6639.198,6654.874,6700.223,6638.831,2466612.51,930641.CSI
20120613,6658.532,6493.986,6658.94,6493.986,3212848.38,930641.CSI
20120612,6487.977,6384.467,6492.005,6384.467,2137553.95,930641.CSI
20120611,6414.292,6306.728,6420.697,6306.728,2188478.95,930641.CSI
20120608,6304.96,6336.036,6362.394,6284.122,2521169.53,930641.CSI
20120607,6310.836,6400.168,6400.168,6281.634,1920160.43,930641.CSI
20120606,6365.398,6413.871,6444.128,6353.425,2167612.61,930641.CSI
20120605,6404.981,6292.917,6489.446,6292.917,3118493.69,930641.CSI
20120604,6291.595,6261.8,6406.849,6251.48,3115710.92,930641.CSI
20120601,6337.058,6269.554,6337.766,6269.554,2161222.56,930641.CSI
20120531,6275.246,6219.412,6307.082,6219.412,2343956.18,930641.CSI
20120530,6231.84,6236.103,6281.091,6229.523,2242617.44,930641.CSI
20120529,6242.783,6196.479,6244.217,6179.433,2467904.05,930641.CSI
20120528,6194.573,6124.839,6194.573,6078.935,2388597.01,930641.CSI
20120525,6157.319,6212.511,6214.042,6141.818,2130807.64,930641.CSI
20120524,6221.171,6292.383,6308.022,6217.116,2831916.87,930641.CSI
20120523,6316.439,6239.443,6323.632,6221.858,3048459.78,930641.CSI
20120522,6248.813,6194.705,6257.712,6194.705,2275668.47,930641.CSI
20120521,6167.813,6123.391,6181.654,6121.916,2068407.56,930641.CSI
20120518,6135.57,6211.432,6215.946,6133.168,2359254.28,930641.CSI
20120517,6248.222,6208.457,6254.688,6208.457,2663066.72,930641.CSI
20120516,6250.774,6275.087,6289.887,6245.458,2245622.81,930641.CSI
20120515,6287.384,6335.149,6336.205,6259.502,3589645.79,930641.CSI
20120514,6381.069,6334.435,6469.911,6285.829,4670346.82,930641.CSI
20120511,6305.33,6252.907,6334.714,6240.096,3606230.67,930641.CSI
20120510,6246.235,6159.014,6320.105,6159.014,2904397.08,930641.CSI
20120509,6160.001,6235.608,6235.608,6147.449,2804365.22,930641.CSI
20120508,6264.039,6306.27,6307.823,6252.029,2323867.75,930641.CSI
20120507,6313.17,6190.428,6334.282,6190.428,3464398.05,930641.CSI
20120504,6225.305,6192.69,6231.014,6170.588,3835568.29,930641.CSI
20120503,6181.175,6015.609,6190.341,6015.609,3752376.41,930641.CSI
20120502,6024.115,5963.123,6032.545,5942.102,1995442.28,930641.CSI
20120427,5898.616,5930.188,5930.188,5890.277,2343737.59,930641.CSI
20120426,5917.958,5996.776,5996.776,5913.521,3868929.44,930641.CSI
20120425,5982.19,5937.377,5989.09,5937.377,1942958.71,930641.CSI
20120424,5948.177,5946.68,5998.822,5849.504,2118077.63,930641.CSI
20120423,5977.636,6001.87,6004.27,5949.789,2523919.6,930641.CSI
20120420,5997.414,5978.699,6001.808,5965.122,1945560.4,930641.CSI
20120419,5983.314,5991.778,6013.888,5955.461,2173336.67,930641.CSI
20120418,5990.406,5964.631,5990.898,5850.874,2778593.78,930641.CSI
20120417,5946.074,5964.448,6003.778,5946.074,2402559.53,930641.CSI
20120416,5959.014,5950.427,5984.287,5926.943,1824920.56,930641.CSI
20120413,5979.323,5968.08,5996.268,5952.509,1764996.56,930641.CSI
20120412,5959.531,5864.31,5959.531,5851.384,1897148.63,930641.CSI
20120411,5851.805,5805.152,5885.642,5805.009,1488814.59,930641.CSI
20120410,5855.107,5783.985,5856.75,5687.472,1453420.98,930641.CSI
20120409,5788.256,5849.381,5860.448,5788.256,1311661.72,930641.CSI
20120406,5858.082,5838.882,5895.125,5825.461,1540867.55,930641.CSI
20120405,5845.52,5705.29,5845.52,5705.29,1667350.8,930641.CSI
20120330,5709.522,5721.42,5770.295,5679.034,1337464.73,930641.CSI
20120329,5733.491,5781.877,5807.792,5696.308,1936277.18,930641.CSI
20120328,5811.086,6003.246,6003.246,5800.096,2206786.51,930641.CSI
20120327,6025.36,6122.294,6122.952,6020.64,1421805.6,930641.CSI
20120326,6107.941,6054.479,6107.941,6013.119,1109789.73,930641.CSI
20120323,6071.781,6167.309,6167.309,6050.628,1775997.04,930641.CSI
20120322,6186.376,6211.697,6230.781,6156.545,1368370.06,930641.CSI
20120321,6213.682,6262.827,6273.905,6158.794,1974493.98,930641.CSI
20120320,6251.528,6385.401,6385.401,6250.708,2485256.49,930641.CSI
20120319,6425.505,6389.313,6446.635,6379.937,3514996.5,930641.CSI
20120316,6384.051,6238.754,6384.051,6230.223,4013381.97,930641.CSI
20120315,6231.071,6112.206,6261.994,6071.38,4096868.56,930641.CSI
20120314,6130.333,6333.712,6392.574,6092.023,4096817.6,930641.CSI
20120313,6318.368,6306.76,6318.368,6266.12,2287609.42,930641.CSI
20120312,6312.407,6162.66,6312.407,6162.66,3307888.96,930641.CSI
20120309,6136.938,6063.474,6136.938,6035.853,2207692.52,930641.CSI
20120308,6051.545,6029.224,6051.545,6011.509,1845819.25,930641.CSI
20120307,6014.228,6000.82,6070.423,6000.82,2105995.06,930641.CSI
20120306,6045.098,6115.874,6115.874,6026.293,2387447.42,930641.CSI
20120305,6123.808,6176.383,6177.615,6121.463,2675593.1,930641.CSI
20120302,6160.482,6092.552,6160.482,6086.751,2037724.35,930641.CSI
20120301,6092.958,6092.796,6108.422,6067.38,1976490.27,930641.CSI
20120229,6113.192,6124.803,6163.89,6104.491,2098892.79,930641.CSI
20120228,6135.466,6175.798,6183.403,6104.08,2479336.4,930641.CSI
20120227,6193.141,6188.368,6267.128,6168.341,3497384.29,930641.CSI
20120224,6174.89,6106.152,6175.13,6087.849,2690875.19,930641.CSI
20120223,6114.146,6071.141,6114.146,6055.651,2739486.81,930641.CSI
20120222,6066.353,5986.459,6066.353,5971.761,2614053.1,930641.CSI
20120221,5988.561,5942.38,5988.561,5893.828,2158017.79,930641.CSI
20120220,5945.613,6054.32,6054.32,5943.852,2233806.52,930641.CSI
20120217,5990.478,6010.691,6024.66,5956.67,2342736.36,930641.CSI
20120216,5998.516,6018.642,6064.709,5961.923,2250816.14,930641.CSI
20120215,6023.739,5970.09,6037.491,5944.425,2404152.34,930641.CSI
20120214,5974.907,5958.104,5995.154,5920.601,2354594.98,930641.CSI
20120213,5956.687,5844.646,5982.477,5841.056,2644693.17,930641.CSI
20120210,5891.299,5866.576,5899.112,5852.067,2591031.68,930641.CSI
20120209,5884.873,5815.15,5896.609,5807.592,3008440.93,930641.CSI
20120208,5818.815,5710.769,5818.815,5697.828,2370722.54,930641.CSI
20120207,5723.983,5791.33,5791.33,5696.492,1476037.3,930641.CSI
20120206,5804.773,5759.885,5824.097,5751.105,2239920.63,930641.CSI
20120203,5744.185,5659.274,5751.475,5655.273,2696959.33,930641.CSI
20120202,5660.205,5592.879,5660.205,5572.652,2099403.22,930641.CSI
20120201,5590.805,5554.106,5619.131,5541.315,2482781.9,930641.CSI
20120131,5560.074,5547.005,5560.074,5508.339,1546586.35,930641.CSI
20120130,5549.502,5588.392,5589.153,5520.713,1265320.53,930641.CSI
20120120,5583.262,5368.257,5586.324,5368.257,3050759.45,930641.CSI
20120119,5388.564,5323.008,5410.324,5307.491,1634029.6,930641.CSI
20120118,5376.711,5636.029,5637.31,5352.177,2231397.32,930641.CSI
20120117,5671.226,5446.32,5674.564,5375.621,2165034.71,930641.CSI
20120116,5444.711,5652.983,5652.983,5444.711,1395078.55,930641.CSI
20120113,5702.244,5905.178,5905.178,5698.037,2025843.7,930641.CSI
20120112,5906.872,5879.732,5964.286,5879.732,1929993.95,930641.CSI
20120111,5898.31,5936.151,5936.151,5861.341,1632045.64,930641.CSI
20120110,5926.628,5736.266,5937.15,5736.266,1897117.78,930641.CSI
20120109,5742.502,5573.597,5742.502,5510.97,1380409.38,930641.CSI
20120106,5561.673,5522.622,5561.673,5442.601,1209004.04,930641.CSI
20120105,5530.676,5734.847,5734.847,5509.141,1393684.83,930641.CSI
20120104,5759.188,5993.733,5993.733,5759.188,952998.2,930641.CSI
20111230,5957.397,5891.963,5960.627,5891.963,1001956.21,930641.CSI
20111229,5886.524,5841.571,5906.227,5841.571,1004648.4,930641.CSI
20111228,5857.647,5897.205,5897.205,5720.751,1166196.46,930641.CSI
20111227,5937.961,6107.394,6107.394,5921.169,1049773.87,930641.CSI
20111226,6104.479,6178.66,6226.976,6103.916,636392.9,930641.CSI
20111223,6206.377,6160.083,6256.152,6160.083,825971.73,930641.CSI
20111222,6186.212,6199.792,6201.627,6047.155,1078916.63,930641.CSI
20111221,6227.971,6367.355,6367.355,6227.857,1001216.74,930641.CSI
20111220,6332.121,6344.429,6417.33,6329.5,1012829.33,930641.CSI
20111219,6359.286,6298.259,6359.286,6205.946,923383.39,930641.CSI
20111216,6317.272,6152.108,6318.641,6152.108,998124.66,930641.CSI
20111215,6157.808,6268.878,6268.878,6141.429,1269964.34,930641.CSI
20111214,6303.404,6352.083,6374.678,6271.406,1055220.48,930641.CSI
20111213,6380.494,6556.748,6556.748,6360.836,1381655.47,930641.CSI
20111212,6584.738,6636.452,6636.452,6576.418,939059.14,930641.CSI
20111209,6652.224,6682.892,6711.446,6571.408,1312278.58,930641.CSI
20111208,6714.411,6732.008,6777.14,6637.991,1550926.11,930641.CSI
20111207,6760.86,6717.503,6778.075,6700.232,1831678.2,930641.CSI
20111206,6728.962,6713.332,6736.03,6624.78,1496391.81,930641.CSI
20111205,6745.396,6953.808,6953.808,6744.992,1840419.26,930641.CSI
20111202,6952.561,6980.177,6994.591,6910.254,2640756.62,930641.CSI
20111201,6999.793,6997.781,7097.02,6948.198,2393197.05,930641.CSI
20111130,6880.842,7010.23,7024.944,6791.513,1778870.07,930641.CSI
20111129,7020.579,6962.963,7020.579,6962.963,1651122.73,930641.CSI
20111128,6913.043,6847.408,6913.043,6815.679,960967.73,930641.CSI
20111125,6839.882,6860.49,6883.372,6823.743,1024301.91,930641.CSI
20111124,6872.384,6774.76,6891.276,6774.76,1457958.92,930641.CSI
20111123,6804.786,6799.85,6819.32,6772.974,920196.49,930641.CSI
20111122,6791.323,6761.512,6807.018,6745.395,884088.96,930641.CSI
20111121,6792.027,6752.493,6794.073,6737.998,933256.17,930641.CSI
20111118,6772.043,6887.77,6887.77,6747.033,1395575.79,930641.CSI
20111117,6917.894,6915.544,6982.459,6899.017,1293583.16,930641.CSI
20111116,6905.174,7065.958,7065.958,6877.135,1717398.78,930641.CSI
20111115,7059.933,7025.505,7059.933,7025.505,1987694.73,930641.CSI
20111114,7032.95,6934.07,7032.95,6934.07,1777334.5,930641.CSI
20111111,6891.453,6906.727,6939.652,6878.823,1195111.96,930641.CSI
20111110,6902.425,6869.838,6953.963,6869.838,1487463.45,930641.CSI
20111109,6924.85,6861.059,6924.85,6816.419,1473064.16,930641.CSI
20111108,6852.853,6958.278,6958.278,6845.14,1426157.71,930641.CSI
20111107,6946.888,6927.159,7013.766,6927.159,1687519.45,930641.CSI
20111104,6929.681,6964.234,6986.902,6914.633,1847390.5,930641.CSI
20111103,6930.161,6880.054,7022.253,6880.054,3115520.5,930641.CSI
20111102,6857.121,6632.312,6857.121,6621.14,1971170.48,930641.CSI
20111101,6710.096,6623.668,6724.621,6623.668,1842883.84,930641.CSI
20111031,6661.201,6654.514,6676.486,6616.167,1633086.39,930641.CSI
20111028,6660.857,6625.021,6663.371,6588.39,1687003.4,930641.CSI
20111027,6578.057,6588.976,6661.434,6573.161,1827892.12,930641.CSI
20111026,6586.347,6488.417,6620.82,6488.417,1720175.52,930641.CSI
20111025,6514.101,6349.325,6515.146,6349.325,1169446.95,930641.CSI
20111024,6370.6,6261.514,6370.6,6231.693,799119.15,930641.CSI
20111021,6269.972,6304.861,6315.64,6235.138,580817.86,930641.CSI
20111020,6306.609,6430.038,6430.038,6263.916,854721.74,930641.CSI
20111019,6463.443,6506.741,6534.963,6452.305,765595.98,930641.CSI
20111018,6500.929,6628.77,6628.77,6500.929,911730.75,930641.CSI
20111017,6657.355,6669.786,6678.552,6614.148,882421.32,930641.CSI
20111014,6638.541,6660.541,6670.129,6594.082,1328115.98,930641.CSI
20111013,6669.176,6551.486,6682.279,6551.486,1454054.12,930641.CSI
20111012,6559.09,6332.251,6561.605,6317.027,1085086.02,930641.CSI
20111011,6361.666,6522.907,6522.907,6308.388,721156.33,930641.CSI
20111010,6406.47,6427.047,6432.213,6391.011,539502.47,930641.CSI
20110930,6411.08,6428.832,6457.176,6370.762,629677.45,930641.CSI
20110929,6415.912,6541.267,6541.267,6415.912,899612.16,930641.CSI
20110928,6568.162,6665.556,6684.23,6558.118,813318.56,930641.CSI
20110927,6639.53,6644.706,6662.724,6607.296,770107.05,930641.CSI
20110926,6614.836,6694.019,6746.846,6606.171,777314.02,930641.CSI
20110923,6733.307,6712.647,6781.412,6668.476,863441.43,930641.CSI
20110922,6799.92,6960.067,6977.566,6799.92,1060593.54,930641.CSI
20110921,6999.266,6834.518,7008.113,6812.559,1340126.03,930641.CSI
20110920,6827.479,6805.506,6854.292,6780.076,852511.32,930641.CSI
20110919,6815.734,6883.612,6883.612,6809.131,837850.61,930641.CSI
20110916,6905.965,6911.896,6939.137,6889.498,697368.63,930641.CSI
20110915,6891.43,6900.795,6945.466,6890.505,894989.42,930641.CSI
20110914,6901.995,6908.795,6913.096,6758.259,811512.96,930641.CSI
20110913,6878.436,6871.304,6898.084,6841.245,729780.15,930641.CSI
20110909,6972.247,7042.473,7076.763,6969.524,927718.12,930641.CSI
20110908,7037.92,7057.091,7100.832,7001.669,1232074.22,930641.CSI
20110907,7044.908,6967.339,7044.908,6920.534,878853.51,930641.CSI
20110906,6924.511,6914.649,6972.397,6902.564,649559.37,930641.CSI
20110905,6966.001,7110.462,7110.462,6957.984,848519.83,930641.CSI
20110902,7155.576,7209.975,7230.338,7126.635,953735.59,930641.CSI
20110901,7238.217,7294.64,7317.964,7236.721,1025688.97,930641.CSI
20110831,7291.769,7293.572,7327.071,7205.874,1106156.35,930641.CSI
20110830,7308.093,7416.501,7450.823,7305.774,1478805.05,930641.CSI
20110829,7379.732,7339.241,7386.697,7315.676,1452698.04,930641.CSI
20110826,7355.683,7328.278,7359.774,7316.08,1483803.89,930641.CSI
20110825,7345.296,7251.523,7345.296,7220.201,1597213.66,930641.CSI
20110824,7246.563,7242.786,7298.286,7242.483,1640590.61,930641.CSI
20110823,7202.962,7148.034,7202.962,7129.27,1055246.11,930641.CSI
20110822,7146.183,7252.917,7291.994,7125.057,1149606.82,930641.CSI
20110819,7257.748,7156.226,7257.748,7156.226,1313336.32,930641.CSI
20110818,7259.385,7353.188,7374.183,7255.51,1438239.14,930641.CSI
20110817,7369.694,7369.086,7415.814,7350.396,1580014.87,930641.CSI
20110816,7390.4,7503.228,7503.228,7379.394,1949141.83,930641.CSI
20110815,7504.922,7440.101,7520.285,7439.145,1801670.37,930641.CSI
20110812,7436.511,7427.095,7495.034,7427.095,2656132.96,930641.CSI
20110811,7405.647,7010.791,7405.647,7010.791,2885316.89,930641.CSI
20110810,7127.631,7147.236,7206.462,7127.616,2051638.07,930641.CSI
20110809,7042.276,6870.332,7078.732,6762.541,2263445.7,930641.CSI
20110808,7053.882,7185.208,7257.522,6898.492,2841485.36,930641.CSI
20110805,7280.241,7125.67,7328.339,7125.67,2073675.67,930641.CSI
20110804,7323.148,7311.132,7352.686,7283.834,1395203.54,930641.CSI
20110803,7304.278,7244.477,7349.651,7238.007,1420039.29,930641.CSI
20110802,7297.625,7325.945,7329.626,7209.405,1640343.62,930641.CSI
20110801,7369.848,7298.409,7397.179,7298.409,1455850.91,930641.CSI
20110729,7339.561,7497.35,7497.35,7339.561,2103661.09,930641.CSI
20110728,7492.293,7472.583,7517.274,7447.519,2157669.64,930641.CSI
20110727,7538.904,7392.16,7544.902,7345.906,2395489.37,930641.CSI
20110726,7420.83,7308.457,7420.83,7308.457,2156585.05,930641.CSI
20110725,7317.779,7522.864,7539.457,7283.94,3007983.83,930641.CSI
20110722,7549.026,7523.251,7588.281,7514.048,2183807.65,930641.CSI
20110721,7517.435,7531.323,7579.581,7501.372,2271022.07,930641.CSI
20110720,7542.459,7558.957,7580.279,7472.562,2354312.65,930641.CSI
20110719,7539.406,7560.728,7568.663,7500.994,3301813.61,930641.CSI
20110718,7613.381,7699.711,7807.93,7593.299,5841301.36,930641.CSI
20110715,7660.031,7379.444,7665.369,7379.444,5467890.9,930641.CSI
20110714,7393.004,7306.684,7393.004,7306.684,3265087.67,930641.CSI
20110713,7289.46,7151.659,7289.593,7151.659,2457931.35,930641.CSI
20110712,7173.001,7199.141,7250.844,7172.514,2624682.91,930641.CSI
20110711,7249.715,7156.197,7256.435,7136.453,2126519.9,930641.CSI
20110708,7178.417,7190.744,7223.007,7150.64,2010739.24,930641.CSI
20110707,7196.97,7151.964,7255.996,7119.366,3423453.54,930641.CSI
20110706,7154.607,7109.766,7155.679,7109.766,3810627.09,930641.CSI
20110705,7119.163,7070.703,7119.163,7043.583,3389862.93,930641.CSI
20110704,7068.584,6923.964,7068.584,6923.964,2881502.37,930641.CSI
20110701,6908.972,6882.483,6931.967,6880.869,2023222.43,930641.CSI
20110630,6865.335,6782.871,6872.93,6782.871,1736575.05,930641.CSI
20110629,6796.982,6831.401,6868.649,6792.285,1571075.73,930641.CSI
20110628,6835.15,6806.272,6838.323,6790.625,1721037.06,930641.CSI
20110627,6802.462,6782.845,6823.968,6764.032,2056809.43,930641.CSI
20110624,6758.904,6602.287,6775.336,6602.287,2415926.07,930641.CSI
20110623,6610.227,6480.293,6611.181,6465.01,1506271.22,930641.CSI
20110622,6493.716,6499.089,6532.324,6476.017,1264488.89,930641.CSI
20110621,6496.222,6439.827,6496.222,6421.005,1411072.97,930641.CSI
20110620,6430.576,6472.66,6480.995,6381.074,1270374.77,930641.CSI
20110617,6484.602,6564.515,6579.601,6484.602,1379645.76,930641.CSI
20110616,6574.383,6721.805,6721.805,6573.574,1783608.03,930641.CSI
20110615,6766.401,6815.859,6842.964,6766.401,1531864.84,930641.CSI
20110614,6824.266,6772.294,6836.828,6772.294,1780840.48,930641.CSI
20110613,6769.57,6794.529,6794.529,6721.248,754724.2,930641.CSI
20110610,6826.087,6785.233,6826.087,6726.235,1613222.0,930641.CSI
20110609,6805.988,6906.696,6928.975,6805.988,2029730.48,930641.CSI
20110608,6921.972,6939.216,6939.216,6823.233,1491623.0,930641.CSI
20110607,6953.799,6870.155,6996.001,6870.155,2106392.2,930641.CSI
20110603,6870.926,6744.398,6881.927,6744.398,2138868.38,930641.CSI
20110602,6755.438,6753.004,6757.799,6651.244,1970902.4,930641.CSI
20110601,6825.886,6778.841,6825.886,6760.55,1794475.76,930641.CSI
20110531,6785.62,6652.324,6785.62,6648.326,1827980.23,930641.CSI
20110530,6649.063,6660.253,6728.828,6613.248,1384859.55,930641.CSI
20110527,6685.229,6788.128,6788.128,6681.277,1982791.21,930641.CSI
20110526,6803.188,6986.129,6989.133,6803.188,1681589.24,930641.CSI
20110525,6957.158,7044.274,7092.793,6956.37,1831982.39,930641.CSI
20110524,7059.228,7080.818,7080.818,6979.96,1848407.13,930641.CSI
20110523,7116.442,7371.229,7371.229,7111.784,2622415.97,930641.CSI
20110520,7377.541,7377.221,7426.043,7366.269,1179345.67,930641.CSI
20110519,7382.569,7363.044,7419.103,7353.706,2301804.09,930641.CSI
20110518,7365.854,7260.476,7367.825,7255.835,2324567.63,930641.CSI
20110517,7269.307,7275.671,7299.546,7233.484,1920478.11,930641.CSI
20110516,7281.967,7314.15,7334.495,7280.155,1437277.03,930641.CSI
