date,close,open,high,low,volume,symbol
20200618,5728.7988,5698.1986,5756.3887,5695.1005,14242123.0,399393.SZ
20200617,5695.6312,5722.274,5722.274,5666.9807,12663149.0,399393.SZ
20200616,5723.0164,5680.0368,5724.787,5672.5477,13341795.0,399393.SZ
20200615,5637.0434,5637.4405,5716.0537,5633.0623,14911755.0,399393.SZ
20200612,5676.5689,5601.9021,5706.1562,5587.5559,14827443.0,399393.SZ
20200611,5689.9383,5727.2403,5756.5079,5674.825,15823001.0,399393.SZ
20200610,5740.0186,5803.8964,5805.4327,5720.8328,14384286.0,399393.SZ
20200609,5802.2058,5802.9304,5824.6976,5781.022,14885032.0,399393.SZ
20200608,5807.8002,5783.1955,5849.9234,5782.6716,17308255.0,399393.SZ
20200605,5736.4299,5768.7506,5770.8425,5695.3323,12342778.0,399393.SZ
20200604,5754.3048,5815.244,5822.6442,5738.4174,12075850.0,399393.SZ
20200603,5771.7638,5824.5533,5896.2539,5769.5447,14325546.0,399393.SZ
20200602,5794.4756,5703.6398,5804.5777,5701.0539,14095542.0,399393.SZ
20200601,5690.3791,5573.5439,5690.3791,5573.5439,11884725.0,399393.SZ
20200529,5534.7625,5573.8691,5573.8691,5521.9383,9759129.0,399393.SZ
20200528,5616.9877,5598.0658,5696.7096,5597.5096,9292678.0,399393.SZ
20200527,5588.2643,5573.4855,5612.6328,5554.3198,8631229.0,399393.SZ
20200526,5569.6069,5544.094,5570.5624,5525.0856,7034863.0,399393.SZ
20200525,5518.5699,5471.1254,5537.9015,5456.5551,7222446.0,399393.SZ
20200522,5455.1571,5562.618,5562.8771,5455.114,8594535.0,399393.SZ
20200521,5561.1594,5595.2773,5607.816,5550.889,7901645.0,399393.SZ
20200520,5577.2482,5621.6498,5621.6498,5568.0926,8650849.0,399393.SZ
20200519,5629.27,5685.0101,5687.6382,5613.2691,8060777.0,399393.SZ
20200518,5638.4035,5610.0609,5665.0671,5595.2306,9957961.0,399393.SZ
20200515,5594.3618,5603.7334,5622.6927,5587.2153,8401264.0,399393.SZ
20200514,5581.6781,5645.4844,5645.4844,5577.1347,7989902.0,399393.SZ
20200513,5662.9096,5639.25,5665.1373,5620.3683,7905742.0,399393.SZ
20200512,5651.5312,5702.9234,5704.0867,5634.396,8033810.0,399393.SZ
20200511,5702.0513,5708.2526,5727.4178,5682.0052,9990959.0,399393.SZ
20200508,5701.9286,5668.2965,5714.6793,5647.7208,10384322.0,399393.SZ
20200507,5639.5915,5674.4084,5674.4084,5635.8561,9960482.0,399393.SZ
20200506,5693.387,5677.3826,5698.2578,5641.2974,13694330.0,399393.SZ
20200430,5739.7278,5720.3712,5757.5684,5702.7076,12229146.0,399393.SZ
20200429,5716.5528,5597.0551,5716.6497,5593.1855,8639219.0,399393.SZ
20200428,5613.234,5627.6175,5652.5871,5526.022,10321087.0,399393.SZ
20200427,5588.4543,5569.9712,5637.7485,5561.5453,8417780.0,399393.SZ
20200424,5542.886,5595.394,5595.394,5526.5517,7263408.0,399393.SZ
20200423,5597.5934,5613.5875,5616.2979,5565.0197,7664711.0,399393.SZ
20200422,5599.2983,5547.9823,5599.8004,5521.8376,6590351.0,399393.SZ
20200421,5577.0017,5620.9901,5647.763,5542.8965,8974341.0,399393.SZ
20200420,5644.9923,5663.406,5663.406,5572.503,8478234.0,399393.SZ
20200417,5659.8311,5671.7054,5694.6308,5641.5545,8503103.0,399393.SZ
20200416,5637.6277,5611.832,5649.7996,5593.0755,7751474.0,399393.SZ
20200415,5611.3937,5678.9423,5682.4391,5601.4621,6941884.0,399393.SZ
20200414,5688.1363,5595.5145,5695.482,5592.7131,8459502.0,399393.SZ
20200413,5575.4552,5563.5665,5588.9422,5541.8685,6362033.0,399393.SZ
20200410,5584.4096,5636.046,5687.5914,5567.4684,9235029.0,399393.SZ
20200409,5615.3647,5654.2247,5659.9167,5605.0836,7554864.0,399393.SZ
20200408,5630.1384,5636.6469,5641.8589,5591.4725,7409205.0,399393.SZ
20200407,5662.176,5667.7614,5676.0964,5625.9214,9846323.0,399393.SZ
20200403,5582.8012,5581.4759,5618.9912,5554.0439,6634474.0,399393.SZ
20200402,5595.5078,5509.7513,5595.5078,5507.4083,7062190.0,399393.SZ
20200401,5539.9243,5533.3662,5623.9886,5526.1311,7975619.0,399393.SZ
20200331,5508.1198,5597.2542,5612.787,5472.9469,8033807.0,399393.SZ
20200330,5553.6381,5549.3156,5596.3496,5516.6405,9000621.0,399393.SZ
20200327,5622.1534,5639.3233,5709.2673,5595.3994,10645096.0,399393.SZ
20200326,5565.5915,5555.2814,5624.9469,5538.8319,9418851.0,399393.SZ
20200325,5615.6158,5479.472,5634.5513,5436.6935,14665463.0,399393.SZ
20200324,5379.5693,5353.3573,5391.6706,5271.3373,9753465.0,399393.SZ
20200323,5264.5915,5315.4385,5353.2108,5253.2704,10178157.0,399393.SZ
20200320,5495.8778,5416.8867,5503.8519,5364.8835,11365785.0,399393.SZ
20200319,5354.7552,5425.227,5467.911,5216.819,14091551.0,399393.SZ
20200318,5471.7961,5673.9551,5711.3142,5465.8886,14941395.0,399393.SZ
20200317,5682.1052,5751.2965,5831.2142,5575.0535,14661589.0,399393.SZ
20200316,5754.7032,5975.0243,5975.0243,5730.4255,15934453.0,399393.SZ
20200313,5943.3586,5740.832,5984.5307,5702.5807,15543168.0,399393.SZ
20200312,6010.7218,6029.9707,6076.5524,5958.074,11688265.0,399393.SZ
20200311,6094.0329,6156.063,6192.9765,6094.0329,13088809.0,399393.SZ
20200310,6141.8073,6037.8906,6169.9146,5971.3964,15265426.0,399393.SZ
20200309,6063.4759,6117.9567,6120.676,6049.9992,17920522.0,399393.SZ
20200306,6228.7504,6307.8929,6319.4236,6205.779,16674899.0,399393.SZ
20200305,6392.2397,6305.5789,6415.8281,6273.5395,23378423.0,399393.SZ
20200304,6338.6629,6151.1226,6366.8219,6099.9558,23912949.0,399393.SZ
20200303,6138.3441,6206.2992,6228.9151,6080.0245,18176140.0,399393.SZ
20200302,6146.8056,5924.8816,6180.678,5924.8816,19150793.0,399393.SZ
20200228,5882.7033,5882.7597,6042.7479,5861.4403,18001448.0,399393.SZ
20200227,5984.0164,6077.7476,6086.9103,5972.9748,15744785.0,399393.SZ
20200226,6060.2464,5846.3041,6173.5332,5839.2919,26039116.0,399393.SZ
20200225,5921.8076,5857.3241,5962.5093,5811.8204,17844665.0,399393.SZ
20200224,5925.5498,5990.4267,5990.4267,5870.66,16189061.0,399393.SZ
20200221,6017.4799,6063.2084,6063.2084,5994.4299,17259565.0,399393.SZ
20200220,6073.3704,6001.5146,6076.3018,5949.167,18509300.0,399393.SZ
20200219,6012.2546,5986.1908,6059.1171,5970.401,16301133.0,399393.SZ
20200218,5998.4305,6034.8182,6034.8182,5951.3844,16959144.0,399393.SZ
20200217,6059.5664,6047.9291,6059.9866,5979.1083,14403251.0,399393.SZ
20200214,6014.1647,5857.1325,6014.1647,5854.4495,15797684.0,399393.SZ
20200213,5844.3634,5796.8309,5941.012,5796.8309,14020372.0,399393.SZ
20200212,5757.0827,5733.1022,5760.4817,5711.0616,9260825.0,399393.SZ
20200211,5749.3606,5689.4048,5801.6577,5684.6529,11051483.0,399393.SZ
20200210,5693.7401,5516.4049,5709.1856,5496.6407,12130082.0,399393.SZ
20200207,5560.9132,5533.9477,5560.9974,5486.4094,10906207.0,399393.SZ
20200206,5575.8447,5546.7419,5600.1408,5477.6188,12447762.0,399393.SZ
20200205,5523.3707,5469.9994,5581.9881,5441.9101,12459189.0,399393.SZ
20200204,5474.6714,5287.6329,5495.4982,5287.6329,16630832.0,399393.SZ
20200203,5435.0547,5407.9448,5487.4683,5407.9448,9465192.0,399393.SZ
20200123,5999.3547,6154.6782,6160.5204,5967.5035,11691142.0,399393.SZ
20200122,6225.9427,6125.1167,6242.6453,6088.9983,10232798.0,399393.SZ
20200121,6135.5348,6252.9668,6253.3371,6134.0545,10737291.0,399393.SZ
20200120,6280.7145,6311.6499,6312.0747,6229.3437,9885912.0,399393.SZ
20200117,6311.0281,6350.2183,6367.6856,6289.2947,7599336.0,399393.SZ
20200116,6329.5216,6369.5207,6380.2204,6319.7302,8508552.0,399393.SZ
20200115,6351.2532,6424.2831,6433.5395,6339.5123,10461231.0,399393.SZ
20200114,6436.1993,6463.1411,6489.6858,6430.206,10541467.0,399393.SZ
20200113,6451.5921,6391.5971,6453.227,6364.6569,9901257.0,399393.SZ
20200110,6391.7005,6461.879,6471.2295,6372.4776,9134212.0,399393.SZ
20200109,6456.7129,6419.5594,6477.7448,6413.4977,12053743.0,399393.SZ
20200108,6323.3731,6389.5825,6389.7247,6299.5897,12580239.0,399393.SZ
20200107,6439.001,6393.3373,6439.9413,6386.58,11526227.0,399393.SZ
20200106,6381.8079,6404.9817,6432.7793,6346.0449,13444033.0,399393.SZ
20200103,6457.8678,6537.5106,6541.7856,6419.5561,12119513.0,399393.SZ
20200102,6516.0488,6531.0663,6617.4845,6513.5698,15734118.0,399393.SZ
20191231,6444.2534,6407.3994,6470.1983,6380.6789,10359107.0,399393.SZ
20191230,6415.8452,6347.64,6415.8452,6313.3842,12988272.0,399393.SZ
20191227,6304.1231,6317.9805,6365.1848,6301.1765,11547324.0,399393.SZ
20191226,6317.2178,6202.4523,6340.5049,6202.4523,11993446.0,399393.SZ
20191225,6168.0606,6178.9251,6188.5428,6149.4773,8068798.0,399393.SZ
20191224,6186.7071,6230.2488,6239.1838,6140.2588,8803870.0,399393.SZ
20191223,6224.6968,6369.3814,6394.9339,6218.3486,11758585.0,399393.SZ
20191220,6369.8432,6335.5094,6426.8848,6335.5094,12582258.0,399393.SZ
20191219,6314.0002,6283.9539,6349.8695,6283.812,8983352.0,399393.SZ
20191218,6283.6476,6300.4755,6356.6112,6274.3052,11912734.0,399393.SZ
20191217,6308.4602,6184.0427,6385.5349,6169.1823,17381221.0,399393.SZ
20191216,6190.3134,6112.2978,6190.3134,6079.6966,12884181.0,399393.SZ
20191213,6108.5298,6083.5867,6118.4264,6083.5244,12174496.0,399393.SZ
20191212,6030.8676,6065.3445,6083.3167,6022.7273,8719147.0,399393.SZ
20191211,6068.8659,6060.1747,6114.9658,6037.0259,9568751.0,399393.SZ
20191210,6038.4046,6045.291,6046.4078,6007.5453,8488444.0,399393.SZ
20191209,6061.8949,5955.0867,6061.8949,5955.0867,11631242.0,399393.SZ
20191206,5940.9708,5923.4251,5940.9708,5907.3318,6888459.0,399393.SZ
20191205,5920.2124,5934.1544,5936.6837,5896.5168,7923465.0,399393.SZ
20191204,5912.8974,5938.3654,5941.7516,5898.8856,6094760.0,399393.SZ
20191203,5956.4299,5912.2153,5967.5511,5904.0105,7992765.0,399393.SZ
20191202,5936.125,5856.6765,5939.5203,5856.6765,8396023.0,399393.SZ
20191129,5837.8164,5850.4943,5872.0474,5820.5028,6024962.0,399393.SZ
20191128,5852.8984,5911.3821,5913.557,5836.3982,7486521.0,399393.SZ
20191127,5905.6737,5924.4011,5951.2341,5893.6061,7383187.0,399393.SZ
20191126,5932.447,5977.8234,5977.8234,5913.8089,8706143.0,399393.SZ
20191125,5967.8738,5825.5256,5986.1925,5825.5256,12342337.0,399393.SZ
20191122,5809.5139,5817.7575,5870.8054,5775.2804,8292265.0,399393.SZ
20191121,5812.4898,5796.8001,5821.6935,5771.2722,6536266.0,399393.SZ
20191120,5821.2986,5858.0066,5880.6125,5814.0649,8320745.0,399393.SZ
20191119,5866.3885,5778.4788,5866.3885,5773.4535,8816153.0,399393.SZ
20191118,5779.3757,5733.0046,5795.9964,5699.9642,7716052.0,399393.SZ
20191115,5741.5658,5790.1865,5799.5967,5740.6718,7702810.0,399393.SZ
20191114,5786.9688,5798.1913,5803.5644,5774.0331,8271394.0,399393.SZ
20191113,5788.8441,5838.2569,5838.2569,5769.6143,8969146.0,399393.SZ
20191112,5836.9101,5838.1356,5858.9479,5803.1895,8021192.0,399393.SZ
20191111,5829.6172,5935.9729,5935.9729,5821.8299,11024754.0,399393.SZ
20191108,5970.2856,6041.4331,6055.925,5966.893,12571332.0,399393.SZ
20191107,6015.0912,5980.4764,6033.42,5968.8802,12907272.0,399393.SZ
20191106,5985.4834,6043.2344,6043.2344,5963.3888,13031957.0,399393.SZ
20191105,6046.4956,6031.8173,6090.7646,5980.2162,15039690.0,399393.SZ
20191104,6022.3951,6045.4882,6053.2042,5994.5364,15845860.0,399393.SZ
20191101,6028.99,5923.4483,6029.4568,5886.7298,16966428.0,399393.SZ
20191031,5924.8352,5977.2783,5991.4883,5905.4075,7506510.0,399393.SZ
20191030,5957.826,5995.7188,6009.3351,5943.1052,7787518.0,399393.SZ
20191029,6003.7727,6063.7616,6063.7616,6003.7727,7262881.0,399393.SZ
20191028,6052.1393,6077.7887,6079.6283,6007.0489,9076511.0,399393.SZ
20191025,6098.3874,6078.1055,6113.6295,6041.0097,7739575.0,399393.SZ
20191024,6056.6742,6026.6983,6062.8559,6004.9673,6943228.0,399393.SZ
20191023,6022.9992,6095.0678,6106.3948,5999.6259,7216412.0,399393.SZ
20191022,6106.5582,6113.329,6115.8607,6045.7517,7613546.0,399393.SZ
20191021,6098.7632,6001.2407,6117.6763,6001.2407,8861601.0,399393.SZ
20191018,5988.726,6116.0576,6154.8131,5968.931,8355250.0,399393.SZ
20191017,6096.2238,6140.9672,6150.2903,6078.4078,6997145.0,399393.SZ
20191016,6130.8748,6107.6072,6256.3904,6107.6072,10142941.0,399393.SZ
20191015,6088.1443,6126.4266,6159.7034,6078.093,8077550.0,399393.SZ
20191014,6121.4403,6097.1441,6183.3678,6091.1437,11101790.0,399393.SZ
20191011,6063.0885,6051.3128,6076.7324,6017.2947,8391761.0,399393.SZ
20191010,6027.7248,6021.4512,6048.8717,5986.0938,8447908.0,399393.SZ
20191009,6015.8034,5877.116,6036.318,5874.8664,10715824.0,399393.SZ
20191008,5901.3569,5788.567,5948.8297,5788.3814,8205553.0,399393.SZ
20190930,5771.7138,5783.9293,5817.2101,5769.1749,4883156.0,399393.SZ
20190927,5789.3086,5821.6687,5828.493,5784.3119,5261143.0,399393.SZ
20190926,5821.1254,5849.9129,5909.6495,5818.466,7829233.0,399393.SZ
20190925,5831.3263,5860.9091,5863.8922,5820.292,6964242.0,399393.SZ
20190924,5867.844,5882.9912,5922.5965,5862.7303,7047618.0,399393.SZ
20190923,5876.5641,5954.3835,5954.3835,5841.9115,7219552.0,399393.SZ
20190920,5974.3595,5995.4459,5998.5248,5952.5344,7737364.0,399393.SZ
20190919,5990.0077,6019.0098,6019.0098,5965.0665,6953972.0,399393.SZ
20190918,6004.6568,5958.4403,6042.0078,5951.5535,8368610.0,399393.SZ
20190917,5941.2267,6024.8303,6024.8303,5922.2633,8809382.0,399393.SZ
20190916,6034.3284,6080.8692,6080.8692,6014.8423,9737482.0,399393.SZ
20190912,6066.383,5956.7238,6074.6984,5956.6074,12066620.0,399393.SZ
20190911,5925.3206,5956.8071,5961.5676,5903.7849,7721570.0,399393.SZ
20190910,5944.8525,5969.5878,5969.5878,5903.5189,8803010.0,399393.SZ
20190909,5962.1593,5934.6967,5970.4248,5926.9408,10909611.0,399393.SZ
20190906,5885.0936,5886.3633,5890.3768,5834.9083,8985375.0,399393.SZ
20190905,5864.5353,5877.7186,5970.9421,5854.441,16183107.0,399393.SZ
20190904,5862.9316,5698.1388,5862.9316,5690.874,13420226.0,399393.SZ
20190903,5698.3764,5732.8772,5733.755,5675.6602,7702209.0,399393.SZ
20190902,5728.2674,5671.2883,5741.7234,5660.9753,9154805.0,399393.SZ
20190830,5676.9282,5765.9203,5774.9071,5658.9988,8731580.0,399393.SZ
20190829,5724.5566,5841.5646,5843.2543,5717.5398,8649781.0,399393.SZ
20190828,5835.1027,5849.5919,5859.9605,5811.4562,6095626.0,399393.SZ
20190827,5848.3068,5836.9328,5897.3531,5833.4161,8439781.0,399393.SZ
20190826,5800.0455,5762.1278,5810.0983,5744.2794,6784054.0,399393.SZ
20190823,5882.9948,5905.9586,5922.1633,5864.5265,7216197.0,399393.SZ
20190822,5891.7175,5949.872,5953.8262,5872.9747,6967799.0,399393.SZ
20190821,5930.6401,5907.4816,5966.913,5902.4334,8067515.0,399393.SZ
20190820,5907.6054,5879.0008,5938.7035,5875.5131,9520238.0,399393.SZ
20190819,5879.7683,5801.6935,5881.0496,5769.8982,10681346.0,399393.SZ
20190816,5699.7121,5713.5528,5752.9728,5689.4337,6635131.0,399393.SZ
20190815,5706.3944,5578.8373,5710.3294,5559.312,6852632.0,399393.SZ
20190814,5696.4533,5769.3652,5776.21,5690.2001,6256995.0,399393.SZ
20190813,5700.0943,5731.3796,5749.1428,5682.3147,5085719.0,399393.SZ
20190812,5762.9972,5672.0647,5764.5824,5671.4237,5754159.0,399393.SZ
20190809,5671.9869,5773.2407,5777.4697,5664.5902,6396534.0,399393.SZ
20190808,5757.4146,5773.3425,5785.3475,5745.5153,6263030.0,399393.SZ
20190807,5761.6023,5778.5962,5797.658,5753.4208,7174965.0,399393.SZ
20190806,5738.9959,5729.9562,5768.6701,5648.1495,10545032.0,399393.SZ
20190805,5803.6818,5898.8371,5899.6562,5802.7322,7177163.0,399393.SZ
20190802,5941.4907,5901.0113,5960.5614,5882.6452,8464962.0,399393.SZ
20190801,6025.4152,6097.896,6112.7631,6010.9131,7764870.0,399393.SZ
20190731,6128.4504,6238.2275,6238.2275,6118.9579,8981176.0,399393.SZ
20190730,6289.6473,6252.2293,6328.6893,6252.2293,6321655.0,399393.SZ
20190729,6248.6957,6276.6812,6298.9608,6235.5244,5842063.0,399393.SZ
20190726,6287.2378,6254.6841,6301.043,6243.8778,6436862.0,399393.SZ
20190725,6282.4864,6270.5402,6282.4942,6224.2649,7294887.0,399393.SZ
20190724,6267.3265,6277.1697,6306.11,6248.1122,8081504.0,399393.SZ
20190723,6269.1886,6333.776,6352.5086,6230.6818,8365739.0,399393.SZ
20190722,6349.5787,6401.2375,6445.3311,6310.4389,10224704.0,399393.SZ
20190719,6388.5253,6314.1217,6408.9958,6305.3949,10515130.0,399393.SZ
20190718,6240.0326,6279.3051,6279.3051,6238.9966,6689625.0,399393.SZ
20190717,6299.8022,6248.3876,6324.7993,6229.043,8521504.0,399393.SZ
20190716,6256.4276,6203.4695,6273.1787,6194.7376,7462339.0,399393.SZ
20190715,6198.1837,6163.3069,6233.6702,6076.8478,8554122.0,399393.SZ
20190712,6192.4662,6148.9442,6209.9306,6126.9291,7536486.0,399393.SZ
20190711,6159.631,6209.2719,6250.7402,6150.7197,7100535.0,399393.SZ
20190710,6193.6104,6279.8013,6285.5913,6171.8538,7835140.0,399393.SZ
20190709,6261.9704,6269.6017,6334.9466,6244.471,10111182.0,399393.SZ
20190708,6288.0243,6400.8088,6403.6804,6235.6819,10731482.0,399393.SZ
20190705,6435.2369,6463.8728,6473.5573,6406.0058,8156275.0,399393.SZ
20190704,6514.3391,6442.7242,6596.9715,6442.7242,12682463.0,399393.SZ
20190703,6468.2959,6397.0991,6507.5923,6368.4897,10923387.0,399393.SZ
20190702,6410.2624,6366.2133,6412.4848,6333.2779,9178702.0,399393.SZ
20190701,6374.3614,6315.5163,6374.4655,6296.1654,9770632.0,399393.SZ
20190628,6229.7618,6267.4252,6267.4252,6210.339,6116356.0,399393.SZ
20190627,6266.8506,6249.2019,6303.5949,6243.6068,6192498.0,399393.SZ
20190626,6238.1086,6247.8086,6272.7132,6220.3878,5395245.0,399393.SZ
20190625,6272.2962,6309.0203,6309.9863,6176.2241,7626472.0,399393.SZ
20190624,6299.788,6306.9395,6310.5553,6273.022,6551856.0,399393.SZ
20190621,6309.5226,6297.8097,6341.2521,6288.8732,10204386.0,399393.SZ
20190620,6294.7801,6169.8434,6323.0469,6146.8192,11083527.0,399393.SZ
20190619,6170.6699,6256.8032,6284.6834,6156.3911,8681550.0,399393.SZ
20190618,6138.2861,6182.5152,6188.9102,6111.8403,4821007.0,399393.SZ
20190617,6169.2487,6157.8925,6206.2007,6138.4039,5336610.0,399393.SZ
20190614,6169.9272,6219.0059,6262.5516,6155.2848,9205875.0,399393.SZ
20190613,6202.2792,6214.7679,6218.37,6154.7008,7407167.0,399393.SZ
20190612,6223.5857,6261.9736,6261.9736,6199.762,7630821.0,399393.SZ
20190611,6279.1017,6136.3478,6284.7562,6136.3478,10676807.0,399393.SZ
20190610,6123.0816,6064.2249,6161.0036,6040.0381,7196577.0,399393.SZ
20190606,6033.4894,6090.1537,6103.6854,6017.3968,6703287.0,399393.SZ
20190605,6090.5771,6078.2064,6161.8458,6059.5244,9098921.0,399393.SZ
20190604,6023.6657,6078.0911,6078.9363,5996.6243,6768111.0,399393.SZ
20190603,6071.0721,6135.2996,6175.4619,6051.9446,7516078.0,399393.SZ
20190531,6121.404,6119.4997,6167.8544,6100.9036,7053415.0,399393.SZ
20190530,6118.5104,6147.2151,6147.2151,6070.1159,7240538.0,399393.SZ
20190529,6167.1197,6189.2225,6210.9078,6157.8707,7313701.0,399393.SZ
20190528,6234.4333,6165.2609,6257.372,6146.9678,9254138.0,399393.SZ
20190527,6180.0128,6097.6029,6189.9162,6038.6601,7264003.0,399393.SZ
20190524,6102.6185,6110.0321,6155.9792,6087.595,6278371.0,399393.SZ
20190523,6104.1991,6180.9897,6180.9897,6088.4245,7617243.0,399393.SZ
20190522,6206.0828,6243.7169,6247.5529,6182.0341,6620625.0,399393.SZ
20190521,6244.3102,6157.7369,6288.8787,6147.1263,8087264.0,399393.SZ
20190520,6149.5185,6202.0956,6224.6804,6075.9311,8481425.0,399393.SZ
20190517,6195.3949,6406.3781,6410.0536,6180.0159,10147255.0,399393.SZ
20190516,6399.7363,6337.4127,6401.7051,6330.2742,9494138.0,399393.SZ
20190515,6348.2738,6300.7383,6378.1045,6292.1121,8801827.0,399393.SZ
20190514,6248.2939,6233.6595,6320.0578,6217.4201,9006230.0,399393.SZ
20190513,6308.6794,6244.5933,6322.1314,6233.9157,8903116.0,399393.SZ
20190510,6334.3535,6180.899,6335.009,6077.7377,12468308.0,399393.SZ
20190509,6122.2292,6203.4553,6266.867,6106.0125,9512561.0,399393.SZ
20190508,6251.238,6186.7321,6343.4968,6167.9541,11506005.0,399393.SZ
20190507,6296.9382,6233.0062,6318.8077,6201.2084,13574299.0,399393.SZ
20190506,6182.3822,6423.0503,6449.4751,6127.3306,17116933.0,399393.SZ
20190430,6632.9279,6554.1049,6644.4691,6540.4004,11775772.0,399393.SZ
20190429,6575.7672,6597.1235,6656.4941,6552.4999,14406287.0,399393.SZ
20190426,6599.9808,6643.471,6682.5971,6589.359,13564675.0,399393.SZ
20190425,6681.064,6818.3124,6866.0448,6677.7855,15734604.0,399393.SZ
20190424,6846.7191,6890.2133,6899.0189,6746.8337,14322537.0,399393.SZ
20190423,6866.2642,6842.3353,6930.1197,6829.5266,17985446.0,399393.SZ
20190422,6843.8976,7084.829,7084.829,6825.3003,22370792.0,399393.SZ
20190419,7128.7165,7058.7441,7128.9234,7016.3624,15412114.0,399393.SZ
20190418,7058.7152,7119.5185,7119.5185,7032.7083,15056702.0,399393.SZ
20190417,7130.7291,7211.3475,7211.6374,7098.4386,20566738.0,399393.SZ
20190416,7221.4891,7065.9709,7221.4891,6911.5784,21813381.0,399393.SZ
20190415,7102.9836,7266.3015,7303.9822,7100.3619,18599765.0,399393.SZ
20190412,7136.3129,7202.1191,7221.8635,7088.6548,14774192.0,399393.SZ
20190411,7197.65,7345.6881,7388.2382,7165.8138,20179241.0,399393.SZ
20190410,7347.0381,7375.6738,7405.0818,7284.4699,20465852.0,399393.SZ
20190409,7436.5623,7273.448,7436.5623,7273.448,21266576.0,399393.SZ
20190408,7207.0798,7308.3954,7359.6098,7108.7632,21769825.0,399393.SZ
20190404,7282.536,7304.0146,7352.4036,7224.6264,21281100.0,399393.SZ
20190403,7273.1935,7138.8806,7282.3345,7098.7156,22074840.0,399393.SZ
20190402,7188.4471,7214.9192,7227.0667,7138.823,24678434.0,399393.SZ
20190401,7168.1785,7017.1801,7244.8345,7017.1801,27094528.0,399393.SZ
20190329,6939.4682,6616.6442,6939.5382,6605.0751,21217776.0,399393.SZ
20190328,6593.8981,6715.0512,6753.4704,6590.0273,14594507.0,399393.SZ
20190327,6734.1451,6683.6015,6742.87,6602.6044,14670247.0,399393.SZ
20190326,6639.1998,6803.9251,6820.6223,6625.2174,18133655.0,399393.SZ
20190325,6765.0995,6807.9455,6902.1709,6760.6972,21728458.0,399393.SZ
20190322,6912.318,6896.1974,6913.0461,6778.5501,18230840.0,399393.SZ
20190321,6895.1038,6898.1418,6993.2321,6882.9024,22488770.0,399393.SZ
20190320,6885.6541,6830.4101,6913.7127,6729.951,19944122.0,399393.SZ
20190319,6838.8704,6875.0598,7006.6236,6798.9749,20988799.0,399393.SZ
20190318,6874.7053,6663.409,6880.6802,6580.1052,25988348.0,399393.SZ
