date,close,open,high,low,volume,symbol
20160614,1802.404,1801.249,1811.099,1794.993,2126740.01,399439.SZ
20160613,1808.318,1853.309,1854.329,1805.107,3503583.83,399439.SZ
20160608,1874.674,1865.941,1881.345,1862.654,3497394.01,399439.SZ
20160607,1866.898,1871.011,1873.784,1860.23,2152266.64,399439.SZ
20160606,1869.834,1873.711,1875.884,1861.91,2179406.92,399439.SZ
20160603,1872.388,1873.278,1877.562,1860.293,3047654.9,399439.SZ
20160602,1873.894,1869.083,1873.894,1858.249,3014222.24,399439.SZ
20160601,1870.095,1863.608,1880.32,1857.378,3920822.73,399439.SZ
20160531,1863.437,1816.589,1864.781,1816.373,4674365.63,399439.SZ
20160530,1816.899,1816.312,1823.471,1803.87,2134437.35,399439.SZ
20160527,1819.959,1822.891,1826.767,1812.244,1930602.49,399439.SZ
20160526,1826.524,1817.942,1833.336,1806.085,2687114.02,399439.SZ
20160525,1815.739,1820.736,1829.711,1808.891,1943324.4,399439.SZ
20160524,1814.669,1821.74,1821.74,1797.714,1937660.85,399439.SZ
20160523,1826.206,1820.905,1832.588,1818.418,1922921.36,399439.SZ
20160520,1823.002,1807.426,1823.002,1798.147,1709929.23,399439.SZ
20160519,1815.828,1817.927,1832.409,1810.213,2329349.18,399439.SZ
20160518,1823.919,1847.155,1852.801,1804.423,3810244.05,399439.SZ
20160517,1857.91,1835.598,1864.819,1835.179,3783930.74,399439.SZ
20160516,1829.859,1806.668,1831.613,1797.948,2385625.12,399439.SZ
20160513,1816.361,1813.623,1832.257,1805.562,3009378.55,399439.SZ
20160512,1820.071,1815.773,1822.628,1787.128,2927887.62,399439.SZ
20160511,1822.474,1831.32,1838.313,1815.082,2101943.44,399439.SZ
20160510,1822.818,1822.394,1834.756,1816.929,2608354.68,399439.SZ
20160509,1829.168,1881.102,1881.102,1818.166,4263912.8,399439.SZ
20160506,1888.97,1946.472,1949.113,1888.914,4179133.01,399439.SZ
20160505,1946.388,1948.822,1954.384,1934.652,3037402.36,399439.SZ
20160504,1952.131,1941.94,1959.145,1937.854,4143292.69,399439.SZ
20160503,1956.117,1928.296,1961.182,1922.445,5056239.5,399439.SZ
20160429,1932.547,1942.301,1944.738,1923.553,2982085.71,399439.SZ
20160428,1946.648,1963.374,1968.16,1925.026,2975052.34,399439.SZ
20160427,1955.426,1959.891,1969.813,1951.502,3490718.1,399439.SZ
20160426,1949.096,1936.652,1949.618,1928.797,2355004.09,399439.SZ
20160425,1938.943,1939.201,1940.258,1913.056,2505575.61,399439.SZ
20160422,1944.482,1928.459,1946.246,1917.305,3644546.26,399439.SZ
20160421,1945.764,1931.129,1971.252,1926.467,5407151.42,399439.SZ
20160420,1930.93,2008.753,2012.355,1898.735,7411191.31,399439.SZ
20160419,1997.531,2001.394,2004.305,1983.355,3628761.4,399439.SZ
20160418,1988.026,2022.282,2022.282,1978.584,5527746.62,399439.SZ
20160415,2045.477,2058.315,2059.626,2036.638,5228044.06,399439.SZ
20160414,2056.973,2053.025,2063.745,2040.106,6707054.24,399439.SZ
20160413,2045.107,2032.34,2065.961,2029.297,10267252.55,399439.SZ
20160412,2006.854,2010.591,2020.292,1995.08,5421868.57,399439.SZ
20160411,2013.605,2003.722,2036.506,2003.722,7017287.7,399439.SZ
20160408,1984.793,2002.407,2004.318,1964.667,5778656.21,399439.SZ
20160407,2016.954,2032.247,2046.697,2013.66,7485991.41,399439.SZ
20160406,2028.045,1991.882,2057.679,1991.107,11110269.21,399439.SZ
20160405,1995.797,1961.074,2008.886,1961.074,7856310.75,399439.SZ
20160401,1975.255,1934.884,1977.606,1928.136,7891537.32,399439.SZ
20160331,1942.043,1936.303,1954.177,1930.463,6303307.21,399439.SZ
20160330,1938.886,1882.569,1952.12,1882.569,9535151.76,399439.SZ
20160329,1868.637,1882.27,1887.027,1859.998,3602834.63,399439.SZ
20160328,1884.541,1899.067,1917.355,1880.307,3969205.29,399439.SZ
20160325,1893.78,1891.649,1898.018,1879.492,3246777.9,399439.SZ
20160324,1892.474,1926.585,1926.585,1891.409,5233339.48,399439.SZ
20160323,1943.034,1934.882,1943.85,1927.595,4293552.55,399439.SZ
20160322,1936.682,1934.51,1946.876,1926.365,6114156.5,399439.SZ
20160321,1943.961,1933.69,1946.921,1923.815,8921444.59,399439.SZ
20160318,1925.602,1914.734,1937.248,1909.958,7520529.1,399439.SZ
20160317,1900.94,1883.092,1909.266,1877.593,4420151.29,399439.SZ
20160316,1876.183,1867.981,1885.514,1865.492,5255271.01,399439.SZ
20160315,1870.574,1871.942,1878.897,1855.576,3545486.65,399439.SZ
20160314,1874.878,1854.649,1888.783,1850.489,4340332.15,399439.SZ
20160311,1843.283,1817.436,1843.283,1813.542,3506769.5,399439.SZ
20160310,1837.499,1863.809,1871.593,1834.36,3692539.07,399439.SZ
20160309,1869.64,1880.312,1880.312,1829.954,7246380.51,399439.SZ
20160308,1922.041,1932.607,1932.779,1884.975,6419659.2,399439.SZ
20160307,1909.15,1902.58,1927.97,1892.525,6050439.58,399439.SZ
20160304,1890.175,1863.412,1897.79,1855.815,10674711.95,399439.SZ
20160303,1871.864,1862.464,1880.991,1849.462,10400829.92,399439.SZ
20160302,1866.577,1798.533,1868.332,1797.97,5959808.56,399439.SZ
20160301,1797.308,1768.413,1804.499,1757.268,3645390.03,399439.SZ
20160229,1771.575,1796.969,1796.969,1736.34,5009694.86,399439.SZ
20160226,1802.721,1781.033,1813.453,1767.349,4183298.47,399439.SZ
20160225,1763.705,1874.503,1874.503,1760.252,4897338.9,399439.SZ
20160224,1880.848,1847.1,1881.088,1844.71,3583902.82,399439.SZ
20160223,1863.166,1877.001,1882.921,1847.051,3876347.07,399439.SZ
20160222,1866.175,1836.737,1867.414,1834.663,3909400.85,399439.SZ
20160219,1825.906,1822.194,1835.886,1815.984,2989481.77,399439.SZ
20160218,1829.785,1850.832,1861.099,1827.72,4817574.7,399439.SZ
20160217,1831.615,1799.7,1833.858,1795.639,4354090.25,399439.SZ
20160216,1810.707,1763.486,1815.133,1763.486,3926676.85,399439.SZ
20160215,1752.916,1722.073,1761.006,1718.84,2183288.61,399439.SZ
20160205,1763.467,1767.667,1786.629,1757.628,2747143.4,399439.SZ
20160204,1764.777,1750.868,1771.44,1750.868,3189590.63,399439.SZ
20160203,1737.728,1726.436,1742.656,1709.202,2601076.41,399439.SZ
20160202,1747.881,1719.543,1750.779,1719.33,2738874.35,399439.SZ
20160201,1721.562,1756.91,1756.91,1706.12,3009791.04,399439.SZ
20160129,1763.635,1732.035,1773.003,1724.383,4229391.17,399439.SZ
20160128,1732.987,1737.351,1784.773,1730.477,4942922.67,399439.SZ
20160127,1758.465,1757.691,1770.011,1677.813,5124064.82,399439.SZ
20160126,1746.716,1825.458,1828.616,1738.502,4621148.12,399439.SZ
20160125,1850.913,1855.876,1864.054,1837.02,3391575.67,399439.SZ
20160122,1821.662,1814.666,1828.44,1781.41,2972238.0,399439.SZ
20160121,1795.147,1824.826,1856.167,1793.532,3347996.16,399439.SZ
20160120,1851.303,1852.466,1871.288,1824.298,4055163.64,399439.SZ
20160119,1863.366,1815.929,1864.539,1809.262,3456015.75,399439.SZ
20160118,1816.208,1783.171,1833.918,1777.94,2838440.14,399439.SZ
20160115,1816.324,1888.022,1892.192,1808.77,4167348.73,399439.SZ
20160114,1900.434,1846.486,1904.261,1830.165,4066600.99,399439.SZ
20160113,1875.451,1933.324,1936.336,1873.633,3599736.06,399439.SZ
20160112,1924.685,1926.974,1945.913,1899.293,3776126.45,399439.SZ
20160111,1928.948,1986.824,2015.715,1928.429,5010707.25,399439.SZ
20160108,2016.491,2011.171,2037.671,1927.98,5758685.14,399439.SZ
20160107,1968.085,2073.965,2073.965,1952.582,1444287.1,399439.SZ
20160106,2109.919,2049.876,2110.83,2044.415,5654042.2,399439.SZ
20160105,2044.164,2014.541,2069.367,2002.973,5836758.97,399439.SZ
20160104,2058.278,2172.06,2182.602,2053.682,3954052.04,399439.SZ
20151231,2173.673,2188.235,2195.012,2171.332,3792094.72,399439.SZ
20151230,2189.723,2192.459,2196.873,2172.957,3909411.58,399439.SZ
20151229,2190.461,2165.892,2190.461,2155.817,3675594.56,399439.SZ
20151228,2168.394,2216.405,2218.837,2168.394,5259148.46,399439.SZ
20151225,2212.973,2210.475,2214.821,2194.942,4014295.9,399439.SZ
20151224,2204.835,2222.007,2226.482,2187.436,4515172.95,399439.SZ
20151223,2212.083,2222.175,2237.001,2210.102,6119616.0,399439.SZ
20151222,2223.28,2219.758,2226.983,2207.5,4734879.02,399439.SZ
20151221,2215.553,2192.125,2217.859,2184.456,5609711.76,399439.SZ
20151218,2201.83,2199.159,2217.953,2196.123,5212232.36,399439.SZ
20151217,2206.863,2185.585,2212.11,2185.445,6713721.29,399439.SZ
20151216,2190.006,2172.097,2214.601,2171.779,7503936.57,399439.SZ
20151215,2148.118,2148.537,2157.406,2138.442,3471848.24,399439.SZ
20151214,2152.241,2093.471,2152.493,2086.799,3538453.76,399439.SZ
20151211,2106.063,2126.249,2126.249,2095.681,3383313.96,399439.SZ
20151210,2131.106,2135.052,2149.945,2127.15,2903490.52,399439.SZ
20151209,2135.497,2141.731,2157.237,2129.319,3084673.63,399439.SZ
20151208,2147.511,2176.224,2178.712,2143.341,4310731.46,399439.SZ
20151207,2200.583,2194.551,2202.715,2183.82,3630949.22,399439.SZ
20151204,2196.739,2219.686,2225.892,2183.292,5078157.67,399439.SZ
20151203,2234.313,2183.153,2244.249,2178.738,5746375.42,399439.SZ
20151202,2191.278,2152.481,2192.416,2137.927,5127436.65,399439.SZ
20151201,2153.499,2149.362,2165.604,2135.41,3707493.71,399439.SZ
20151130,2149.6,2160.03,2178.696,2084.367,4990394.13,399439.SZ
20151127,2159.271,2287.347,2287.995,2146.489,7658807.6,399439.SZ
20151126,2301.792,2326.845,2332.079,2296.013,6385308.97,399439.SZ
20151125,2317.214,2304.045,2318.99,2302.074,5853168.14,399439.SZ
20151124,2297.572,2277.82,2298.452,2253.911,5316250.17,399439.SZ
20151123,2282.125,2295.835,2304.532,2276.423,6445236.96,399439.SZ
20151120,2300.182,2292.733,2300.182,2275.016,6359860.2,399439.SZ
20151119,2294.824,2280.714,2294.824,2266.956,5715415.29,399439.SZ
20151118,2273.049,2290.135,2306.524,2271.886,5770926.29,399439.SZ
20151117,2297.389,2312.469,2340.446,2289.93,7883479.35,399439.SZ
20151116,2303.012,2250.481,2304.522,2248.673,4925015.07,399439.SZ
20151113,2284.38,2304.835,2323.44,2282.216,6585022.47,399439.SZ
20151112,2327.86,2358.925,2359.405,2313.289,7253261.4,399439.SZ
20151111,2359.184,2349.589,2366.273,2339.319,8158802.41,399439.SZ
20151110,2355.078,2314.923,2364.162,2310.223,11336445.7,399439.SZ
20151109,2334.292,2275.754,2346.098,2275.754,12448311.25,399439.SZ
20151106,2285.496,2250.363,2289.354,2243.206,9666545.05,399439.SZ
20151105,2258.435,2211.541,2307.976,2210.937,14162269.81,399439.SZ
20151104,2219.415,2154.838,2219.636,2154.838,8525792.17,399439.SZ
20151103,2142.19,2159.883,2168.576,2138.402,3915777.17,399439.SZ
20151102,2151.962,2175.62,2198.608,2150.987,6279979.81,399439.SZ
20151030,2209.292,2208.744,2232.116,2184.88,6534929.82,399439.SZ
20151029,2217.321,2220.483,2228.195,2207.775,5491538.99,399439.SZ
20151028,2204.913,2208.401,2243.177,2201.385,7511983.15,399439.SZ
20151027,2210.714,2212.506,2217.519,2160.56,6391007.26,399439.SZ
20151026,2223.889,2233.683,2239.029,2211.57,6602188.93,399439.SZ
20151023,2214.237,2191.066,2216.96,2179.404,6478602.03,399439.SZ
20151022,2186.173,2144.802,2188.675,2133.165,6312903.28,399439.SZ
20151021,2169.721,2242.986,2256.119,2121.346,11437106.81,399439.SZ
20151020,2244.717,2223.693,2244.725,2205.191,6946775.58,399439.SZ
20151019,2230.806,2252.447,2254.0,2219.54,9325490.44,399439.SZ
20151016,2258.013,2240.528,2258.013,2212.658,12124146.56,399439.SZ
20151015,2217.132,2159.411,2218.836,2157.472,8814004.72,399439.SZ
20151014,2171.812,2176.42,2194.039,2159.835,6405163.23,399439.SZ
20151013,2187.19,2169.416,2190.209,2157.342,6114313.19,399439.SZ
20151012,2195.297,2128.444,2205.583,2122.973,8845288.55,399439.SZ
20151009,2121.502,2091.564,2121.713,2084.232,5805602.6,399439.SZ
20151008,2088.585,2107.09,2108.177,2082.623,5405436.23,399439.SZ
20150930,2020.152,2024.808,2033.428,2012.158,2761400.74,399439.SZ
20150929,2018.966,2034.894,2044.794,2009.824,3733544.9,399439.SZ
20150928,2066.786,2068.01,2070.174,2029.764,3416602.77,399439.SZ
20150925,2075.079,2087.485,2112.125,2054.188,5755676.49,399439.SZ
20150924,2093.28,2085.996,2101.747,2072.594,4187782.42,399439.SZ
20150923,2077.403,2100.493,2112.355,2071.68,5422585.59,399439.SZ
20150922,2137.406,2127.97,2158.289,2121.194,7118303.21,399439.SZ
20150921,2115.206,2052.724,2116.085,2048.344,5677520.18,399439.SZ
20150918,2075.943,2077.446,2093.242,2035.499,7780735.58,399439.SZ
20150917,2070.471,2086.148,2153.074,2069.087,10548508.71,399439.SZ
20150916,2086.466,1974.993,2101.722,1956.227,8710125.34,399439.SZ
20150915,1969.473,1972.091,2036.653,1950.782,7763277.17,399439.SZ
20150914,2007.391,2125.767,2134.991,1975.292,7367618.47,399439.SZ
20150911,2114.114,2119.222,2135.897,2092.601,4290582.36,399439.SZ
20150910,2110.081,2124.883,2149.452,2105.979,6790992.63,399439.SZ
20150909,2165.64,2104.561,2187.316,2092.071,10649664.12,399439.SZ
20150908,2092.611,2020.647,2099.824,1991.864,6025969.11,399439.SZ
20150907,2029.2,2054.986,2110.036,2025.585,7484086.66,399439.SZ
20150902,2035.291,1995.161,2095.299,1973.954,11067074.71,399439.SZ
20150901,2101.875,2112.423,2121.743,2053.259,13136224.9,399439.SZ
20150831,2117.268,2141.614,2141.614,2082.801,10481899.79,399439.SZ
20150828,2137.014,2060.276,2137.014,2057.013,10982588.25,399439.SZ
20150827,1995.19,1945.427,1996.271,1879.925,9989394.56,399439.SZ
20150826,1916.712,1994.962,2045.557,1863.782,12924496.97,399439.SZ
20150825,1983.451,2053.681,2122.543,1982.976,11338841.28,399439.SZ
20150824,2202.538,2319.149,2340.847,2168.702,12349312.87,399439.SZ
20150821,2409.909,2485.428,2525.123,2398.142,9965736.87,399439.SZ
20150820,2509.167,2580.528,2595.244,2509.167,10056975.2,399439.SZ
20150819,2620.85,2546.618,2631.225,2459.359,13490074.17,399439.SZ
20150818,2623.116,2765.159,2782.625,2622.438,17484704.34,399439.SZ
20150817,2771.572,2745.987,2777.535,2715.533,13468114.87,399439.SZ
20150814,2757.274,2725.319,2784.196,2713.947,14118515.03,399439.SZ
20150813,2712.774,2663.646,2713.233,2636.457,8999404.65,399439.SZ
20150812,2672.966,2691.835,2731.145,2672.261,9643692.75,399439.SZ
20150811,2733.79,2698.508,2776.049,2673.415,14649962.73,399439.SZ
20150810,2700.077,2592.704,2710.588,2582.363,13666548.68,399439.SZ
20150807,2570.426,2538.542,2579.787,2538.46,7332072.09,399439.SZ
20150806,2516.889,2496.875,2544.94,2488.842,6145364.22,399439.SZ
20150805,2540.263,2590.377,2610.703,2532.188,8606695.17,399439.SZ
20150804,2597.835,2497.376,2599.402,2492.88,10101643.09,399439.SZ
20150803,2493.162,2545.28,2548.14,2461.723,11260055.59,399439.SZ
20150731,2587.235,2618.596,2657.378,2553.084,10864131.58,399439.SZ
20150730,2657.058,2685.896,2755.371,2650.771,13807564.37,399439.SZ
20150729,2702.226,2637.042,2705.393,2579.704,13668541.66,399439.SZ
20150728,2634.9,2586.288,2722.906,2586.109,19030338.26,399439.SZ
20150727,2709.219,2915.641,2958.048,2698.485,22277975.92,399439.SZ
20150724,2975.147,2997.709,3068.592,2956.689,22279249.73,399439.SZ
20150723,2997.741,2952.239,2997.972,2937.933,18141328.99,399439.SZ
20150722,2964.549,2878.834,2973.057,2871.887,18617933.06,399439.SZ
20150721,2899.375,2866.267,2912.886,2852.92,16243324.77,399439.SZ
20150720,2912.946,2822.738,2931.485,2812.27,21493896.78,399439.SZ
20150717,2845.348,2764.129,2879.987,2763.274,16519382.47,399439.SZ
20150716,2788.301,2784.172,2836.716,2706.3,21376622.06,399439.SZ
20150715,2814.633,2771.82,2824.542,2737.673,26221851.7,399439.SZ
20150714,2813.191,2844.591,2875.024,2765.799,20919247.86,399439.SZ
20150713,2834.137,2822.576,2894.234,2778.5,22246664.17,399439.SZ
20150710,2804.071,2662.662,2882.462,2635.974,27854722.82,399439.SZ
20150709,2711.09,2458.362,2738.381,2390.987,27117688.08,399439.SZ
20150708,2578.525,2573.144,2694.0,2562.919,23653651.33,399439.SZ
20150707,2781.071,2748.969,2889.009,2700.725,28027419.2,399439.SZ
20150706,2830.224,2912.426,2912.426,2752.32,33712762.53,399439.SZ
20150703,2735.095,2786.219,2857.987,2711.221,18867798.87,399439.SZ
20150702,2905.024,2907.379,2936.606,2725.36,23557395.2,399439.SZ
20150701,2936.838,2977.473,3081.106,2921.804,19506109.27,399439.SZ
20150630,3044.765,2931.709,3068.723,2829.96,19407436.02,399439.SZ
20150629,2987.788,3022.409,3065.281,2765.381,21881008.72,399439.SZ
20150626,2957.943,3069.699,3140.809,2866.262,20052043.88,399439.SZ
20150625,3132.05,3238.794,3273.805,3108.398,17354452.41,399439.SZ
20150624,3240.451,3122.282,3246.652,3110.985,16898429.11,399439.SZ
20150623,3107.995,3058.606,3113.085,2907.82,11333514.6,399439.SZ
20150619,3052.784,3182.026,3220.828,3052.784,13001362.21,399439.SZ
20150618,3254.95,3370.746,3407.018,3252.691,12428367.09,399439.SZ
20150617,3378.283,3306.027,3387.478,3242.777,12215705.2,399439.SZ
20150616,3291.249,3352.403,3357.898,3255.607,13366390.99,399439.SZ
20150615,3397.65,3503.984,3527.541,3395.51,14166146.71,399439.SZ
20150612,3500.405,3488.077,3523.16,3459.127,14277855.57,399439.SZ
20150611,3476.724,3487.936,3493.018,3435.327,12399499.41,399439.SZ
20150610,3490.246,3460.3,3536.287,3417.082,15912719.26,399439.SZ
20150609,3492.252,3449.397,3507.119,3437.849,17292116.27,399439.SZ
20150608,3477.931,3395.307,3492.469,3366.934,23188491.43,399439.SZ
20150605,3388.123,3342.314,3390.795,3307.907,18474961.43,399439.SZ
20150604,3312.895,3263.568,3314.623,3143.157,13540565.61,399439.SZ
20150603,3266.408,3275.771,3302.464,3234.654,10777101.05,399439.SZ
20150602,3273.734,3251.166,3274.604,3218.362,11669592.38,399439.SZ
20150601,3253.184,3133.521,3256.446,3131.439,10921796.76,399439.SZ
20150529,3130.368,3154.86,3191.818,3060.622,12738958.89,399439.SZ
20150528,3176.734,3425.657,3425.657,3166.937,20130475.94,399439.SZ
20150527,3446.236,3405.305,3464.021,3376.529,18169057.06,399439.SZ
20150526,3382.67,3371.218,3382.675,3310.108,16049867.48,399439.SZ
20150525,3336.032,3229.879,3336.3,3216.896,20095549.45,399439.SZ
20150522,3228.211,3127.791,3237.385,3114.184,20260445.03,399439.SZ
20150521,3102.961,3071.597,3103.851,3046.967,11044158.66,399439.SZ
20150520,3071.705,3071.188,3126.106,3056.892,13354094.75,399439.SZ
20150519,3070.212,2976.02,3070.212,2975.92,11293215.21,399439.SZ
20150518,2984.033,3008.042,3028.195,2975.058,10051755.34,399439.SZ
20150515,3039.881,3119.486,3119.486,3031.81,12852214.45,399439.SZ
20150514,3152.942,3091.707,3176.701,3059.311,16398440.23,399439.SZ
20150513,3109.366,3162.958,3162.958,3095.426,13637438.49,399439.SZ
20150512,3170.162,3161.332,3183.689,3127.991,14071716.79,399439.SZ
20150511,3149.21,3082.71,3149.262,3045.194,15542593.03,399439.SZ
20150508,3073.501,3056.998,3074.069,2998.034,12293562.01,399439.SZ
20150507,3021.148,3134.619,3145.772,3011.707,12961329.49,399439.SZ
20150506,3150.081,3216.524,3273.877,3115.429,16461839.25,399439.SZ
20150505,3218.391,3313.658,3399.589,3214.215,21782878.27,399439.SZ
20150504,3300.415,3269.852,3313.38,3213.521,15342459.08,399439.SZ
20150430,3281.833,3350.733,3363.213,3281.833,18891348.7,399439.SZ
20150429,3361.824,3393.369,3393.369,3296.208,24110441.52,399439.SZ
20150428,3417.156,3468.137,3588.977,3375.647,43288591.03,399439.SZ
20150427,3446.924,3276.999,3453.3,3268.727,26518801.15,399439.SZ
20150424,3202.908,3105.024,3287.261,3093.521,25479888.73,399439.SZ
20150423,3142.105,3117.344,3191.845,3090.451,20930796.41,399439.SZ
20150422,3112.915,3054.101,3115.488,3050.51,18352795.92,399439.SZ
20150421,3047.723,3003.246,3048.191,2981.215,15032110.16,399439.SZ
20150420,2991.555,3019.889,3118.011,2975.905,27495855.86,399439.SZ
20150417,3046.706,2968.104,3086.474,2947.487,30283240.89,399439.SZ
20150416,2923.01,2828.076,2952.833,2820.387,20732060.86,399439.SZ
20150415,2826.309,2850.669,2881.533,2794.855,16981895.86,399439.SZ
20150414,2849.802,2861.761,2875.44,2822.4,13851417.93,399439.SZ
20150413,2869.198,2824.446,2876.48,2816.878,16624840.58,399439.SZ
20150410,2814.556,2781.226,2818.379,2771.017,13643768.3,399439.SZ
20150409,2788.456,2806.381,2834.14,2735.913,17441986.87,399439.SZ
20150408,2826.768,2809.03,2842.59,2747.923,21918902.5,399439.SZ
20150407,2803.85,2750.555,2805.45,2738.572,19342990.17,399439.SZ
20150403,2729.989,2715.648,2733.812,2701.257,11741621.39,399439.SZ
20150402,2738.355,2726.672,2749.652,2697.536,14523299.93,399439.SZ
20150401,2704.496,2653.687,2710.586,2645.501,12092453.84,399439.SZ
20150331,2660.752,2698.249,2718.014,2655.708,16666093.15,399439.SZ
20150330,2698.049,2648.721,2705.618,2648.721,16320392.7,399439.SZ
20150327,2644.153,2676.865,2679.851,2633.0,11764556.27,399439.SZ
20150326,2666.782,2586.082,2668.391,2572.838,18872250.25,399439.SZ
20150325,2590.585,2619.206,2619.206,2576.546,11561219.81,399439.SZ
20150324,2624.902,2654.475,2659.955,2574.627,15718919.74,399439.SZ
20150323,2652.215,2613.408,2655.634,2612.547,17357275.75,399439.SZ
20150320,2618.302,2613.975,2638.49,2587.422,13335457.51,399439.SZ
20150319,2623.501,2598.664,2644.876,2581.149,15119844.96,399439.SZ
20150318,2602.264,2570.466,2605.015,2554.053,14428122.58,399439.SZ
20150317,2570.93,2529.801,2572.502,2521.92,15905594.42,399439.SZ
20150316,2527.426,2492.806,2528.316,2480.871,10883900.19,399439.SZ
20150313,2486.711,2480.899,2503.5,2475.62,8392699.82,399439.SZ
20150312,2471.603,2451.314,2481.318,2439.734,9031013.63,399439.SZ
20150311,2443.657,2447.05,2476.799,2435.452,6981382.72,399439.SZ
20150310,2451.416,2461.128,2467.453,2442.648,7030147.53,399439.SZ
20150309,2468.65,2416.303,2474.127,2404.255,9606364.1,399439.SZ
20150306,2418.422,2423.351,2450.491,2414.861,7027021.2,399439.SZ
20150305,2432.264,2437.422,2447.088,2417.416,10341497.14,399439.SZ
20150304,2460.934,2425.402,2469.406,2413.341,11061571.6,399439.SZ
20150303,2425.385,2478.707,2478.707,2422.793,11303959.28,399439.SZ
20150302,2493.461,2491.187,2497.9,2462.128,13106537.7,399439.SZ
20150227,2486.81,2434.279,2508.065,2423.597,13499600.73,399439.SZ
20150226,2442.191,2409.193,2444.011,2384.467,9184106.16,399439.SZ
20150225,2419.326,2414.035,2448.141,2409.987,14255142.2,399439.SZ
20150217,2370.532,2371.93,2381.545,2365.798,5090242.4,399439.SZ
20150216,2365.22,2358.422,2375.608,2346.385,5233174.05,399439.SZ
20150213,2354.418,2347.016,2383.135,2343.824,7134589.12,399439.SZ
20150212,2340.355,2321.913,2351.227,2297.624,6541686.19,399439.SZ
20150211,2322.238,2338.132,2341.245,2317.739,5105746.84,399439.SZ
20150210,2332.05,2296.278,2332.05,2292.167,7087016.79,399439.SZ
20150209,2306.415,2287.219,2324.149,2269.268,6947763.06,399439.SZ
20150206,2299.812,2337.517,2341.099,2285.304,7914788.51,399439.SZ
20150205,2342.048,2426.036,2426.929,2341.202,8069633.5,399439.SZ
20150204,2391.262,2442.514,2459.752,2389.029,9292054.58,399439.SZ
20150203,2425.941,2391.776,2432.011,2374.813,9494847.1,399439.SZ
20150202,2364.324,2384.727,2397.751,2361.415,7937280.85,399439.SZ
20150130,2404.429,2449.75,2462.246,2403.888,8580472.31,399439.SZ
20150129,2443.815,2450.079,2461.276,2408.103,9901195.13,399439.SZ
20150128,2491.08,2515.761,2527.578,2486.956,7120070.6,399439.SZ
20150127,2538.178,2582.738,2597.538,2494.694,10012805.13,399439.SZ
20150126,2585.364,2533.008,2594.086,2519.551,7687766.78,399439.SZ
20150123,2547.36,2533.055,2614.459,2526.542,10556629.1,399439.SZ
20150122,2530.133,2518.862,2545.689,2499.051,8170430.76,399439.SZ
20150121,2527.082,2419.715,2551.454,2404.914,11244854.27,399439.SZ
20150120,2423.322,2386.981,2446.199,2368.787,8805929.08,399439.SZ
20150119,2368.789,2464.986,2519.205,2345.35,12889983.43,399439.SZ
20150116,2576.478,2525.986,2610.212,2522.895,11190855.79,399439.SZ
20150115,2544.769,2443.126,2551.357,2424.965,8966136.06,399439.SZ
20150114,2430.914,2461.099,2477.202,2406.58,5884250.94,399439.SZ
20150113,2461.238,2448.062,2494.59,2442.877,6376006.41,399439.SZ
20150112,2445.264,2475.069,2492.738,2431.906,7814243.35,399439.SZ
20150109,2503.726,2522.194,2598.774,2494.483,12372322.5,399439.SZ
20150108,2544.242,2571.487,2680.407,2535.661,16361948.22,399439.SZ
20150107,2597.644,2504.007,2603.395,2469.445,14826591.31,399439.SZ
20150106,2532.61,2581.258,2608.704,2489.956,20089091.54,399439.SZ
20150105,2575.257,2396.495,2588.384,2378.08,23503720.98,399439.SZ
20141231,2379.365,2321.636,2386.635,2306.673,12835148.79,399439.SZ
20141230,2319.319,2332.015,2369.451,2295.082,9295679.67,399439.SZ
