date,open,high,low,close,volume,open_interest,settle,symbol
20230315,22960.0,23035.0,22730.0,22740.0,94718,82506,22875.0,ZN0
20230316,22490.0,22585.0,22025.0,22095.0,150250,81739,22375.0,ZN0
20230317,22120.0,22605.0,22020.0,22520.0,128052,74493,22290.0,ZN0
20230320,22495.0,22785.0,22360.0,22360.0,123196,62888,22565.0,ZN0
20230321,22530.0,22625.0,22420.0,22450.0,78813,56247,22530.0,ZN0
20230322,22340.0,22430.0,22125.0,22255.0,127031,98067,22270.0,ZN0
20230323,22350.0,22365.0,22035.0,22035.0,121170,110000,22215.0,ZN0
20230324,22100.0,22710.0,22040.0,22680.0,164240,103535,22435.0,ZN0
20230327,22430.0,22610.0,22430.0,22545.0,121680,100209,22515.0,ZN0
20230328,22590.0,22740.0,22465.0,22575.0,112641,100416,22615.0,ZN0
20230329,22615.0,22820.0,22595.0,22735.0,101956,98096,22725.0,ZN0
20230330,23015.0,23050.0,22755.0,22855.0,111773,97218,22890.0,ZN0
20230331,22795.0,22860.0,22660.0,22765.0,91944,96413,22765.0,ZN0
20230403,22615.0,22820.0,22485.0,22500.0,111954,97510,22630.0,ZN0
20230404,22585.0,22700.0,22385.0,22450.0,99537,95216,22530.0,ZN0
20230406,22130.0,22240.0,22020.0,22135.0,91796,103442,22100.0,ZN0
20230407,22045.0,22160.0,21995.0,22140.0,92405,106033,22085.0,ZN0
20230410,22220.0,22400.0,22105.0,22130.0,84292,104744,22255.0,ZN0
20230411,22120.0,22210.0,21840.0,22125.0,121105,105667,22035.0,ZN0
20230412,21990.0,22095.0,21880.0,21955.0,98515,107991,21985.0,ZN0
20230413,21980.0,22125.0,21910.0,21995.0,92635,106597,22010.0,ZN0
20230414,22220.0,22515.0,22180.0,22395.0,129920,94575,22340.0,ZN0
20230417,22520.0,22555.0,22345.0,22470.0,122243,88966,22445.0,ZN0
20230418,22380.0,22405.0,22250.0,22350.0,91973,83715,22330.0,ZN0
20230419,22380.0,22485.0,22250.0,22330.0,88494,78608,22380.0,ZN0
20230420,22080.0,22190.0,22015.0,22065.0,94797,71955,22100.0,ZN0
20230421,21910.0,22125.0,21870.0,21880.0,163913,94039,21990.0,ZN0
20230424,21830.0,21990.0,21420.0,21430.0,182020,118475,21720.0,ZN0
20230425,21425.0,21620.0,21270.0,21355.0,174804,122426,21455.0,ZN0
20230426,21250.0,21290.0,20825.0,21260.0,226944,122632,21080.0,ZN0
20230427,21170.0,21410.0,21055.0,21110.0,176959,120585,21230.0,ZN0
20230428,21075.0,21340.0,21015.0,21280.0,139577,113683,21200.0,ZN0
20230504,21195.0,21395.0,20890.0,21100.0,155849,118324,21150.0,ZN0
20230505,21110.0,21355.0,20960.0,21285.0,160165,120013,21145.0,ZN0
20230508,21215.0,21585.0,21215.0,21535.0,164698,111977,21445.0,ZN0
20230509,21535.0,21535.0,21380.0,21450.0,99033,107674,21455.0,ZN0
20230510,21430.0,21520.0,21340.0,21395.0,106893,105664,21415.0,ZN0
20230511,21320.0,21335.0,20970.0,20970.0,167233,105763,21155.0,ZN0
20230512,20820.0,20965.0,20625.0,20650.0,198756,108301,20815.0,ZN0
20230515,20750.0,21095.0,20715.0,20880.0,170483,99158,20920.0,ZN0
20230516,20935.0,21040.0,20590.0,20605.0,142583,101713,20820.0,ZN0
20230517,20580.0,20885.0,20515.0,20850.0,139053,94022,20680.0,ZN0
20230518,20920.0,21050.0,20860.0,20995.0,117340,87902,20945.0,ZN0
20230519,20800.0,20800.0,20580.0,20795.0,127205,78568,20675.0,ZN0
20230522,20860.0,20940.0,20220.0,20310.0,144364,67052,20550.0,ZN0
20230523,20225.0,20315.0,19680.0,19695.0,206357,137735,20065.0,ZN0
20230524,19705.0,19740.0,19185.0,19470.0,265088,139840,19465.0,ZN0
20230525,19520.0,19520.0,18840.0,19050.0,342622,147470,19155.0,ZN0
20230526,18870.0,19335.0,18600.0,19285.0,416172,142374,18970.0,ZN0
20230529,19300.0,19595.0,19250.0,19420.0,249751,135537,19430.0,ZN0
20230530,19460.0,19465.0,19125.0,19300.0,216373,135489,19340.0,ZN0
20230531,19405.0,19435.0,18965.0,19240.0,266489,134285,19155.0,ZN0
20230601,18970.0,19390.0,18865.0,19305.0,277949,132404,19090.0,ZN0
20230602,19285.0,19355.0,19105.0,19300.0,217432,130093,19235.0,ZN0
20230605,19380.0,19495.0,19005.0,19045.0,233652,129772,19240.0,ZN0
20230606,19100.0,19570.0,19065.0,19400.0,213300,122838,19320.0,ZN0
20230607,19305.0,19655.0,19300.0,19560.0,201403,117837,19480.0,ZN0
20230608,19740.0,19930.0,19620.0,19750.0,223825,114211,19775.0,ZN0
20230609,19775.0,19990.0,19745.0,19965.0,152577,112341,19885.0,ZN0
20230612,19965.0,20010.0,19695.0,19750.0,170717,111120,19820.0,ZN0
20230613,19735.0,19885.0,19515.0,19855.0,147766,109177,19690.0,ZN0
20230614,19910.0,20175.0,19880.0,20100.0,158409,105085,20015.0,ZN0
20230615,20415.0,20480.0,20215.0,20355.0,163483,101662,20370.0,ZN0
20230616,20470.0,20680.0,20365.0,20560.0,135328,97359,20490.0,ZN0
20230619,20540.0,20545.0,20290.0,20440.0,120239,92117,20415.0,ZN0
20230620,20375.0,20375.0,20205.0,20365.0,100815,87241,20290.0,ZN0
20230621,20275.0,20350.0,20090.0,20155.0,115888,79862,20210.0,ZN0
20230626,20055.0,20160.0,19935.0,20025.0,85047,72200,20035.0,ZN0
20230627,19935.0,20230.0,19925.0,20165.0,81184,59531,20105.0,ZN0
20230628,20085.0,20185.0,19900.0,19955.0,128121,104961,20025.0,ZN0
20230629,19925.0,20070.0,19875.0,19980.0,106100,104011,19965.0,ZN0
20230630,19780.0,20130.0,19745.0,20045.0,158474,107951,19935.0,ZN0
20230703,20125.0,20280.0,20080.0,20155.0,141350,106228,20185.0,ZN0
20230704,20100.0,20175.0,19945.0,20085.0,133403,104836,20065.0,ZN0
20230705,20145.0,20330.0,20065.0,20070.0,146442,106917,20225.0,ZN0
20230706,19950.0,20155.0,19900.0,20090.0,140680,106183,20010.0,ZN0
20230707,20090.0,20260.0,19955.0,19965.0,135097,105384,20160.0,ZN0
20230710,19955.0,20055.0,19865.0,19935.0,143954,111612,19940.0,ZN0
20230711,20015.0,20225.0,19985.0,20220.0,165127,109507,20140.0,ZN0
20230712,20140.0,20175.0,19925.0,20025.0,161716,104548,19995.0,ZN0
20230713,20150.0,20545.0,20115.0,20535.0,218759,105919,20355.0,ZN0
20230714,20615.0,20680.0,20390.0,20450.0,182687,93155,20565.0,ZN0
20230717,20500.0,20500.0,20180.0,20195.0,137139,86155,20330.0,ZN0
20230718,20145.0,20300.0,20060.0,20245.0,105759,78397,20190.0,ZN0
20230719,20080.0,20245.0,20075.0,20185.0,92153,74432,20165.0,ZN0
20230720,20210.0,20265.0,20100.0,20150.0,99598,69300,20185.0,ZN0
20230721,20200.0,20305.0,20030.0,20200.0,161769,113565,20150.0,ZN0
20230724,20120.0,20180.0,19975.0,20015.0,196246,114719,20065.0,ZN0
20230725,20115.0,20480.0,20090.0,20475.0,235654,129530,20300.0,ZN0
20230726,20520.0,20690.0,20425.0,20665.0,214416,129115,20560.0,ZN0
20230727,20660.0,20895.0,20530.0,20735.0,203852,126077,20735.0,ZN0
20230728,20685.0,20705.0,20425.0,20645.0,172187,118541,20575.0,ZN0
20230731,20680.0,20930.0,20680.0,20890.0,187753,118727,20805.0,ZN0
20230801,21090.0,21260.0,21035.0,21175.0,194412,113377,21150.0,ZN0
20230802,21090.0,21280.0,21005.0,21055.0,162808,109212,21130.0,ZN0
20230803,21030.0,21055.0,20800.0,20800.0,153378,106621,20895.0,ZN0
20230804,20785.0,21110.0,20755.0,20970.0,138858,106767,20970.0,ZN0
20230807,21025.0,21060.0,20820.0,20875.0,140320,102457,20935.0,ZN0
20230808,20935.0,21025.0,20820.0,20840.0,114342,99859,20900.0,ZN0
20230809,20585.0,20865.0,20530.0,20820.0,175139,92993,20695.0,ZN0
20230810,20785.0,20950.0,20755.0,20950.0,127252,92952,20875.0,ZN0
20230811,20850.0,20860.0,20625.0,20655.0,142818,92145,20720.0,ZN0
20230814,20540.0,20550.0,20330.0,20330.0,164344,92414,20445.0,ZN0
20230815,20220.0,20505.0,20180.0,20495.0,142313,86106,20340.0,ZN0
20230816,20220.0,20300.0,19870.0,19880.0,193037,89164,20100.0,ZN0
20230817,19920.0,20065.0,19805.0,19990.0,149424,82967,19930.0,ZN0
20230818,20070.0,20190.0,19885.0,19895.0,112724,76602,20060.0,ZN0
20230821,19895.0,20270.0,19895.0,20220.0,99704,66186,20110.0,ZN0
20230822,20030.0,20210.0,19985.0,20170.0,129813,104774,20075.0,ZN0
20230823,20195.0,20300.0,20110.0,20245.0,121409,102231,20205.0,ZN0
20230824,20250.0,20540.0,20250.0,20410.0,168479,100233,20410.0,ZN0
20230825,20460.0,20675.0,20440.0,20650.0,163951,105394,20545.0,ZN0
20230828,20660.0,20855.0,20520.0,20615.0,199337,103375,20670.0,ZN0
20230829,20655.0,20860.0,20620.0,20745.0,156158,107266,20745.0,ZN0
20230830,20790.0,20985.0,20725.0,20975.0,142326,108953,20880.0,ZN0
20230831,21005.0,21155.0,20890.0,20960.0,174337,110428,21000.0,ZN0
20230901,21000.0,21285.0,20860.0,21260.0,189295,109211,21085.0,ZN0
20230904,21370.0,21425.0,21120.0,21220.0,174973,105067,21265.0,ZN0
20230905,21290.0,21415.0,21075.0,21180.0,136188,105967,21220.0,ZN0
20230906,21240.0,21430.0,21220.0,21385.0,141852,105899,21320.0,ZN0
20230907,21335.0,21520.0,21235.0,21370.0,173869,107907,21355.0,ZN0
20230908,21355.0,21615.0,21230.0,21250.0,191168,106342,21420.0,ZN0
20230911,21190.0,21490.0,21050.0,21480.0,156204,106874,21275.0,ZN0
20230912,21500.0,21830.0,21470.0,21760.0,194434,112454,21720.0,ZN0
20230913,21710.0,21780.0,21475.0,21575.0,148971,107139,21630.0,ZN0
20230914,21600.0,21995.0,21600.0,21950.0,179281,110125,21820.0,ZN0
20230915,22100.0,22100.0,21795.0,21915.0,157087,104562,21955.0,ZN0
20230918,21875.0,21885.0,21685.0,21835.0,161722,95781,21780.0,ZN0
20230919,21835.0,21920.0,21655.0,21710.0,124410,89948,21785.0,ZN0
20230920,21785.0,21825.0,21500.0,21605.0,137680,77701,21645.0,ZN0
20230921,21765.0,21975.0,21645.0,21670.0,142702,71282,21805.0,ZN0
20230922,21545.0,22065.0,21515.0,22055.0,117332,65856,21845.0,ZN0
20230925,21900.0,21910.0,21565.0,21690.0,174892,125726,21725.0,ZN0
20230926,21765.0,22055.0,21675.0,21850.0,205985,132437,21840.0,ZN0
20230927,21830.0,21830.0,21475.0,21535.0,173144,121147,21590.0,ZN0
20230928,21520.0,21630.0,21395.0,21570.0,157547,109836,21505.0,ZN0
20231009,21580.0,21945.0,21580.0,21865.0,115789,119820,21865.0,ZN0
20231010,21750.0,21770.0,21180.0,21200.0,227883,108667,21455.0,ZN0
20231011,21220.0,21405.0,21175.0,21285.0,137427,105669,21295.0,ZN0
20231012,21250.0,21390.0,21155.0,21320.0,138583,101713,21275.0,ZN0
20231013,21245.0,21255.0,20980.0,21215.0,145398,97274,21125.0,ZN0
20231016,21215.0,21330.0,21075.0,21315.0,112604,91465,21205.0,ZN0
20231017,21295.0,21355.0,20835.0,20855.0,162048,84978,21015.0,ZN0
20231018,20830.0,21290.0,20805.0,21150.0,143195,80046,21115.0,ZN0
20231019,21165.0,21270.0,21005.0,21015.0,115243,76429,21120.0,ZN0
20231020,21030.0,21100.0,20820.0,20900.0,108156,71760,20980.0,ZN0
20231023,20975.0,21115.0,20795.0,20845.0,110288,66197,20935.0,ZN0
20231024,20850.0,21115.0,20850.0,21085.0,115697,58597,21020.0,ZN0
20231025,21085.0,21300.0,20950.0,21240.0,89157,48632,21150.0,ZN0
20231026,21180.0,21230.0,20995.0,21105.0,118419,81507,21105.0,ZN0
20231027,20990.0,21085.0,20885.0,21080.0,144756,79796,20970.0,ZN0
20231030,21145.0,21335.0,21105.0,21300.0,145492,84308,21270.0,ZN0
20231031,21305.0,21360.0,21025.0,21160.0,137186,79675,21160.0,ZN0
20231101,21085.0,21100.0,20875.0,20925.0,129469,81919,20980.0,ZN0
20231102,21200.0,21620.0,21200.0,21530.0,271142,93386,21465.0,ZN0
20231103,21555.0,21580.0,21295.0,21455.0,146061,87839,21420.0,ZN0
20231106,21500.0,21525.0,21310.0,21435.0,114622,85183,21410.0,ZN0
20231107,21680.0,21780.0,21520.0,21520.0,135220,88960,21650.0,ZN0
20231108,21515.0,21750.0,21445.0,21750.0,121844,91050,21630.0,ZN0
20231109,21845.0,21855.0,21635.0,21715.0,113471,92241,21725.0,ZN0
20231110,21650.0,21725.0,21560.0,21670.0,99719,88459,21635.0,ZN0
20231113,21665.0,21695.0,21450.0,21600.0,125295,81808,21565.0,ZN0
20231114,21480.0,21705.0,21450.0,21645.0,99463,79463,21580.0,ZN0
20231115,21620.0,21925.0,21620.0,21880.0,130359,88066,21810.0,ZN0
20231116,22010.0,22040.0,21565.0,21640.0,139647,78183,21775.0,ZN0
20231117,21545.0,21555.0,21340.0,21430.0,144448,66580,21445.0,ZN0
20231120,21370.0,21455.0,21290.0,21405.0,99359,56882,21375.0,ZN0
20231121,21370.0,21520.0,21175.0,21180.0,138677,86262,21350.0,ZN0
20231122,21155.0,21205.0,20875.0,20920.0,148349,92464,21055.0,ZN0
20231123,20920.0,21005.0,20825.0,20935.0,139959,93632,20905.0,ZN0
20231124,20935.0,21100.0,20880.0,21080.0,120428,89859,21010.0,ZN0
20231127,21100.0,21215.0,21005.0,21190.0,121072,83965,21115.0,ZN0
20231128,21210.0,21210.0,21075.0,21175.0,127389,82540,21145.0,ZN0
20231129,21140.0,21240.0,20910.0,20920.0,139203,86859,21065.0,ZN0
20231130,20915.0,20935.0,20675.0,20765.0,149665,93022,20800.0,ZN0
20231201,20720.0,20840.0,20615.0,20620.0,94857,92231,20720.0,ZN0
20231204,20750.0,20965.0,20720.0,20760.0,92080,86315,20840.0,ZN0
20231205,20680.0,20745.0,20310.0,20410.0,109863,93900,20530.0,ZN0
20231206,20410.0,20710.0,20360.0,20695.0,99492,88267,20535.0,ZN0
20231207,20640.0,20690.0,20425.0,20685.0,90024,86564,20565.0,ZN0
20231208,20625.0,20775.0,20505.0,20725.0,97587,85861,20630.0,ZN0
20231211,20725.0,20800.0,20430.0,20640.0,90834,83613,20605.0,ZN0
20231212,20600.0,20945.0,20510.0,20880.0,86671,79504,20735.0,ZN0
20231213,20880.0,21030.0,20610.0,20655.0,92891,75775,20800.0,ZN0
20231214,20750.0,20980.0,20685.0,20825.0,75574,69176,20800.0,ZN0
20231215,20885.0,20995.0,20800.0,20870.0,82693,57895,20885.0,ZN0
20231218,20895.0,20895.0,20755.0,20855.0,95754,75356,20830.0,ZN0
20231219,20900.0,20950.0,20740.0,20885.0,103142,74840,20845.0,ZN0
20231220,20950.0,21255.0,20905.0,21230.0,118241,84426,21070.0,ZN0
20231221,21160.0,21180.0,21060.0,21165.0,94817,82457,21120.0,ZN0
20231222,21165.0,21325.0,21095.0,21235.0,97156,84592,21210.0,ZN0
20231225,21330.0,21425.0,21230.0,21315.0,91694,83688,21330.0,ZN0
20231226,21370.0,21480.0,21310.0,21440.0,72453,88403,21400.0,ZN0
20231227,21440.0,21460.0,21255.0,21455.0,83718,87947,21350.0,ZN0
20231228,21400.0,21570.0,21400.0,21530.0,84853,88852,21490.0,ZN0
20231229,21450.0,21605.0,21420.0,21545.0,83224,86021,21510.0,ZN0
20240102,21645.0,21655.0,21375.0,21635.0,64756,85877,21490.0,ZN0
20240103,21555.0,21645.0,21430.0,21645.0,85756,85770,21550.0,ZN0
20240104,21505.0,21550.0,21280.0,21310.0,88339,81044,21430.0,ZN0
20240105,21290.0,21300.0,21110.0,21250.0,83302,75056,21210.0,ZN0
20240108,21200.0,21365.0,21160.0,21235.0,82127,72000,21255.0,ZN0
20240109,21140.0,21305.0,21060.0,21220.0,87121,68568,21160.0,ZN0
20240110,21175.0,21235.0,21050.0,21080.0,78176,66718,21130.0,ZN0
20240111,21145.0,21245.0,21025.0,21215.0,69813,63593,21140.0,ZN0
20240112,21145.0,21195.0,21065.0,21135.0,68108,59429,21135.0,ZN0
20240115,21125.0,21240.0,21010.0,21225.0,92794,53156,21115.0,ZN0
20240116,21260.0,21400.0,21160.0,21180.0,68218,47167,21295.0,ZN0
20240117,21205.0,21300.0,21095.0,21100.0,81392,82971,21200.0,ZN0
20240118,21045.0,21050.0,20735.0,20770.0,133733,89695,20855.0,ZN0
20240119,20720.0,20805.0,20655.0,20675.0,92716,90681,20715.0,ZN0
20240122,20700.0,20825.0,20665.0,20685.0,84550,89666,20750.0,ZN0
20240123,20685.0,20910.0,20675.0,20885.0,92645,89761,20780.0,ZN0
20240124,20910.0,21290.0,20895.0,21250.0,124419,85340,21110.0,ZN0
20240125,21310.0,21400.0,21300.0,21370.0,102443,89518,21345.0,ZN0
20240126,21440.0,21495.0,21350.0,21410.0,92692,90782,21430.0,ZN0
20240129,21405.0,21520.0,21330.0,21395.0,97130,87890,21415.0,ZN0
20240130,21370.0,21420.0,21225.0,21275.0,75509,83414,21330.0,ZN0
20240131,21280.0,21405.0,21265.0,21295.0,70392,81572,21325.0,ZN0
20240201,21200.0,21310.0,20850.0,20880.0,112978,79769,21050.0,ZN0
20240202,20880.0,20880.0,20660.0,20715.0,84737,79421,20765.0,ZN0
20240205,20715.0,20765.0,20530.0,20535.0,81156,79425,20630.0,ZN0
20240206,20520.0,20635.0,20440.0,20565.0,74037,77141,20525.0,ZN0
20240207,20530.0,20615.0,20435.0,20565.0,69402,75401,20530.0,ZN0
20240208,20505.0,20570.0,20400.0,20515.0,57596,69473,20475.0,ZN0
20240219,20375.0,20450.0,20205.0,20265.0,65230,70608,20315.0,ZN0
20240220,20240.0,20450.0,20240.0,20260.0,74049,63722,20335.0,ZN0
20240221,20140.0,20465.0,20125.0,20420.0,106503,106533,20295.0,ZN0
20240222,20350.0,20410.0,20260.0,20385.0,93185,112020,20345.0,ZN0
20240223,20385.0,20450.0,20310.0,20395.0,92445,117356,20385.0,ZN0
20240226,20395.0,20545.0,20295.0,20530.0,122978,119227,20410.0,ZN0
20240227,20545.0,20700.0,20520.0,20670.0,116662,111921,20625.0,ZN0
20240228,20730.0,20745.0,20525.0,20540.0,97055,110600,20600.0,ZN0
20240229,20480.0,20660.0,20420.0,20635.0,94351,108856,20545.0,ZN0
20240301,20560.0,20655.0,20530.0,20595.0,78673,106310,20595.0,ZN0
20240304,20525.0,20670.0,20510.0,20650.0,87674,105337,20585.0,ZN0
20240305,20695.0,20740.0,20635.0,20685.0,84775,101049,20690.0,ZN0
20240306,20740.0,20820.0,20675.0,20800.0,98543,99185,20755.0,ZN0
20240307,20870.0,21080.0,20865.0,21070.0,102009,94024,20960.0,ZN0
20240308,21210.0,21315.0,21135.0,21315.0,100937,89989,21200.0,ZN0
20240311,21315.0,21355.0,21100.0,21235.0,100181,82308,21205.0,ZN0
20240312,21305.0,21390.0,21285.0,21360.0,76626,79480,21345.0,ZN0
20240313,21380.0,21445.0,21210.0,21390.0,88029,73477,21340.0,ZN0
20240314,21430.0,21640.0,21360.0,21410.0,102251,64856,21480.0,ZN0
20240315,21340.0,21520.0,21300.0,21485.0,75674,59061,21400.0,ZN0
20240318,21440.0,21490.0,21255.0,21340.0,120189,102762,21375.0,ZN0
20240319,21335.0,21500.0,21085.0,21130.0,132787,103312,21280.0,ZN0
20240320,21110.0,21280.0,21100.0,21195.0,99751,103468,21185.0,ZN0
20240321,21170.0,21530.0,21125.0,21525.0,117873,108366,21325.0,ZN0
20240322,21480.0,21485.0,21195.0,21230.0,114625,101672,21310.0,ZN0
20240325,21180.0,21305.0,21135.0,21145.0,109504,100485,21210.0,ZN0
20240326,21140.0,21270.0,21020.0,21025.0,112177,99045,21155.0,ZN0
20240327,21015.0,21035.0,20725.0,20795.0,136787,97845,20850.0,ZN0
20240328,20730.0,20955.0,20675.0,20880.0,108591,95528,20815.0,ZN0
20240329,20795.0,20960.0,20790.0,20945.0,85016,92612,20885.0,ZN0
20240401,20900.0,21065.0,20835.0,21045.0,80852,92141,20915.0,ZN0
20240402,21045.0,21165.0,20975.0,21115.0,84005,90072,21075.0,ZN0
20240403,21230.0,21350.0,21175.0,21270.0,101648,82715,21255.0,ZN0
20240408,21775.0,21850.0,21505.0,21725.0,136329,81814,21690.0,ZN0
20240409,21945.0,21980.0,21735.0,21840.0,119810,76408,21870.0,ZN0
20240410,22040.0,22605.0,22010.0,22605.0,142895,73454,22285.0,ZN0
20240411,22595.0,22990.0,22260.0,22870.0,299982,122707,22645.0,ZN0
20240412,22800.0,23090.0,22540.0,23045.0,262397,134194,22845.0,ZN0
20240415,23110.0,23380.0,22665.0,22800.0,327201,128737,23040.0,ZN0
20240416,22755.0,22875.0,22230.0,22280.0,296479,122816,22470.0,ZN0
20240417,22280.0,22640.0,22245.0,22585.0,198763,120871,22455.0,ZN0
20240418,22700.0,22990.0,22470.0,22840.0,258807,123760,22760.0,ZN0
20240419,22700.0,22840.0,22420.0,22740.0,260383,120254,22605.0,ZN0
20240422,22775.0,23040.0,22475.0,22535.0,302333,122336,22730.0,ZN0
20240423,22450.0,22680.0,22265.0,22270.0,227083,110872,22475.0,ZN0
20240424,22175.0,22665.0,22135.0,22555.0,198472,108819,22465.0,ZN0
20240425,22565.0,22785.0,22405.0,22770.0,210761,106996,22550.0,ZN0
20240426,23000.0,23010.0,22620.0,22910.0,233651,101542,22800.0,ZN0
20240429,22820.0,23160.0,22645.0,23015.0,214175,97737,22865.0,ZN0
20240430,23110.0,23715.0,23055.0,23515.0,312310,94813,23370.0,ZN0
20240506,23210.0,23410.0,23065.0,23305.0,111346,92205,23260.0,ZN0
20240507,23280.0,23530.0,23215.0,23275.0,149618,92402,23340.0,ZN0
20240508,23395.0,23585.0,23065.0,23120.0,202491,86970,23310.0,ZN0
20240509,23000.0,23300.0,22915.0,23185.0,142223,83046,23115.0,ZN0
20240510,23265.0,23790.0,23255.0,23720.0,177087,81154,23430.0,ZN0
20240513,23620.0,23655.0,23255.0,23535.0,176941,76206,23425.0,ZN0
20240514,23650.0,24025.0,23570.0,23720.0,190309,71381,23790.0,ZN0
20240515,23710.0,23975.0,23485.0,23940.0,158931,68852,23720.0,ZN0
20240516,23800.0,23930.0,23505.0,23600.0,185147,61747,23705.0,ZN0
20240517,23600.0,23960.0,23565.0,23880.0,171950,117407,23775.0,ZN0
20240520,24000.0,24570.0,23900.0,24260.0,278686,122303,24190.0,ZN0
20240521,24255.0,24990.0,24225.0,24810.0,351421,126076,24695.0,ZN0
20240522,25000.0,25190.0,24605.0,24920.0,273865,126853,24890.0,ZN0
20240523,24595.0,24670.0,24200.0,24345.0,260948,121315,24475.0,ZN0
20240524,24455.0,24795.0,24445.0,24725.0,213274,123335,24610.0,ZN0
20240527,24680.0,24870.0,24525.0,24690.0,173752,121877,24715.0,ZN0
20240528,24780.0,25125.0,24710.0,24795.0,196305,118445,24890.0,ZN0
20240529,24930.0,25365.0,24760.0,25350.0,286829,123767,25070.0,ZN0
20240530,25100.0,25330.0,24700.0,24710.0,269493,108870,25095.0,ZN0
20240531,24580.0,24930.0,24570.0,24890.0,204393,104760,24770.0,ZN0
20240603,24890.0,25010.0,24120.0,24180.0,255333,98370,24460.0,ZN0
20240604,24320.0,24505.0,24095.0,24390.0,210164,92233,24300.0,ZN0
20240605,24260.0,24270.0,24015.0,24040.0,185530,87604,24145.0,ZN0
20240606,23920.0,24220.0,23760.0,24085.0,201498,78652,23995.0,ZN0
20240607,24090.0,24330.0,24045.0,24165.0,141977,72569,24190.0,ZN0
20240611,23780.0,23890.0,23620.0,23695.0,114834,66953,23730.0,ZN0
20240612,23480.0,23650.0,23400.0,23555.0,117046,62292,23525.0,ZN0
20240613,23850.0,23990.0,23520.0,23695.0,140979,56877,23765.0,ZN0
20240614,23805.0,23890.0,23520.0,23520.0,118461,54256,23675.0,ZN0
20240617,23320.0,23450.0,23175.0,23195.0,138184,45855,23305.0,ZN0
20240618,23315.0,23660.0,23310.0,23410.0,149236,87809,23455.0,ZN0
20240619,23250.0,23845.0,23230.0,23835.0,158748,93988,23595.0,ZN0
20240620,23885.0,23930.0,23695.0,23840.0,139728,92810,23810.0,ZN0
20240621,23840.0,24020.0,23765.0,23780.0,143619,93114,23895.0,ZN0
20240624,23705.0,23955.0,23625.0,23655.0,183135,92040,23770.0,ZN0
20240625,23805.0,23920.0,23535.0,23660.0,171613,87765,23700.0,ZN0
20240626,23745.0,24160.0,23585.0,24130.0,205297,94106,23760.0,ZN0
20240627,24300.0,24385.0,24045.0,24120.0,287970,91516,24215.0,ZN0
20240628,24215.0,24825.0,24140.0,24665.0,249829,106469,24415.0,ZN0
20240701,24660.0,24690.0,24290.0,24375.0,182342,92928,24475.0,ZN0
20240702,24590.0,24605.0,24300.0,24450.0,141510,93347,24435.0,ZN0
20240703,24530.0,24625.0,24370.0,24555.0,145563,90132,24510.0,ZN0
20240704,24735.0,24820.0,24605.0,24670.0,137155,89481,24705.0,ZN0
20240705,24770.0,24935.0,24570.0,24655.0,178215,87542,24745.0,ZN0
20240708,24750.0,24770.0,24325.0,24370.0,186677,83360,24590.0,ZN0
20240709,24420.0,24530.0,24325.0,24410.0,131867,79182,24425.0,ZN0
20240710,24325.0,24355.0,24110.0,24120.0,129750,75384,24240.0,ZN0
20240711,24210.0,24575.0,24205.0,24490.0,145167,73214,24410.0,ZN0
20240712,24580.0,24620.0,24115.0,24160.0,143199,67855,24305.0,ZN0
20240715,24160.0,24430.0,24080.0,24235.0,125494,62628,24250.0,ZN0
20240716,24255.0,24415.0,24140.0,24240.0,96449,60508,24320.0,ZN0
20240717,24050.0,24140.0,23690.0,23695.0,127097,54741,23960.0,ZN0
20240718,23800.0,23855.0,23525.0,23725.0,183655,93311,23680.0,ZN0
20240719,23470.0,23610.0,23330.0,23450.0,189587,93433,23480.0,ZN0
20240722,23335.0,23555.0,23325.0,23430.0,162159,95498,23425.0,ZN0
20240723,23130.0,23450.0,23080.0,23095.0,184398,95832,23250.0,ZN0
20240724,23000.0,23145.0,22805.0,23040.0,213513,94993,22950.0,ZN0
