date,close,open,high,low,volume,symbol
20140213,9128.889,9270.286,9277.371,9125.005,7153478.0,000978.SH
20140212,9290.585,9203.535,9291.47,9130.459,7346935.0,000978.SH
20140211,9196.324,9181.491,9266.07,9113.266,7520458.0,000978.SH
20140210,9181.709,8972.152,9181.788,8972.152,7902343.0,000978.SH
20140207,8949.352,8824.021,8950.036,8795.842,4556426.0,000978.SH
20140130,8865.842,8866.888,8888.453,8842.498,3749628.0,000978.SH
20140129,8880.746,8819.741,8882.787,8802.767,4787977.0,000978.SH
20140128,8806.448,8820.507,8870.758,8769.056,5855976.0,000978.SH
20140127,8791.256,8824.61,8860.794,8773.994,4927026.0,000978.SH
20140124,8843.4,8681.631,8847.294,8672.228,5804788.0,000978.SH
20140123,8688.305,8654.094,8725.332,8635.849,4603300.0,000978.SH
20140122,8656.375,8496.911,8656.954,8495.339,4794546.0,000978.SH
20140121,8488.828,8431.696,8498.562,8431.364,3578965.0,000978.SH
20140120,8435.981,8519.788,8549.121,8352.178,4137661.0,000978.SH
20140117,8539.382,8639.147,8662.344,8534.185,3297090.0,000978.SH
20140116,8648.19,8674.508,8696.831,8628.225,3842536.0,000978.SH
20140115,8678.64,8574.607,8679.182,8561.85,4234106.0,000978.SH
20140114,8570.559,8426.337,8570.559,8406.882,4070332.0,000978.SH
20140113,8428.472,8455.432,8514.554,8385.915,4222032.0,000978.SH
20140110,8454.447,8593.704,8615.17,8446.289,4699249.0,000978.SH
20140109,8624.932,8694.515,8772.357,8617.983,5572275.0,000978.SH
20140108,8703.859,8629.428,8724.405,8626.264,5109847.0,000978.SH
20140107,8616.92,8483.098,8619.425,8474.09,4531503.0,000978.SH
20140106,8524.386,8693.583,8693.583,8510.711,5160571.0,000978.SH
20140103,8703.41,8725.03,8759.578,8665.046,5652972.0,000978.SH
20140102,8741.626,8597.934,8742.144,8578.378,6515437.0,000978.SH
20131231,8593.828,8535.176,8594.067,8521.294,5306844.0,000978.SH
20131230,8552.554,8547.302,8568.622,8511.626,4760796.0,000978.SH
20131227,8536.285,8442.821,8547.439,8425.447,5496934.0,000978.SH
20131226,8457.419,8517.204,8566.175,8452.537,6183202.0,000978.SH
20131225,8519.751,8486.247,8520.601,8440.993,5696110.0,000978.SH
20131224,8496.457,8524.85,8541.68,8436.834,6288114.0,000978.SH
20131223,8533.702,8300.3,8539.032,8300.3,7326188.0,000978.SH
20131220,8281.661,8311.874,8383.297,8256.081,4973600.0,000978.SH
20131219,8313.807,8336.764,8390.172,8311.637,4707457.0,000978.SH
20131218,8331.245,8275.263,8348.181,8255.455,4480606.0,000978.SH
20131217,8261.802,8210.647,8280.716,8197.122,4057793.0,000978.SH
20131216,8222.02,8329.898,8331.222,8214.901,4583044.0,000978.SH
20131213,8330.255,8254.576,8348.319,8234.249,4096065.0,000978.SH
20131212,8284.298,8221.475,8330.678,8218.004,3883174.0,000978.SH
20131211,8225.733,8281.026,8281.026,8176.382,3786345.0,000978.SH
20131210,8305.985,8342.202,8343.503,8274.5,4272959.0,000978.SH
20131209,8346.212,8300.637,8347.068,8298.551,3908394.0,000978.SH
20131206,8287.52,8305.095,8332.508,8271.319,4050405.0,000978.SH
20131205,8312.991,8302.35,8332.019,8258.461,4948918.0,000978.SH
20131204,8310.368,8201.292,8352.758,8194.469,6051784.0,000978.SH
20131203,8218.368,8012.135,8228.749,7998.832,4288819.0,000978.SH
20131202,8045.693,8240.072,8314.378,7997.4,6727266.0,000978.SH
20131129,8436.8,8337.711,8440.638,8336.713,4993604.0,000978.SH
20131128,8340.103,8272.914,8375.415,8272.914,5435073.0,000978.SH
20131127,8268.158,8204.469,8269.772,8195.011,4701706.0,000978.SH
20131126,8210.352,8196.705,8231.257,8168.491,4444157.0,000978.SH
20131125,8190.709,8127.734,8218.304,8105.62,4430422.0,000978.SH
20131122,8151.059,8195.249,8210.468,8142.48,4919182.0,000978.SH
20131121,8199.158,8218.744,8219.607,8140.734,4749073.0,000978.SH
20131120,8238.96,8221.248,8240.861,8172.24,4971945.0,000978.SH
20131119,8205.688,8227.402,8232.375,8171.003,5393050.0,000978.SH
20131118,8226.324,8165.906,8226.537,8157.483,6859364.0,000978.SH
20131115,8108.962,8002.378,8169.545,8002.378,5670449.0,000978.SH
20131114,8008.155,7869.904,8009.414,7845.082,3956216.0,000978.SH
20131113,7873.884,7975.042,7975.09,7872.987,3419674.0,000978.SH
20131112,8005.567,7890.248,8007.779,7888.645,4505457.0,000978.SH
20131111,7893.828,7719.923,7899.108,7685.248,4074365.0,000978.SH
20131108,7719.509,7797.88,7819.327,7705.671,3894744.0,000978.SH
20131107,7832.728,7951.783,7951.783,7818.892,4063962.0,000978.SH
20131106,7964.422,8050.105,8070.1,7961.996,4593429.0,000978.SH
20131105,8063.213,8003.544,8063.325,7916.191,4599744.0,000978.SH
20131104,8020.918,8051.546,8091.204,8008.917,4140760.0,000978.SH
20131101,8045.963,8013.21,8070.521,7966.394,3891717.0,000978.SH
20131031,8029.877,8136.722,8136.722,8008.868,4782550.0,000978.SH
20131030,8162.14,8028.32,8163.19,8022.137,5176902.0,000978.SH
20131029,8052.04,8205.503,8259.202,7840.615,6841688.0,000978.SH
20131028,8209.76,8250.864,8266.55,8172.967,5119876.0,000978.SH
20131025,8241.31,8442.34,8465.636,8190.806,6242349.0,000978.SH
20131024,8452.11,8467.135,8534.558,8439.287,5745093.0,000978.SH
20131023,8477.177,8683.406,8699.778,8435.889,7675871.0,000978.SH
20131022,8685.464,8759.751,8786.606,8660.804,8508007.0,000978.SH
20131021,8756.215,8546.693,8756.215,8546.693,8502492.0,000978.SH
20131018,8523.014,8476.166,8524.092,8438.854,6588128.0,000978.SH
20131017,8514.407,8613.365,8650.921,8488.623,7917052.0,000978.SH
20131016,8574.604,8755.49,8755.49,8522.265,9590575.0,000978.SH
20131015,8777.541,8737.382,8858.559,8719.125,11600821.0,000978.SH
20131014,8653.4,8655.867,8682.111,8635.451,8828462.0,000978.SH
20131011,8667.345,8563.264,8667.546,8563.264,7723005.0,000978.SH
20131010,8559.26,8685.442,8688.483,8546.435,7486494.0,000978.SH
20131009,8683.641,8611.556,8685.625,8589.687,7150634.0,000978.SH
20131008,8627.623,8593.712,8639.385,8576.242,6520962.0,000978.SH
20130930,8601.116,8549.576,8602.408,8522.726,6015949.0,000978.SH
20130927,8535.218,8371.378,8557.456,8371.378,7774374.0,000978.SH
20130926,8366.406,8291.784,8428.497,8279.555,8004572.0,000978.SH
20130925,8302.676,8334.589,8366.266,8284.729,7490006.0,000978.SH
20130924,8347.361,8294.626,8351.002,8269.855,6489204.0,000978.SH
20130923,8302.96,8150.04,8302.96,8147.814,6468969.0,000978.SH
20130918,8147.163,8038.676,8149.705,8038.568,4662964.0,000978.SH
20130917,8037.061,8141.01,8155.009,8033.232,5695494.0,000978.SH
20130916,8146.442,8069.889,8150.842,8069.684,5585988.0,000978.SH
20130913,8053.241,7994.846,8055.118,7956.293,5486757.0,000978.SH
20130912,7993.312,7972.144,8029.365,7960.738,6427535.0,000978.SH
20130911,7998.562,8052.688,8053.471,7939.386,6923733.0,000978.SH
20130910,8057.714,8090.105,8090.404,7987.745,7322590.0,000978.SH
20130909,8092.468,8129.986,8138.287,8067.553,6499615.0,000978.SH
20130906,8142.585,8116.781,8151.273,8109.47,5029742.0,000978.SH
20130905,8133.037,8071.881,8153.389,8063.222,5978722.0,000978.SH
20130904,8074.546,8089.126,8100.031,8043.573,5225028.0,000978.SH
20130903,8095.259,7983.03,8095.44,7967.89,5265839.0,000978.SH
20130902,7977.006,7874.651,7977.006,7870.921,5357841.0,000978.SH
20130830,7890.835,8040.051,8042.267,7857.349,6349829.0,000978.SH
20130829,8047.022,8045.427,8092.674,8004.405,5437058.0,000978.SH
20130828,8030.714,8147.512,8147.512,8023.588,7531477.0,000978.SH
20130827,8189.651,8160.636,8190.543,8122.19,6383809.0,000978.SH
20130826,8156.499,7999.015,8156.91,7998.587,6467781.0,000978.SH
20130823,7995.297,8003.686,8038.177,7856.782,5486141.0,000978.SH
20130822,7993.962,7930.586,8012.829,7924.217,5021388.0,000978.SH
20130821,7945.437,7908.807,7946.149,7875.374,4727962.0,000978.SH
20130820,7910.527,7939.416,7983.204,7873.947,5110640.0,000978.SH
20130819,7946.223,7760.833,7947.526,7757.245,4354229.0,000978.SH
20130816,7801.635,7968.899,8051.29,7792.069,6407421.0,000978.SH
20130815,8020.938,8239.0,8239.0,8015.089,6391984.0,000978.SH
20130814,8253.651,8280.377,8300.485,8199.487,5731670.0,000978.SH
20130813,8274.206,8263.661,8274.531,8212.438,4894665.0,000978.SH
20130812,8273.089,8280.339,8329.054,8199.607,6426945.0,000978.SH
20130809,8273.011,8266.251,8317.827,8158.797,5832589.0,000978.SH
20130808,8258.937,8099.971,8292.469,8099.208,6780412.0,000978.SH
20130807,8120.178,8220.606,8239.118,8099.904,6164759.0,000978.SH
20130806,8231.215,8156.164,8245.779,8136.734,6647867.0,000978.SH
20130805,8166.631,7939.141,8167.215,7935.69,6271407.0,000978.SH
20130802,7943.673,7948.063,7997.702,7932.077,5009767.0,000978.SH
20130801,7922.995,7739.836,7922.995,7729.958,5030259.0,000978.SH
20130731,7736.877,7756.714,7804.238,7707.318,3958295.0,000978.SH
20130730,7737.62,7819.129,7862.789,7629.17,4850679.0,000978.SH
20130729,7809.495,7873.666,7917.451,7789.139,4621825.0,000978.SH
20130726,7918.849,7915.42,7995.756,7822.17,5004562.0,000978.SH
20130725,7943.53,8144.729,8168.32,7929.756,6375187.0,000978.SH
20130724,8145.332,8007.841,8156.966,7979.148,7788548.0,000978.SH
20130723,8019.939,7874.953,8020.013,7874.161,6761889.0,000978.SH
20130722,7863.945,7598.958,7864.857,7576.636,5563985.0,000978.SH
20130719,7621.098,7749.24,7803.163,7620.077,5653366.0,000978.SH
20130718,7743.324,7731.103,7797.771,7673.532,4882271.0,000978.SH
20130717,7748.044,7891.979,7927.756,7721.572,6038131.0,000978.SH
20130716,7908.005,7853.814,7909.733,7810.575,6146571.0,000978.SH
20130715,7851.433,7629.382,7851.841,7629.382,6492887.0,000978.SH
20130712,7626.615,7607.112,7738.026,7592.189,6146333.0,000978.SH
20130711,7607.132,7468.156,7656.308,7463.922,6447649.0,000978.SH
20130710,7448.605,7269.75,7448.869,7268.527,4036457.0,000978.SH
20130709,7279.64,7191.372,7289.283,7191.159,3453402.0,000978.SH
20130708,7207.113,7319.595,7364.889,7159.333,4757000.0,000978.SH
20130705,7418.84,7525.334,7555.859,7418.062,4744321.0,000978.SH
20130704,7530.513,7530.453,7622.996,7487.064,5592976.0,000978.SH
20130703,7582.88,7506.574,7609.398,7424.114,6102026.0,000978.SH
20130702,7532.709,7296.498,7532.816,7287.271,7078774.0,000978.SH
20130701,7290.35,7059.066,7290.35,7030.285,4907820.0,000978.SH
20130628,7080.768,7097.063,7219.182,7012.182,4829617.0,000978.SH
20130627,7147.359,7234.014,7368.317,7128.082,6853138.0,000978.SH
20130626,7218.039,6998.483,7218.039,6953.925,6274024.0,000978.SH
20130625,6990.329,6935.463,7023.408,6488.09,8229906.0,000978.SH
20130624,7010.998,7372.383,7373.863,6911.171,6422577.0,000978.SH
20130621,7390.321,7264.409,7419.912,7175.087,4282123.0,000978.SH
20130620,7399.221,7642.006,7650.22,7393.169,4532024.0,000978.SH
20130619,7678.905,7707.536,7707.536,7591.934,4344251.0,000978.SH
20130618,7745.016,7771.655,7786.728,7655.411,4381557.0,000978.SH
20130617,7768.419,7669.233,7810.938,7643.134,5379139.0,000978.SH
20130614,7660.859,7503.268,7676.443,7503.268,5098379.0,000978.SH
20130613,7490.2,7510.438,7510.438,7268.768,5554325.0,000978.SH
20130607,7614.848,7711.963,7746.001,7536.414,5755089.0,000978.SH
20130606,7714.61,7838.394,7838.394,7710.969,5761888.0,000978.SH
20130605,7862.483,7799.597,7864.225,7778.381,5885815.0,000978.SH
20130604,7820.499,7984.876,7984.876,7748.979,7655312.0,000978.SH
20130603,8002.597,8072.451,8123.154,7981.771,9467526.0,000978.SH
20130531,8073.465,8057.033,8163.572,8056.866,9944737.0,000978.SH
20130530,8052.019,7903.88,8069.217,7888.294,9176959.0,000978.SH
20130529,7921.139,7862.351,7922.499,7855.698,7440120.0,000978.SH
20130528,7864.57,7855.77,7893.509,7777.921,8227665.0,000978.SH
20130527,7853.726,7700.767,7853.726,7699.892,8376966.0,000978.SH
20130524,7700.346,7582.417,7700.346,7582.417,6902262.0,000978.SH
20130523,7581.711,7581.205,7666.911,7561.124,8199134.0,000978.SH
20130522,7611.062,7613.457,7709.274,7586.427,8192935.0,000978.SH
20130521,7637.177,7495.933,7637.284,7463.712,9151454.0,000978.SH
20130520,7536.357,7660.351,7660.351,7414.46,11726018.0,000978.SH
20130517,7679.921,7622.241,7699.347,7612.398,7855969.0,000978.SH
20130516,7638.76,7608.264,7708.145,7577.112,8407308.0,000978.SH
20130515,7615.07,7475.979,7615.07,7461.113,6471926.0,000978.SH
20130514,7472.267,7516.652,7516.652,7402.675,6119448.0,000978.SH
20130513,7526.44,7488.36,7528.076,7457.917,6366819.0,000978.SH
20130510,7491.088,7443.712,7500.837,7407.344,7366994.0,000978.SH
20130509,7460.236,7488.337,7493.024,7402.044,6856393.0,000978.SH
20130508,7494.465,7373.788,7496.054,7373.788,7208366.0,000978.SH
20130507,7362.484,7375.791,7389.287,7321.783,5449975.0,000978.SH
20130506,7378.126,7294.031,7387.498,7293.29,6676748.0,000978.SH
20130503,7278.851,7111.747,7282.006,7111.747,6710515.0,000978.SH
20130502,7098.319,7028.79,7102.576,6993.014,5314050.0,000978.SH
20130426,7053.351,7173.433,7197.648,7040.855,5398821.0,000978.SH
20130425,7191.813,7235.222,7316.683,7173.185,7732642.0,000978.SH
20130424,7248.177,7111.589,7255.897,7087.954,6634059.0,000978.SH
20130423,7112.2,7321.248,7325.35,7106.069,7678185.0,000978.SH
20130422,7324.511,7233.063,7324.703,7230.626,8887847.0,000978.SH
20130419,7205.781,7073.651,7224.259,7073.651,6573459.0,000978.SH
20130418,7071.176,7048.898,7115.629,7024.725,5505002.0,000978.SH
20130417,7085.733,6946.752,7091.07,6938.713,5712050.0,000978.SH
20130416,6939.229,6881.455,6944.786,6832.673,5208412.0,000978.SH
20130415,6934.061,6995.11,7027.083,6920.447,5364655.0,000978.SH
20130412,6969.718,7025.985,7042.827,6966.664,5284323.0,000978.SH
20130411,7049.898,7070.067,7080.472,7010.338,6680027.0,000978.SH
20130410,7074.949,7163.417,7163.417,7005.142,7956028.0,000978.SH
20130409,7183.895,7310.854,7314.03,7173.874,8892789.0,000978.SH
20130408,7330.457,7214.187,7330.973,7146.639,13783032.0,000978.SH
20130403,7178.4,7164.649,7240.246,7131.472,11109254.0,000978.SH
20130402,7111.093,7378.192,7386.217,7097.014,9401102.0,000978.SH
20130401,7372.735,7346.432,7391.639,7324.455,7370781.0,000978.SH
20130329,7279.191,7297.173,7354.575,7264.597,6565090.0,000978.SH
20130328,7305.694,7375.128,7395.265,7265.542,7114831.0,000978.SH
20130327,7419.503,7316.095,7420.125,7310.358,6493622.0,000978.SH
20130326,7320.654,7320.671,7325.608,7196.266,6061961.0,000978.SH
20130325,7339.149,7364.555,7378.208,7284.454,5365570.0,000978.SH
20130322,7363.847,7314.19,7368.9,7290.279,5350846.0,000978.SH
20130321,7324.93,7233.481,7339.739,7223.545,6633684.0,000978.SH
20130320,7235.248,7076.879,7235.388,7055.712,5875366.0,000978.SH
20130319,7074.819,7129.707,7149.687,6966.17,5477497.0,000978.SH
20130318,7135.202,7178.57,7258.668,7122.984,5460120.0,000978.SH
20130315,7177.258,7102.661,7283.4,7058.283,5624236.0,000978.SH
20130314,7102.281,7009.792,7122.882,7004.796,4236893.0,000978.SH
20130313,7029.045,7069.883,7073.828,6955.884,4704510.0,000978.SH
20130312,7091.255,7311.304,7334.114,6995.945,7246171.0,000978.SH
20130311,7317.064,7268.14,7329.428,7213.899,5183304.0,000978.SH
20130308,7284.775,7414.995,7440.424,7252.33,6758903.0,000978.SH
20130307,7420.379,7611.606,7611.655,7326.414,9879688.0,000978.SH
20130306,7618.784,7520.738,7669.423,7518.929,10266456.0,000978.SH
20130305,7488.161,7247.272,7488.248,7247.272,8522916.0,000978.SH
20130304,7236.074,7324.582,7418.966,7177.755,9207941.0,000978.SH
20130301,7359.199,7180.443,7359.871,7175.435,8026862.0,000978.SH
20130228,7185.657,7088.3,7185.883,7024.288,6202507.0,000978.SH
20130227,7078.636,7177.645,7220.352,7027.184,6146119.0,000978.SH
20130226,7172.396,7164.747,7327.385,7144.313,7416548.0,000978.SH
20130225,7190.379,7105.554,7201.386,7093.938,5171323.0,000978.SH
20130222,7111.008,7185.703,7235.763,7095.872,6331266.0,000978.SH
20130221,7208.819,7299.31,7370.05,7137.567,10473772.0,000978.SH
20130220,7320.043,7014.8,7320.043,7013.894,9844663.0,000978.SH
20130219,7022.654,7056.634,7084.488,6996.062,7447309.0,000978.SH
20130218,7067.722,7051.31,7087.616,7018.937,6401734.0,000978.SH
20130208,7021.764,6864.202,7049.451,6860.934,6214445.0,000978.SH
20130207,6870.027,6789.987,6876.857,6786.014,5333179.0,000978.SH
20130206,6805.546,6688.021,6814.302,6686.347,6033953.0,000978.SH
20130205,6690.301,6567.606,6701.749,6559.464,5220400.0,000978.SH
20130204,6592.079,6736.58,6750.311,6582.868,6030553.0,000978.SH
20130201,6728.708,6700.123,6768.203,6686.315,6149197.0,000978.SH
20130131,6711.6,6758.953,6770.121,6689.738,5949866.0,000978.SH
20130130,6755.81,6754.087,6761.051,6680.698,7165495.0,000978.SH
20130129,6754.902,6734.38,6769.429,6714.12,6761706.0,000978.SH
20130128,6740.294,6550.377,6740.294,6550.377,6923883.0,000978.SH
20130125,6560.236,6451.019,6565.422,6450.716,5057875.0,000978.SH
20130124,6458.659,6563.338,6626.242,6413.657,7025466.0,000978.SH
20130123,6568.924,6543.887,6581.525,6488.166,4899189.0,000978.SH
20130122,6557.472,6674.286,6674.286,6516.983,6067186.0,000978.SH
20130121,6680.309,6651.538,6681.748,6614.499,6031026.0,000978.SH
20130118,6638.126,6547.311,6645.392,6531.537,5738994.0,000978.SH
20130117,6542.009,6569.181,6619.21,6528.524,6897520.0,000978.SH
20130116,6573.809,6552.723,6595.02,6476.907,9213918.0,000978.SH
20130115,6555.119,6461.603,6580.426,6455.673,10534214.0,000978.SH
20130114,6450.289,6207.741,6451.536,6207.741,9578457.0,000978.SH
20130111,6191.351,6282.375,6289.133,6177.278,6673784.0,000978.SH
20130110,6289.577,6225.366,6289.577,6218.572,6427591.0,000978.SH
20130109,6222.937,6252.887,6264.643,6181.836,8766410.0,000978.SH
20130108,6257.11,6133.859,6281.623,6133.859,11121820.0,000978.SH
20130107,6116.619,6010.652,6118.344,6010.652,8371605.0,000978.SH
20130104,5966.603,6079.933,6087.197,5918.421,6687251.0,000978.SH
20121231,6052.523,6008.683,6052.523,5991.331,6244147.0,000978.SH
20121228,5997.563,5928.613,5997.563,5903.417,5344608.0,000978.SH
20121227,5928.151,5976.453,5988.141,5921.035,5745880.0,000978.SH
20121226,5974.197,5928.701,5974.197,5903.46,5632394.0,000978.SH
20121225,5929.081,5812.186,5936.903,5799.284,7404465.0,000978.SH
20121224,5817.473,5701.276,5818.029,5697.545,5172618.0,000978.SH
20121221,5707.434,5650.916,5717.063,5631.393,5570966.0,000978.SH
20121220,5651.882,5657.924,5669.53,5598.788,5386645.0,000978.SH
20121219,5674.292,5650.762,5686.438,5635.679,5196339.0,000978.SH
20121218,5651.443,5645.391,5688.089,5628.303,7240329.0,000978.SH
20121217,5644.162,5662.741,5669.737,5588.432,5573577.0,000978.SH
20121214,5672.867,5483.03,5678.907,5480.429,6112391.0,000978.SH
20121213,5488.524,5523.586,5541.853,5483.093,3115124.0,000978.SH
20121212,5538.779,5553.609,5576.261,5496.009,3191443.0,000978.SH
20121211,5567.636,5590.47,5598.642,5552.87,3987815.0,000978.SH
20121210,5609.305,5560.753,5609.663,5533.055,4756782.0,000978.SH
20121207,5561.444,5450.315,5562.409,5424.902,4304221.0,000978.SH
20121206,5456.227,5470.562,5492.868,5418.572,2793558.0,000978.SH
20121205,5479.626,5294.531,5503.905,5285.123,4635863.0,000978.SH
20121204,5308.792,5261.582,5311.574,5184.261,3235879.0,000978.SH
20121203,5282.659,5417.919,5424.861,5276.452,2632912.0,000978.SH
20121130,5422.963,5374.923,5424.036,5353.861,2290920.0,000978.SH
20121129,5376.851,5385.703,5432.575,5364.737,2232868.0,000978.SH
20121128,5386.488,5483.067,5483.067,5370.311,2653796.0,000978.SH
20121127,5499.734,5663.101,5663.101,5490.399,3143803.0,000978.SH
20121126,5675.105,5718.339,5720.732,5664.575,2066660.0,000978.SH
20121123,5724.589,5717.038,5746.709,5701.639,2179725.0,000978.SH
20121122,5717.497,5779.701,5779.875,5711.568,2226477.0,000978.SH
20121121,5803.078,5766.914,5804.705,5682.247,2729569.0,000978.SH
20121120,5767.314,5796.894,5817.881,5762.774,2040116.0,000978.SH
20121119,5793.255,5800.578,5802.593,5724.2,2543761.0,000978.SH
20121116,5810.092,5872.458,5873.829,5772.731,2850252.0,000978.SH
20121115,5883.866,5901.41,5949.355,5870.538,2979804.0,000978.SH
20121114,5923.654,5869.943,5924.131,5859.806,2402974.0,000978.SH
20121113,5878.677,5967.369,5967.658,5865.674,2882440.0,000978.SH
20121112,5974.472,6011.672,6040.183,5928.715,2855316.0,000978.SH
20121109,6021.429,6062.899,6094.118,6007.727,2795404.0,000978.SH
20121108,6072.673,6139.724,6156.222,6066.248,3387134.0,000978.SH
20121107,6187.569,6193.506,6201.323,6152.943,2871996.0,000978.SH
20121106,6201.425,6224.672,6226.073,6118.319,3488700.0,000978.SH
20121105,6232.302,6252.667,6274.763,6206.704,3551207.0,000978.SH
