date,close,open,high,low,volume,symbol
20150316,2662.864,2625.85,2663.114,2614.115,85758583.0,000015.SH
20150313,2612.879,2600.607,2631.883,2595.814,95591864.0,000015.SH
20150312,2593.013,2559.407,2604.989,2552.757,120866566.0,000015.SH
20150311,2540.033,2533.245,2563.552,2528.17,63543175.0,000015.SH
20150310,2532.615,2527.366,2551.426,2521.466,65117232.0,000015.SH
20150309,2543.27,2469.582,2544.106,2451.037,98929902.0,000015.SH
20150306,2475.888,2470.986,2488.403,2466.265,45517628.0,000015.SH
20150305,2474.461,2503.798,2504.012,2456.173,65001790.0,000015.SH
20150304,2506.384,2500.592,2513.329,2486.578,54706177.0,000015.SH
20150303,2498.174,2525.043,2530.927,2496.952,75140030.0,000015.SH
20150302,2536.029,2529.13,2536.497,2506.043,66862556.0,000015.SH
20150227,2506.168,2502.929,2517.997,2495.953,60548449.0,000015.SH
20150226,2503.119,2440.665,2504.986,2435.882,65212968.0,000015.SH
20150225,2443.222,2452.947,2463.057,2432.491,51516208.0,000015.SH
20150217,2446.949,2431.106,2449.966,2431.106,39400355.0,000015.SH
20150216,2424.474,2412.888,2427.442,2405.688,38913990.0,000015.SH
20150213,2412.806,2396.132,2437.734,2395.255,63019066.0,000015.SH
20150212,2385.704,2384.265,2390.522,2358.8,40581485.0,000015.SH
20150211,2383.347,2377.023,2390.549,2374.483,35329235.0,000015.SH
20150210,2375.179,2329.174,2376.099,2326.359,53275996.0,000015.SH
20150209,2329.142,2321.961,2345.097,2300.191,57861565.0,000015.SH
20150206,2328.343,2374.219,2379.622,2310.938,64091364.0,000015.SH
20150205,2387.316,2485.918,2487.454,2386.894,93258344.0,000015.SH
20150204,2430.114,2456.946,2473.955,2427.236,55228495.0,000015.SH
20150203,2449.722,2425.314,2450.29,2404.17,62970980.0,000015.SH
20150202,2407.033,2428.245,2441.122,2401.112,64336986.0,000015.SH
20150130,2472.614,2510.4,2521.197,2472.614,59714844.0,000015.SH
20150129,2504.699,2490.022,2516.593,2480.411,76529743.0,000015.SH
20150128,2522.398,2526.897,2552.159,2511.932,62983815.0,000015.SH
20150127,2545.263,2558.115,2560.221,2495.007,84924924.0,000015.SH
20150126,2557.61,2527.654,2558.369,2510.168,69706139.0,000015.SH
20150123,2532.34,2544.851,2572.221,2517.978,92020761.0,000015.SH
20150122,2536.682,2534.276,2545.352,2504.842,79993971.0,000015.SH
20150121,2533.397,2442.315,2539.665,2428.676,117221470.0,000015.SH
20150120,2434.014,2392.224,2451.628,2381.818,96941585.0,000015.SH
20150119,2386.754,2472.311,2521.403,2369.617,125618477.0,000015.SH
20150116,2610.983,2600.433,2628.012,2586.13,106782253.0,000015.SH
20150115,2593.225,2517.054,2593.63,2506.864,85422758.0,000015.SH
20150114,2516.875,2527.118,2553.725,2498.383,72953482.0,000015.SH
20150113,2522.901,2502.986,2532.637,2501.34,53293153.0,000015.SH
20150112,2510.338,2545.435,2551.288,2483.373,86746274.0,000015.SH
20150109,2569.261,2565.415,2663.546,2554.132,137859110.0,000015.SH
20150108,2583.045,2648.154,2655.421,2577.489,104635818.0,000015.SH
20150107,2653.786,2637.528,2658.626,2608.951,110647332.0,000015.SH
20150106,2664.34,2634.985,2710.477,2613.025,160272841.0,000015.SH
20150105,2654.749,2565.136,2665.143,2565.136,166937488.0,000015.SH
20141231,2547.688,2496.437,2553.614,2478.529,144008071.0,000015.SH
20141230,2493.091,2507.49,2529.585,2465.148,123853156.0,000015.SH
20141229,2515.336,2549.562,2573.257,2481.715,155337048.0,000015.SH
20141226,2520.737,2475.504,2526.167,2455.906,135922441.0,000015.SH
20141225,2471.867,2402.914,2472.481,2380.325,117724180.0,000015.SH
20141224,2385.395,2438.717,2449.863,2351.084,118252071.0,000015.SH
20141223,2440.654,2507.901,2542.918,2434.927,153765440.0,000015.SH
20141222,2547.762,2520.81,2595.467,2501.579,233057670.0,000015.SH
20141219,2499.889,2409.729,2504.778,2400.538,136473717.0,000015.SH
20141218,2420.209,2425.46,2438.252,2388.095,118307678.0,000015.SH
20141217,2424.644,2389.198,2439.992,2366.945,181433085.0,000015.SH
20141216,2386.401,2332.75,2386.83,2321.102,103132210.0,000015.SH
20141215,2334.11,2326.692,2342.892,2287.438,75451458.0,000015.SH
20141212,2337.147,2335.968,2351.399,2312.479,81400503.0,000015.SH
20141211,2338.168,2320.312,2381.285,2305.739,104379055.0,000015.SH
20141210,2336.818,2248.125,2342.545,2216.484,135612299.0,000015.SH
20141209,2245.048,2333.144,2429.685,2224.291,205859848.0,000015.SH
20141208,2352.065,2262.705,2369.132,2240.205,176833668.0,000015.SH
20141205,2287.042,2296.697,2343.581,2204.54,197340814.0,000015.SH
20141204,2273.611,2186.686,2274.589,2177.836,144260473.0,000015.SH
20141203,2180.122,2179.339,2225.006,2145.628,149141305.0,000015.SH
20141202,2175.464,2099.721,2190.226,2096.614,128000324.0,000015.SH
20141201,2110.156,2113.837,2142.96,2101.336,119193394.0,000015.SH
20141128,2105.833,2052.509,2106.269,2047.809,131087211.0,000015.SH
20141127,2053.115,2051.962,2058.541,2030.404,74905064.0,000015.SH
20141126,2043.112,2030.078,2043.533,2020.384,67804271.0,000015.SH
20141125,2024.662,1987.908,2025.764,1984.992,51743124.0,000015.SH
20141124,1986.676,1961.444,1999.246,1951.221,67194682.0,000015.SH
20141121,1953.143,1923.213,1954.855,1913.848,37356079.0,000015.SH
20141120,1924.104,1918.71,1928.903,1909.892,25912553.0,000015.SH
20141119,1924.62,1930.016,1935.804,1919.673,29993355.0,000015.SH
20141118,1934.852,1957.552,1957.552,1927.93,42407347.0,000015.SH
20141117,1954.54,1991.796,1994.3,1953.451,42872585.0,000015.SH
20141114,1956.931,1954.403,1958.739,1936.663,38552368.0,000015.SH
20141113,1962.84,1972.762,1985.788,1951.541,58683239.0,000015.SH
20141112,1969.261,1930.763,1969.927,1924.096,53032806.0,000015.SH
20141111,1942.753,1951.989,1977.601,1923.845,106686923.0,000015.SH
20141110,1946.171,1909.095,1946.41,1901.594,63240680.0,000015.SH
20141107,1892.81,1896.378,1922.912,1883.084,53248811.0,000015.SH
20141106,1896.686,1893.083,1897.29,1872.597,29384405.0,000015.SH
20141105,1891.262,1900.012,1908.002,1890.369,39909186.0,000015.SH
20141104,1894.573,1895.038,1901.141,1883.41,38749025.0,000015.SH
20141103,1897.325,1887.33,1904.524,1881.418,48874411.0,000015.SH
20141031,1883.808,1856.486,1889.069,1849.806,79218554.0,000015.SH
20141030,1852.736,1825.723,1856.999,1821.139,42830973.0,000015.SH
20141029,1825.841,1799.585,1832.291,1797.114,29418804.0,000015.SH
20141028,1795.776,1762.814,1796.17,1762.814,17698893.0,000015.SH
20141027,1760.924,1769.128,1769.128,1757.282,16347420.0,000015.SH
20141024,1775.259,1776.154,1785.128,1771.931,14080513.0,000015.SH
20141023,1775.947,1794.937,1799.621,1773.315,20092375.0,000015.SH
20141022,1796.465,1806.06,1815.33,1794.645,16505162.0,000015.SH
20141021,1806.608,1819.286,1825.028,1804.919,17484038.0,000015.SH
20141020,1822.031,1816.622,1822.714,1809.4,17879727.0,000015.SH
20141017,1811.607,1815.905,1825.942,1788.781,23285792.0,000015.SH
20141016,1817.973,1814.78,1842.825,1810.26,31457445.0,000015.SH
20141015,1824.486,1811.993,1825.359,1802.699,21542096.0,000015.SH
20141014,1815.173,1815.532,1831.663,1807.196,18440107.0,000015.SH
20141013,1818.846,1822.028,1822.91,1801.206,20555696.0,000015.SH
20141010,1829.947,1838.077,1840.801,1823.669,21875125.0,000015.SH
20141009,1844.012,1843.515,1847.79,1829.612,22021049.0,000015.SH
20141008,1844.01,1836.324,1844.159,1824.996,23723197.0,000015.SH
20140930,1832.833,1830.94,1834.534,1824.251,19444430.0,000015.SH
20140929,1827.303,1819.837,1828.527,1817.263,21387186.0,000015.SH
20140926,1816.38,1810.763,1819.157,1804.777,15258765.0,000015.SH
20140925,1815.967,1821.744,1830.684,1809.092,24356942.0,000015.SH
20140924,1814.664,1784.205,1816.674,1780.303,27016302.0,000015.SH
20140923,1788.726,1779.678,1790.35,1777.018,15221710.0,000015.SH
20140922,1779.603,1801.646,1801.875,1773.478,21615710.0,000015.SH
20140919,1805.892,1795.562,1806.668,1788.778,20691317.0,000015.SH
20140918,1797.371,1787.564,1803.793,1780.972,25506547.0,000015.SH
20140917,1790.278,1786.319,1791.546,1772.859,22245888.0,000015.SH
20140916,1785.317,1815.772,1822.16,1783.591,35972716.0,000015.SH
20140915,1813.964,1806.057,1814.284,1800.618,21448746.0,000015.SH
20140912,1808.732,1795.381,1808.738,1791.251,16695868.0,000015.SH
20140911,1799.015,1798.27,1824.03,1792.219,22901886.0,000015.SH
20140910,1800.415,1805.085,1805.085,1791.15,16966755.0,000015.SH
20140909,1811.09,1814.475,1817.802,1805.726,17467790.0,000015.SH
20140905,1812.6,1794.504,1813.852,1793.323,25182370.0,000015.SH
20140904,1790.021,1779.986,1791.078,1773.802,20515021.0,000015.SH
20140903,1779.351,1766.514,1783.373,1766.278,24295854.0,000015.SH
20140902,1764.272,1746.858,1765.362,1740.924,21742382.0,000015.SH
20140901,1743.595,1733.076,1744.496,1730.913,14531971.0,000015.SH
20140829,1731.895,1717.281,1732.569,1713.849,11133989.0,000015.SH
20140828,1713.434,1724.623,1730.052,1710.722,13784897.0,000015.SH
20140827,1723.921,1725.622,1730.42,1720.579,10348790.0,000015.SH
20140826,1726.727,1737.212,1745.298,1722.107,15965308.0,000015.SH
20140825,1739.3,1751.221,1751.746,1734.318,16641926.0,000015.SH
20140822,1752.19,1743.36,1753.418,1739.239,15362508.0,000015.SH
20140821,1745.307,1757.409,1757.723,1731.318,16887071.0,000015.SH
20140820,1758.308,1761.849,1764.626,1754.102,15355627.0,000015.SH
20140819,1764.973,1762.054,1767.277,1752.808,20408678.0,000015.SH
20140818,1761.068,1756.245,1765.051,1752.684,16336871.0,000015.SH
20140815,1754.407,1743.079,1759.591,1738.789,16456038.0,000015.SH
20140814,1743.915,1755.731,1761.792,1741.728,18305273.0,000015.SH
20140813,1757.561,1759.287,1765.488,1741.459,20555135.0,000015.SH
20140812,1757.797,1758.728,1761.763,1750.955,17141189.0,000015.SH
20140811,1760.668,1732.944,1761.264,1732.944,18397916.0,000015.SH
20140808,1729.04,1724.176,1734.005,1718.105,16557586.0,000015.SH
20140807,1726.161,1749.937,1751.739,1724.815,20612891.0,000015.SH
20140806,1750.679,1748.018,1755.693,1732.568,21714143.0,000015.SH
20140805,1753.433,1754.724,1757.313,1742.844,22695801.0,000015.SH
20140804,1754.767,1728.71,1755.189,1724.812,29312037.0,000015.SH
20140801,1725.094,1728.958,1752.216,1724.582,30658100.0,000015.SH
20140731,1735.133,1711.144,1735.851,1709.678,19276524.0,000015.SH
20140730,1713.59,1717.728,1727.584,1710.102,27106796.0,000015.SH
20140729,1722.129,1720.609,1730.806,1712.256,27450087.0,000015.SH
20140728,1717.871,1682.76,1720.699,1682.432,42796583.0,000015.SH
20140725,1676.709,1662.688,1677.743,1660.268,19614186.0,000015.SH
20140724,1662.702,1639.387,1665.447,1639.387,29369438.0,000015.SH
20140723,1635.546,1632.644,1645.21,1631.014,17485947.0,000015.SH
20140722,1633.964,1612.801,1636.008,1611.501,16359796.0,000015.SH
20140721,1614.565,1615.812,1619.039,1611.101,9939883.0,000015.SH
20140718,1617.368,1609.839,1623.831,1608.748,12805952.0,000015.SH
20140717,1616.419,1623.818,1623.818,1609.617,12466824.0,000015.SH
20140716,1627.277,1627.561,1635.734,1622.355,16786559.0,000015.SH
20140715,1627.944,1625.745,1628.134,1619.325,13081186.0,000015.SH
20140714,1625.037,1605.151,1625.452,1604.372,12628520.0,000015.SH
20140711,1606.034,1597.788,1610.742,1596.658,10444586.0,000015.SH
20140710,1603.035,1602.147,1610.651,1601.49,10133425.0,000015.SH
20140709,1608.446,1628.326,1628.625,1607.356,12252187.0,000015.SH
20140708,1631.134,1622.392,1631.588,1616.91,10384219.0,000015.SH
20140707,1623.786,1625.272,1627.05,1616.352,8393662.0,000015.SH
20140704,1624.997,1626.826,1630.653,1622.294,9359626.0,000015.SH
20140703,1626.993,1621.143,1630.836,1618.397,11740111.0,000015.SH
20140702,1625.143,1619.424,1625.997,1613.705,10188928.0,000015.SH
20140701,1619.436,1621.61,1623.234,1614.047,9287321.0,000015.SH
20140630,1620.495,1612.026,1621.993,1611.01,10105067.0,000015.SH
20140627,1607.464,1604.6,1612.763,1599.95,9398314.0,000015.SH
20140626,1610.565,1603.226,1611.223,1602.991,9116019.0,000015.SH
20140625,1602.473,1603.785,1604.23,1594.161,7882712.0,000015.SH
20140624,1606.237,1600.464,1607.072,1597.604,7417768.0,000015.SH
20140623,1605.293,1609.26,1614.788,1603.99,8242756.0,000015.SH
20140620,1610.624,1598.074,1611.511,1598.074,8975552.0,000015.SH
20140619,1602.83,1627.692,1630.725,1598.129,11266923.0,000015.SH
20140618,1627.353,1636.308,1638.307,1625.588,11965900.0,000015.SH
20140617,1638.025,1646.53,1646.53,1636.271,11741705.0,000015.SH
20140616,1649.329,1633.853,1650.53,1632.5,17595128.0,000015.SH
20140613,1635.15,1616.1,1637.052,1615.086,15406670.0,000015.SH
20140612,1620.13,1623.994,1626.093,1616.655,8935316.0,000015.SH
20140611,1626.745,1622.385,1627.745,1618.76,8971024.0,000015.SH
20140610,1625.041,1609.017,1625.396,1604.135,12199147.0,000015.SH
20140609,1607.67,1603.261,1619.043,1601.576,8454708.0,000015.SH
20140606,1607.038,1616.902,1616.902,1600.602,8584087.0,000015.SH
20140605,1617.236,1601.385,1618.158,1597.764,8496859.0,000015.SH
20140604,1603.707,1616.835,1617.719,1596.011,9702461.0,000015.SH
20140603,1616.386,1618.678,1626.386,1615.312,9175652.0,000015.SH
20140530,1619.141,1620.842,1625.788,1612.314,9284539.0,000015.SH
20140529,1621.195,1635.391,1637.361,1619.749,9638035.0,000015.SH
20140528,1634.434,1623.377,1636.922,1620.191,10680178.0,000015.SH
20140527,1623.929,1625.969,1632.472,1622.343,9364627.0,000015.SH
20140526,1626.54,1625.982,1629.983,1621.823,8429951.0,000015.SH
20140523,1618.432,1608.154,1618.432,1604.399,7300729.0,000015.SH
20140522,1613.717,1618.514,1631.898,1611.624,10382230.0,000015.SH
20140521,1620.093,1598.452,1620.961,1591.881,8941925.0,000015.SH
20140520,1603.634,1607.842,1614.699,1601.058,8703902.0,000015.SH
20140519,1603.6,1615.538,1615.538,1594.799,11657083.0,000015.SH
20140516,1619.627,1617.567,1621.897,1606.754,10136852.0,000015.SH
20140515,1618.258,1629.926,1632.902,1616.553,9377592.0,000015.SH
20140514,1632.865,1632.902,1639.106,1627.421,9578450.0,000015.SH
20140513,1636.623,1642.909,1644.828,1630.659,11408286.0,000015.SH
20140512,1642.807,1617.233,1644.335,1612.186,17350437.0,000015.SH
20140509,1607.816,1615.918,1616.76,1602.031,9668740.0,000015.SH
20140508,1613.304,1610.85,1633.608,1608.832,10953127.0,000015.SH
20140507,1613.816,1625.032,1626.144,1612.59,9878291.0,000015.SH
20140506,1628.061,1623.246,1634.47,1621.226,9078237.0,000015.SH
20140505,1625.372,1621.888,1627.003,1607.769,12318361.0,000015.SH
20140430,1625.12,1622.28,1631.053,1618.669,11401300.0,000015.SH
20140429,1620.608,1604.157,1621.971,1599.907,12453350.0,000015.SH
20140428,1605.99,1622.381,1625.819,1602.687,13830237.0,000015.SH
20140425,1622.731,1637.993,1643.889,1621.445,14228499.0,000015.SH
20140424,1637.213,1637.074,1648.876,1633.472,9903784.0,000015.SH
20140423,1639.475,1637.582,1645.987,1633.704,12225193.0,000015.SH
20140422,1641.549,1631.593,1643.168,1621.665,13092331.0,000015.SH
20140421,1633.689,1649.275,1660.697,1632.838,11856056.0,000015.SH
20140418,1659.485,1653.374,1661.19,1644.729,11573778.0,000015.SH
20140417,1659.273,1666.116,1667.723,1656.365,10533639.0,000015.SH
20140416,1663.268,1657.543,1668.465,1653.224,11275447.0,000015.SH
20140415,1660.562,1683.173,1683.212,1658.667,15356470.0,000015.SH
20140414,1688.047,1689.651,1695.639,1676.378,14380639.0,000015.SH
20140411,1692.011,1687.901,1697.498,1681.762,25009467.0,000015.SH
20140410,1691.913,1669.519,1702.354,1661.102,29723713.0,000015.SH
20140409,1668.426,1666.601,1672.841,1660.653,16372549.0,000015.SH
20140408,1661.926,1628.178,1668.844,1625.815,31216494.0,000015.SH
20140404,1630.333,1614.909,1631.192,1611.844,10011753.0,000015.SH
20140403,1620.297,1642.503,1644.176,1614.956,17250523.0,000015.SH
20140402,1638.796,1629.271,1640.322,1627.167,15105936.0,000015.SH
20140401,1627.019,1613.921,1629.132,1611.705,11502198.0,000015.SH
20140331,1616.13,1621.339,1626.969,1607.865,14789354.0,000015.SH
20140328,1620.385,1623.266,1634.559,1614.733,18832813.0,000015.SH
20140327,1623.391,1632.137,1645.514,1617.147,19704489.0,000015.SH
20140326,1635.019,1640.038,1644.361,1629.868,14267270.0,000015.SH
20140325,1636.88,1636.908,1651.086,1630.534,18890998.0,000015.SH
20140324,1638.539,1624.364,1646.203,1619.956,28123917.0,000015.SH
20140321,1623.521,1576.792,1625.356,1572.03,32041070.0,000015.SH
20140320,1580.544,1604.421,1616.382,1579.911,15010739.0,000015.SH
20140319,1607.15,1608.929,1608.929,1590.011,11755077.0,000015.SH
20140318,1613.491,1615.338,1622.547,1609.461,13463358.0,000015.SH
20140317,1612.176,1599.154,1612.823,1589.848,12730425.0,000015.SH
20140314,1596.361,1594.58,1604.208,1583.847,16184802.0,000015.SH
20140313,1601.144,1579.4,1608.051,1579.4,21193814.0,000015.SH
20140312,1576.368,1573.02,1587.866,1560.538,15893207.0,000015.SH
20140311,1576.074,1571.345,1583.383,1563.461,12771055.0,000015.SH
20140310,1574.927,1612.96,1612.96,1571.858,17205945.0,000015.SH
20140307,1624.52,1630.813,1641.461,1619.705,15446823.0,000015.SH
20140306,1629.346,1622.544,1635.548,1608.005,15856612.0,000015.SH
20140305,1625.783,1642.457,1644.644,1622.828,13699313.0,000015.SH
20140304,1639.802,1640.327,1643.864,1622.755,15788273.0,000015.SH
20140303,1648.47,1633.168,1652.842,1626.967,18730200.0,000015.SH
20140228,1637.049,1633.253,1639.278,1610.216,16934379.0,000015.SH
20140227,1637.8,1622.256,1649.875,1617.495,22839524.0,000015.SH
20140226,1620.316,1610.036,1626.17,1601.943,14308811.0,000015.SH
20140225,1616.655,1654.494,1662.45,1607.936,17632277.0,000015.SH
20140224,1650.999,1668.495,1668.495,1637.986,18719281.0,000015.SH
20140221,1677.225,1693.803,1694.14,1664.828,17689760.0,000015.SH
20140220,1696.828,1704.202,1723.528,1694.255,25504689.0,000015.SH
20140219,1695.477,1674.378,1705.032,1670.858,25339334.0,000015.SH
20140218,1675.449,1690.593,1690.593,1671.946,17297806.0,000015.SH
20140217,1693.596,1693.927,1696.984,1679.771,18256591.0,000015.SH
20140214,1687.155,1674.885,1690.495,1670.716,15003146.0,000015.SH
20140213,1675.539,1676.155,1690.649,1668.472,26787278.0,000015.SH
20140212,1676.303,1670.89,1677.868,1667.734,17700669.0,000015.SH
20140211,1670.876,1652.648,1677.058,1650.602,24026887.0,000015.SH
20140210,1655.447,1623.459,1657.869,1623.459,13670976.0,000015.SH
20140207,1618.995,1605.171,1619.431,1597.366,7611794.0,000015.SH
20140130,1613.153,1625.985,1626.117,1611.802,6630951.0,000015.SH
20140129,1628.693,1616.365,1630.303,1614.644,9846814.0,000015.SH
20140128,1613.503,1611.329,1621.715,1605.186,9825076.0,000015.SH
20140127,1609.711,1613.89,1617.657,1604.979,11090160.0,000015.SH
20140124,1620.971,1608.475,1631.19,1605.912,10881487.0,000015.SH
20140123,1609.86,1619.105,1620.128,1607.84,10264248.0,000015.SH
20140122,1621.141,1589.801,1621.625,1586.457,13109690.0,000015.SH
20140121,1586.556,1581.611,1598.235,1581.589,7413733.0,000015.SH
20140120,1579.271,1588.485,1590.709,1574.303,7790562.0,000015.SH
20140117,1590.304,1601.772,1602.044,1584.995,10953990.0,000015.SH
20140116,1606.874,1602.981,1612.837,1594.155,9965958.0,000015.SH
20140115,1602.948,1607.889,1609.611,1594.066,8583925.0,000015.SH
20140114,1609.422,1597.338,1609.531,1589.773,8694993.0,000015.SH
20140113,1597.862,1599.264,1606.966,1589.873,9277392.0,000015.SH
20140110,1597.478,1598.666,1603.482,1590.235,10636025.0,000015.SH
20140109,1602.597,1612.33,1623.608,1599.3,10634052.0,000015.SH
20140108,1615.357,1619.301,1628.817,1606.631,11253729.0,000015.SH
20140107,1617.836,1603.469,1623.236,1600.965,10196282.0,000015.SH
20140106,1613.607,1648.209,1648.209,1607.838,15425477.0,000015.SH
20140103,1649.509,1666.327,1667.537,1646.59,12122406.0,000015.SH
20140102,1674.779,1676.516,1676.516,1666.842,9954514.0,000015.SH
20131231,1681.461,1658.091,1684.304,1654.534,16109555.0,000015.SH
20131230,1664.672,1681.084,1684.045,1664.082,12761202.0,000015.SH
20131227,1672.74,1642.298,1679.42,1639.849,12654656.0,000015.SH
20131226,1641.072,1664.128,1664.718,1638.56,11738691.0,000015.SH
20131225,1668.49,1665.213,1669.516,1655.992,8802905.0,000015.SH
20131224,1663.446,1665.637,1679.401,1650.815,10150092.0,000015.SH
20131223,1660.149,1663.242,1671.691,1649.801,10355076.0,000015.SH
20131220,1657.237,1692.652,1693.559,1654.442,18027099.0,000015.SH
20131219,1692.589,1713.223,1716.937,1690.259,11707121.0,000015.SH
20131218,1709.195,1712.411,1718.28,1704.434,8926142.0,000015.SH
20131217,1712.438,1718.29,1722.261,1708.304,10779923.0,000015.SH
20131216,1718.059,1736.103,1740.161,1716.791,13555086.0,000015.SH
20131213,1734.352,1730.593,1743.462,1727.488,11664040.0,000015.SH
20131212,1744.987,1748.61,1757.819,1742.54,11058425.0,000015.SH
20131211,1753.049,1777.58,1778.085,1746.873,15824399.0,000015.SH
20131210,1785.167,1783.793,1791.907,1779.218,12786984.0,000015.SH
20131209,1777.896,1787.327,1793.253,1776.044,12623006.0,000015.SH
20131206,1783.918,1789.446,1792.406,1775.174,14367826.0,000015.SH
