date,close,open,high,low,volume,symbol
20191023,5180.1633,5216.8328,5221.7783,5167.7621,13996093.0,399377.SZ
20191022,5218.0506,5183.7371,5221.9527,5179.2837,13687752.0,399377.SZ
20191021,5181.3092,5185.3057,5185.5379,5132.656,15576114.0,399377.SZ
20191018,5190.3623,5272.6365,5285.2217,5182.282,18593892.0,399377.SZ
20191017,5267.7241,5295.3018,5299.5294,5255.5278,16041169.0,399377.SZ
20191016,5295.7085,5327.9734,5354.0375,5293.6312,19599603.0,399377.SZ
20191015,5320.8925,5349.9806,5349.9806,5313.12,19502931.0,399377.SZ
20191014,5364.6898,5322.1779,5392.6751,5322.1779,24630579.0,399377.SZ
20191011,5287.6902,5271.3721,5297.5247,5242.3273,17713851.0,399377.SZ
20191010,5261.5617,5227.5089,5261.5617,5221.0668,14934984.0,399377.SZ
20191009,5222.3964,5171.1716,5222.8247,5159.9879,14820884.0,399377.SZ
20191008,5189.5425,5166.8418,5217.8398,5166.8418,14655981.0,399377.SZ
20190930,5164.0774,5200.3327,5212.1037,5164.0774,13674100.0,399377.SZ
20190927,5202.7752,5192.0233,5229.678,5191.751,13271639.0,399377.SZ
20190926,5192.1928,5264.229,5272.4788,5192.1928,18196237.0,399377.SZ
20190925,5253.0778,5313.4166,5313.4166,5253.0778,17465029.0,399377.SZ
20190924,5325.5613,5318.3314,5374.7857,5311.2381,17977542.0,399377.SZ
20190923,5317.8547,5378.1473,5378.1473,5284.2782,18670389.0,399377.SZ
20190920,5384.5334,5392.794,5404.8483,5370.4322,19194944.0,399377.SZ
20190919,5386.0468,5379.3376,5386.0468,5343.8732,17722491.0,399377.SZ
20190918,5371.8056,5378.6157,5394.3682,5365.2542,19831173.0,399377.SZ
20190917,5367.4026,5477.0885,5477.0885,5356.008,23519948.0,399377.SZ
20190916,5485.6425,5505.4053,5506.0576,5469.0105,23810247.0,399377.SZ
20190912,5481.7795,5458.2973,5489.3524,5437.5881,20301906.0,399377.SZ
20190911,5453.082,5486.1576,5490.1569,5441.0361,24679808.0,399377.SZ
20190910,5469.5954,5477.6399,5477.6399,5439.0888,24312053.0,399377.SZ
20190909,5469.5305,5433.7067,5469.7765,5411.5884,25904332.0,399377.SZ
20190906,5385.3368,5384.3626,5390.4341,5356.3134,21129993.0,399377.SZ
20190905,5369.9438,5369.3566,5438.5029,5368.8007,31125898.0,399377.SZ
20190904,5350.678,5286.1495,5350.678,5280.9724,23111726.0,399377.SZ
20190903,5293.9414,5287.9849,5301.4485,5269.3751,18957572.0,399377.SZ
20190902,5287.4053,5192.6182,5293.7268,5186.4964,22215742.0,399377.SZ
20190830,5193.0033,5269.1883,5285.4312,5174.827,20632622.0,399377.SZ
20190829,5245.7734,5260.5131,5264.6409,5229.2808,18416176.0,399377.SZ
20190828,5250.4246,5266.6848,5278.106,5238.6727,20424884.0,399377.SZ
20190827,5275.9529,5219.5317,5305.5185,5219.2868,24335300.0,399377.SZ
20190826,5198.3199,5135.2378,5215.0369,5127.0999,20095756.0,399377.SZ
20190823,5228.7344,5236.3175,5245.6765,5210.4157,17944079.0,399377.SZ
20190822,5236.2414,5247.4993,5252.484,5203.6431,17499491.0,399377.SZ
20190821,5234.8305,5218.6427,5247.1965,5212.3986,19247776.0,399377.SZ
20190820,5227.5869,5226.8685,5262.0894,5216.9375,22278949.0,399377.SZ
20190819,5212.4678,5114.5893,5212.4678,5114.5893,20957608.0,399377.SZ
20190816,5069.5335,5054.6581,5095.5516,5049.6608,14656851.0,399377.SZ
20190815,5056.8971,4961.5977,5057.3481,4949.2535,15804201.0,399377.SZ
20190814,5055.8126,5075.4839,5091.4378,5051.3449,14954360.0,399377.SZ
20190813,5024.2755,5021.6386,5027.9371,5008.9095,12320321.0,399377.SZ
20190812,5052.9595,4991.7222,5052.9595,4984.7985,12084036.0,399377.SZ
20190809,4988.918,5061.7441,5067.4786,4978.8278,13226714.0,399377.SZ
20190808,5040.3241,5036.1761,5056.1895,5028.9837,12267836.0,399377.SZ
20190807,5021.0575,5051.2735,5059.5167,5013.2718,13989311.0,399377.SZ
20190806,5028.5982,5100.9293,5102.4652,4944.5835,24391810.0,399377.SZ
20190805,5177.2466,5240.1589,5258.0217,5176.8085,15199855.0,399377.SZ
20190802,5259.7563,5258.4818,5272.8644,5228.8126,18268629.0,399377.SZ
20190801,5347.5139,5373.9807,5385.646,5331.5227,14281468.0,399377.SZ
20190731,5389.2695,5419.7672,5419.7672,5386.4122,13116298.0,399377.SZ
20190730,5427.2005,5400.4574,5457.1685,5400.2001,14612190.0,399377.SZ
20190729,5398.7476,5409.6127,5414.975,5377.8581,13316722.0,399377.SZ
20190726,5411.8719,5395.0804,5413.6563,5381.9229,13751894.0,399377.SZ
20190725,5404.661,5396.5129,5408.6144,5379.1053,14925635.0,399377.SZ
20190724,5402.2521,5378.1919,5424.2187,5378.0117,16528940.0,399377.SZ
20190723,5365.3723,5328.0943,5365.3723,5327.9079,14331362.0,399377.SZ
20190722,5325.5911,5432.9145,5435.1392,5315.6987,17737450.0,399377.SZ
20190719,5425.4115,5404.661,5468.6425,5404.61,16511725.0,399377.SZ
20190718,5392.898,5455.2448,5455.2448,5392.898,16169101.0,399377.SZ
20190717,5476.5434,5481.3383,5495.9523,5464.4076,17935611.0,399377.SZ
20190716,5480.2685,5450.3608,5482.9495,5443.683,16880179.0,399377.SZ
20190715,5456.0611,5408.3539,5479.5173,5335.9122,18686048.0,399377.SZ
20190712,5411.6012,5376.095,5417.1861,5359.3069,14932764.0,399377.SZ
20190711,5366.975,5381.4016,5422.594,5344.8148,13924130.0,399377.SZ
20190710,5364.5641,5432.1006,5433.4231,5351.489,14377336.0,399377.SZ
20190709,5423.2633,5417.9964,5429.3863,5380.6609,14866627.0,399377.SZ
20190708,5419.3591,5575.0452,5575.0452,5398.1043,23782275.0,399377.SZ
20190705,5592.9532,5573.5637,5601.0818,5543.8969,17109448.0,399377.SZ
20190704,5572.4984,5577.4885,5611.4678,5548.3317,18619523.0,399377.SZ
20190703,5569.393,5585.4946,5585.5832,5550.7424,19852518.0,399377.SZ
20190702,5597.1993,5591.5907,5606.5445,5574.6699,23151281.0,399377.SZ
20190701,5600.1262,5545.8118,5600.1262,5522.8681,27011265.0,399377.SZ
20190628,5457.8297,5516.9193,5516.9193,5429.5027,17942423.0,399377.SZ
20190627,5514.6376,5494.5658,5545.0774,5492.7433,19060667.0,399377.SZ
20190626,5487.4028,5482.3774,5513.7164,5466.6804,14671421.0,399377.SZ
20190625,5497.8629,5555.2747,5555.4088,5440.3168,20997813.0,399377.SZ
20190624,5558.2245,5565.0425,5573.3766,5535.171,21353909.0,399377.SZ
20190621,5559.4024,5512.4647,5581.1282,5512.0859,29458686.0,399377.SZ
20190620,5500.0621,5396.8675,5528.0968,5382.1385,29317404.0,399377.SZ
20190619,5400.1312,5437.3728,5467.7255,5398.3814,24570778.0,399377.SZ
20190618,5343.6276,5360.0541,5370.6502,5325.1385,15849288.0,399377.SZ
20190617,5361.4935,5346.1571,5374.9593,5330.1392,18796448.0,399377.SZ
20190614,5344.4068,5440.2303,5446.2195,5339.4503,27519683.0,399377.SZ
20190613,5432.4857,5395.1635,5436.4908,5358.754,23529787.0,399377.SZ
20190612,5398.7926,5442.8007,5459.0778,5390.8143,24700298.0,399377.SZ
20190611,5453.3321,5277.3986,5455.2236,5276.3809,28330226.0,399377.SZ
20190610,5271.4513,5252.3292,5295.5119,5216.604,17880611.0,399377.SZ
20190606,5237.4211,5331.946,5333.3548,5223.7439,20430168.0,399377.SZ
20190605,5343.4661,5394.9765,5409.0693,5340.7578,20885485.0,399377.SZ
20190604,5357.4327,5414.6128,5420.993,5332.2058,22003201.0,399377.SZ
20190603,5417.8359,5478.6653,5507.9021,5405.4329,26614948.0,399377.SZ
20190531,5471.8151,5489.0873,5533.251,5463.3997,22796507.0,399377.SZ
20190530,5488.3174,5492.9893,5495.2381,5428.2242,23033716.0,399377.SZ
20190529,5508.5797,5490.3155,5535.7802,5482.0415,20975494.0,399377.SZ
20190528,5502.7438,5508.1934,5559.7506,5487.7532,23705884.0,399377.SZ
20190527,5499.5975,5397.8758,5513.5794,5364.9279,22585838.0,399377.SZ
20190524,5385.5124,5384.5095,5429.303,5365.7036,18570472.0,399377.SZ
20190523,5402.4016,5473.5474,5479.0198,5388.5932,21487502.0,399377.SZ
20190522,5498.725,5560.8757,5560.8757,5474.4765,23594282.0,399377.SZ
20190521,5564.5223,5468.6099,5577.6097,5460.7103,23812040.0,399377.SZ
20190520,5479.2335,5524.9798,5531.6973,5388.4893,23789235.0,399377.SZ
20190517,5539.3859,5723.8921,5724.8621,5523.1334,30372932.0,399377.SZ
20190516,5727.0859,5686.1252,5738.667,5679.8482,30745260.0,399377.SZ
20190515,5683.2978,5606.1789,5696.7822,5603.9264,27942665.0,399377.SZ
20190514,5568.7401,5555.0091,5629.4373,5552.779,22644014.0,399377.SZ
20190513,5628.1878,5616.8043,5648.8892,5591.9246,24678439.0,399377.SZ
20190510,5670.2212,5554.7547,5670.3081,5463.1728,30361862.0,399377.SZ
20190509,5501.2029,5520.363,5572.0539,5494.028,21518805.0,399377.SZ
20190508,5570.7853,5512.2091,5652.9048,5485.0744,26824568.0,399377.SZ
20190507,5618.3105,5575.3043,5634.0598,5529.2381,30716730.0,399377.SZ
20190506,5536.5447,5776.2778,5780.2977,5490.6009,40071966.0,399377.SZ
20190430,5955.8402,5856.0851,5987.9791,5856.0851,26699938.0,399377.SZ
20190429,5859.196,6005.6928,6023.0776,5849.0198,34986452.0,399377.SZ
20190426,6011.6859,6064.2261,6096.0315,6008.3668,32310385.0,399377.SZ
20190425,6098.2916,6327.6577,6329.2696,6090.6635,42175918.0,399377.SZ
20190424,6357.725,6313.7076,6357.725,6244.4556,37270964.0,399377.SZ
20190423,6310.4449,6403.1206,6403.1206,6296.0571,39938749.0,399377.SZ
20190422,6413.5332,6510.667,6514.3911,6390.7422,41761952.0,399377.SZ
20190419,6494.0195,6448.8693,6494.3196,6396.3104,40250498.0,399377.SZ
20190418,6461.8894,6488.1962,6512.4117,6449.5138,42060965.0,399377.SZ
20190417,6496.9987,6456.3508,6528.4286,6436.3475,47616976.0,399377.SZ
20190416,6452.8546,6323.9058,6452.8546,6264.1164,42889620.0,399377.SZ
20190415,6349.4238,6497.1998,6513.6389,6347.6498,44449717.0,399377.SZ
20190412,6408.959,6408.124,6434.6589,6362.7488,40718436.0,399377.SZ
20190411,6414.8109,6544.2139,6560.5645,6409.5784,49457922.0,399377.SZ
20190410,6537.095,6498.7043,6598.8398,6446.7997,53205382.0,399377.SZ
20190409,6540.935,6559.6031,6568.4979,6481.7757,54238192.0,399377.SZ
20190408,6579.6389,6605.5739,6641.782,6469.3015,69691929.0,399377.SZ
20190404,6533.112,6494.2553,6552.1139,6437.4263,61970532.0,399377.SZ
20190403,6457.0466,6326.9708,6460.9966,6304.3035,58060944.0,399377.SZ
20190402,6357.4742,6373.4838,6408.4001,6329.6003,59133496.0,399377.SZ
20190401,6328.6434,6154.2197,6333.7136,6153.8299,63349855.0,399377.SZ
20190329,6105.7957,5931.105,6111.4867,5909.7631,51064386.0,399377.SZ
20190328,5937.216,6012.7891,6052.8893,5935.7468,43971206.0,399377.SZ
20190327,6020.8499,5985.8227,6021.0675,5901.9045,40655651.0,399377.SZ
20190326,5950.7609,6115.4082,6138.0488,5934.7668,48779573.0,399377.SZ
20190325,6093.9495,6083.8593,6178.9855,6066.0181,47876328.0,399377.SZ
20190322,6188.7401,6146.1315,6189.0538,6070.5601,48726441.0,399377.SZ
20190321,6143.066,6102.9432,6179.4358,6083.2276,56346742.0,399377.SZ
20190320,6094.6909,6072.0091,6104.6141,5991.2318,50356599.0,399377.SZ
20190319,6084.3027,6081.3763,6103.8293,6031.415,47490379.0,399377.SZ
20190318,6079.6111,5961.7267,6079.6111,5902.599,51840646.0,399377.SZ
20190315,5920.1967,5833.2942,5965.4242,5833.2341,44278386.0,399377.SZ
20190314,5803.9915,5883.2882,5940.4387,5749.9345,47167909.0,399377.SZ
20190313,5911.9265,6015.1493,6033.7923,5879.0166,52641934.0,399377.SZ
20190312,6009.9319,5955.3893,6066.3961,5920.2925,61691689.0,399377.SZ
20190311,5911.6624,5726.0208,5911.6624,5726.0208,50672995.0,399377.SZ
20190308,5709.2892,5895.3658,5957.6023,5709.2892,68863793.0,399377.SZ
20190307,6001.3507,5937.0027,6050.2859,5903.3822,67337507.0,399377.SZ
20190306,5936.4257,5849.5356,5936.492,5797.3646,65380194.0,399377.SZ
20190305,5824.6949,5699.4078,5824.6949,5682.5674,50983609.0,399377.SZ
20190304,5706.5068,5668.2105,5804.8227,5655.9785,62972116.0,399377.SZ
20190301,5624.5537,5589.2327,5624.5537,5539.8018,39008252.0,399377.SZ
20190228,5569.3857,5562.4434,5619.2925,5538.9659,38697238.0,399377.SZ
20190227,5561.5974,5566.3131,5646.8351,5507.7072,56030017.0,399377.SZ
20190226,5575.6633,5569.2253,5673.7887,5512.7026,68629858.0,399377.SZ
20190225,5558.9642,5334.3677,5559.054,5334.2535,65686560.0,399377.SZ
20190222,5287.6429,5185.5882,5287.6429,5171.436,33541308.0,399377.SZ
20190221,5190.024,5209.9962,5273.307,5177.1665,35258423.0,399377.SZ
20190220,5217.7839,5220.1882,5221.1267,5168.555,31561837.0,399377.SZ
20190219,5216.491,5233.8741,5264.3477,5168.7169,39745585.0,399377.SZ
20190218,5206.9156,5078.0841,5206.9156,5078.0841,33466944.0,399377.SZ
20190215,5052.2893,5079.623,5095.8356,5047.7015,24804478.0,399377.SZ
20190214,5083.269,5068.2316,5105.4787,5057.0328,24561739.0,399377.SZ
20190213,5071.0195,5012.2106,5081.7298,4998.9279,29344054.0,399377.SZ
20190212,5011.2621,4957.35,5022.5428,4952.8344,24866284.0,399377.SZ
20190211,4959.9173,4865.4303,4959.9173,4864.8645,21391853.0,399377.SZ
20190201,4858.1282,4760.0617,4858.5201,4760.0617,18472459.0,399377.SZ
20190131,4748.7726,4785.2827,4818.2373,4723.2526,18427155.0,399377.SZ
20190130,4788.4618,4801.2583,4840.7064,4785.7014,16199021.0,399377.SZ
20190129,4820.0345,4850.4644,4850.4644,4744.6433,20649456.0,399377.SZ
20190128,4854.2213,4890.1354,4914.9096,4845.9951,17289575.0,399377.SZ
20190125,4872.7793,4886.8007,4907.6003,4870.9573,18968315.0,399377.SZ
20190124,4884.7385,4875.423,4901.834,4847.1194,19273832.0,399377.SZ
20190123,4876.2906,4847.058,4876.2906,4846.14,16834992.0,399377.SZ
20190122,4854.9812,4917.422,4917.8015,4844.2223,18761558.0,399377.SZ
20190121,4917.0959,4910.5223,4937.5029,4904.5482,21047175.0,399377.SZ
20190118,4900.5683,4858.6724,4904.784,4855.6135,24505129.0,399377.SZ
20190117,4855.9181,4884.0023,4899.8342,4850.1872,17743318.0,399377.SZ
20190116,4885.053,4887.052,4898.2939,4871.7178,16811609.0,399377.SZ
20190115,4886.7513,4836.8459,4888.8112,4818.1861,17570168.0,399377.SZ
20190114,4840.6798,4863.6136,4874.2648,4833.9618,16190028.0,399377.SZ
20190111,4860.3371,4827.2256,4860.4832,4810.1436,14785293.0,399377.SZ
20190110,4830.7433,4842.1918,4870.186,4824.4897,16421312.0,399377.SZ
20190109,4841.0561,4842.3398,4909.6141,4838.9025,20699613.0,399377.SZ
20190108,4828.9163,4821.7838,4840.0422,4810.8545,15952510.0,399377.SZ
20190107,4830.6445,4787.754,4836.1467,4775.151,19746172.0,399377.SZ
20190104,4764.3407,4631.3557,4764.3407,4619.731,18235366.0,399377.SZ
20190103,4664.2323,4686.9275,4731.1555,4661.8238,12317125.0,399377.SZ
20190102,4687.0068,4737.4422,4741.8825,4683.024,11487952.0,399377.SZ
20181228,4732.3511,4718.1172,4744.3684,4686.3061,12066663.0,399377.SZ
20181227,4713.1135,4812.5291,4822.846,4712.0139,13344485.0,399377.SZ
20181226,4757.1696,4761.5397,4783.3159,4737.9169,11246808.0,399377.SZ
20181225,4767.8344,4783.1366,4783.8191,4677.3388,15410836.0,399377.SZ
20181224,4820.6303,4769.4511,4822.1704,4758.4056,10392579.0,399377.SZ
20181221,4774.4314,4800.2424,4808.8134,4749.6771,12738657.0,399377.SZ
20181220,4813.4526,4804.6592,4826.6946,4779.887,13807084.0,399377.SZ
20181219,4809.3608,4870.6453,4877.7322,4806.3664,14598133.0,399377.SZ
20181218,4866.7144,4875.5884,4901.8079,4824.349,13935164.0,399377.SZ
20181217,4896.8136,4888.751,4909.4642,4852.4784,14053643.0,399377.SZ
20181214,4900.4599,4989.2396,4992.7643,4895.4977,17016268.0,399377.SZ
20181213,4995.7957,4948.8162,5023.4927,4923.9819,17285110.0,399377.SZ
20181212,4939.1903,4939.0171,4954.6327,4922.0437,12225291.0,399377.SZ
20181211,4924.9935,4905.443,4926.3358,4896.0619,12282818.0,399377.SZ
20181210,4886.6891,4913.8349,4929.882,4877.4117,13025050.0,399377.SZ
20181207,4939.6643,4942.5659,4955.3245,4921.8387,13223729.0,399377.SZ
20181206,4937.7325,5002.7726,5009.8895,4929.6904,16535226.0,399377.SZ
20181205,5026.6382,4982.7298,5055.4696,4971.8661,19112802.0,399377.SZ
20181204,5058.7561,5019.2714,5061.6646,5006.3831,18844243.0,399377.SZ
20181203,5033.4236,4999.4705,5054.7999,4981.7079,24353744.0,399377.SZ
20181130,4896.0159,4851.4232,4899.8565,4814.7476,16363621.0,399377.SZ
20181129,4860.3725,4968.5105,4979.7185,4856.8324,18970799.0,399377.SZ
20181128,4946.1718,4887.037,4946.3339,4838.7433,17914757.0,399377.SZ
20181127,4883.4383,4896.7024,4915.5012,4857.7483,14268630.0,399377.SZ
20181126,4873.3146,4870.2584,4914.5001,4854.4262,15653496.0,399377.SZ
20181123,4875.0959,5048.7289,5049.039,4863.1613,24042162.0,399377.SZ
20181122,5056.0871,5067.0576,5082.2928,5031.3736,19682367.0,399377.SZ
20181121,5059.9003,4981.3618,5067.5134,4976.9279,23409656.0,399377.SZ
20181120,5034.9754,5132.0699,5142.9223,5031.8027,25842155.0,399377.SZ
20181119,5178.1197,5155.2444,5179.3372,5121.0792,29460392.0,399377.SZ
20181116,5145.6945,5101.3168,5174.0633,5087.6882,29135563.0,399377.SZ
20181115,5096.6437,5024.0314,5096.7094,5023.721,24399993.0,399377.SZ
20181114,5031.1738,5037.295,5096.5676,5019.8468,28945965.0,399377.SZ
20181113,5047.9008,4900.1539,5067.5682,4892.359,32671455.0,399377.SZ
20181112,4956.0067,4840.759,4956.0657,4831.8177,22260297.0,399377.SZ
20181109,4843.1558,4846.7579,4866.9279,4827.7055,16156655.0,399377.SZ
20181108,4858.3904,4915.3027,4925.5978,4853.6039,19356615.0,399377.SZ
20181107,4885.9497,4916.547,4952.2566,4885.3506,20878333.0,399377.SZ
20181106,4916.4174,4906.2496,4919.5654,4870.3648,17946648.0,399377.SZ
20181105,4916.3417,4897.1913,4933.9877,4858.8984,22924813.0,399377.SZ
20181102,4912.124,4841.471,4912.1937,4830.6588,26019507.0,399377.SZ
20181101,4782.3243,4774.0446,4842.8046,4774.0446,23182325.0,399377.SZ
20181031,4757.9318,4681.8329,4779.976,4679.7973,20375294.0,399377.SZ
20181030,4676.9185,4615.265,4703.1481,4575.622,19086501.0,399377.SZ
20181029,4637.2043,4707.3567,4710.1773,4616.5687,17141634.0,399377.SZ
20181026,4735.0659,4754.6639,4798.1356,4714.2296,20959748.0,399377.SZ
20181025,4736.1574,4616.4779,4739.8277,4590.1171,19619851.0,399377.SZ
20181024,4736.9328,4711.0796,4795.1083,4687.2331,18202781.0,399377.SZ
20181023,4730.5247,4821.4014,4833.9983,4705.7081,19870491.0,399377.SZ
20181022,4823.287,4636.4107,4862.4678,4636.3381,25289588.0,399377.SZ
20181019,4601.4284,4430.1769,4604.1413,4423.8175,17015615.0,399377.SZ
20181018,4489.7921,4585.6691,4585.6691,4484.3612,15384413.0,399377.SZ
20181017,4611.2248,4624.1111,4646.0449,4522.0367,15082192.0,399377.SZ
20181016,4575.076,4682.098,4704.4826,4554.4588,16405932.0,399377.SZ
20181015,4686.3816,4783.8654,4796.4531,4678.8421,15775138.0,399377.SZ
20181012,4774.9126,4730.9083,4787.3046,4605.1024,21039400.0,399377.SZ
20181011,4769.0236,4966.7931,4975.5191,4730.1203,24863428.0,399377.SZ
20181010,5092.3725,5092.1516,5119.8967,5051.6687,14309546.0,399377.SZ
20181009,5097.5677,5094.2709,5130.479,5076.4141,14016527.0,399377.SZ
20181008,5088.4075,5169.3359,5173.7067,5083.5195,16126555.0,399377.SZ
20180928,5237.0884,5192.5407,5237.9902,5188.8554,14250797.0,399377.SZ
20180927,5188.6455,5233.9977,5241.1853,5187.4267,14255930.0,399377.SZ
20180926,5235.1833,5207.8965,5265.2295,5205.8624,16046307.0,399377.SZ
20180925,5209.669,5189.2233,5214.3505,5175.5824,13561587.0,399377.SZ
20180921,5224.3381,5146.7519,5232.5004,5135.0176,19221361.0,399377.SZ
20180920,5138.3328,5130.5933,5155.3141,5128.3191,13957272.0,399377.SZ
20180919,5133.3151,5061.1533,5162.6284,5049.9162,16223164.0,399377.SZ
20180918,5070.2401,4969.5204,5071.4485,4965.5203,13542119.0,399377.SZ
20180917,4977.6265,5032.4516,5032.4516,4970.2959,10680190.0,399377.SZ
20180914,5042.5406,5066.2756,5079.6792,5041.955,11335231.0,399377.SZ
20180913,5064.0689,5058.8479,5086.1417,5006.1162,11248069.0,399377.SZ
20180912,5030.5649,5054.7406,5063.7473,5023.0297,9697353.0,399377.SZ
20180911,5054.5206,5066.887,5088.7554,5026.1704,12040556.0,399377.SZ
20180910,5072.0242,5140.7697,5144.7621,5068.6909,11781772.0,399377.SZ
20180907,5142.5712,5120.1727,5195.4216,5105.93,12850941.0,399377.SZ
20180906,5115.4676,5142.5364,5173.1665,5097.4788,10360532.0,399377.SZ
20180905,5154.394,5222.668,5222.668,5154.394,12508664.0,399377.SZ
20180904,5234.8327,5187.4348,5246.6472,5176.7549,13943851.0,399377.SZ
20180903,5190.0734,5174.6272,5192.2647,5120.7518,12545179.0,399377.SZ
20180831,5176.6479,5222.5989,5222.5989,5161.1169,12057703.0,399377.SZ
20180830,5227.6965,5276.3779,5292.4247,5222.6925,12555226.0,399377.SZ
20180829,5279.3888,5313.6306,5314.8004,5264.6721,11552943.0,399377.SZ
20180828,5317.3145,5317.9139,5326.8526,5298.5341,12645331.0,399377.SZ
20180827,5311.746,5216.8091,5311.746,5216.8091,14936426.0,399377.SZ
20180824,5207.2842,5203.1051,5234.9248,5177.8344,12268068.0,399377.SZ
20180823,5210.123,5194.6949,5226.7452,5164.5455,11859556.0,399377.SZ
20180822,5199.1901,5231.3768,5232.6357,5191.226,10639466.0,399377.SZ
20180821,5246.0352,5183.4954,5258.1152,5167.7787,12237595.0,399377.SZ
20180820,5182.1303,5159.4359,5188.4686,5093.9405,12747350.0,399377.SZ
20180817,5163.9841,5276.8965,5296.7226,5160.0098,12864299.0,399377.SZ
20180816,5246.1828,5246.796,5301.0154,5200.1702,13323376.0,399377.SZ
20180815,5298.9282,5423.6153,5426.0394,5296.6551,15082913.0,399377.SZ
20180814,5424.6936,5428.799,5447.5692,5403.4317,13903622.0,399377.SZ
20180813,5438.8359,5391.7867,5441.9718,5349.1458,15273006.0,399377.SZ
20180810,5441.9894,5410.1382,5455.2251,5403.8117,15264341.0,399377.SZ
20180809,5418.0668,5299.8571,5436.6435,5290.4745,19163493.0,399377.SZ
20180808,5322.6087,5374.3621,5385.2978,5316.8027,19284497.0,399377.SZ
20180807,5387.7881,5261.6839,5387.8207,5218.1442,18456515.0,399377.SZ
20180806,5251.7415,5332.1355,5356.3229,5219.4357,16152147.0,399377.SZ
20180803,5342.5501,5395.7171,5417.447,5340.9319,17519872.0,399377.SZ
20180802,5408.241,5491.9507,5492.5387,5287.0278,22812156.0,399377.SZ
20180801,5507.4838,5620.9059,5645.1954,5506.7315,19212855.0,399377.SZ
20180731,5618.8355,5600.8033,5633.218,5585.1194,15060243.0,399377.SZ
20180730,5610.9412,5654.7423,5677.9614,5592.1433,18427756.0,399377.SZ
20180727,5666.0304,5681.9356,5697.1904,5647.3554,18109282.0,399377.SZ
20180726,5679.9595,5691.9971,5713.7098,5668.898,20556395.0,399377.SZ
20180725,5693.4859,5695.3904,5706.9437,5669.5025,22303798.0,399377.SZ
20180724,5695.5116,5586.1701,5698.4814,5586.0892,26605689.0,399377.SZ
